pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1182089755502284800,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Victor Hernandez, San Juan Tlihuaca, Azcapotzalco https://t.co/WuoanjEjV6","['laborar', 'atender', 'paciente', 'herido', 'victor', 'hernandez', 'san', 'juan', 'tlihuaca', 'azcapotzalco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-09 19:25:34,2019,10,09,19,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1182114629595598848,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av de las Granjas, Jardín Azpeitia, Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/LmEopqu5k3","['atender', 'av', 'granja', 'jardín', 'azpeitia', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-09 21:04:24,2019,10,09,21,04,2,Azcapotzalco,-99.1821069423,19.4853286147
1182118103360196608,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calle 21, Pro-Hogar, Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/uZy2DXttJH","['atender', 'calle', '21', 'pro-hogar', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-09 21:18:13,2019,10,09,21,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1182120021822189568,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av  Encarnacion Ortiz, Liberación, Azcapotzalco debido a un #accidente de #tránsito https://t.co/wm4ZXuXhgI","['personal', 'auxiliar', 'paciente', 'av', 'encarnacion', 'ortiz', 'liberación', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-09 21:25:50,2019,10,09,21,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1182130834343636993,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Revolucion, Loreto, Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/HOc670UL7X","['atender', 'av', 'revolucion', 'loreto', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-09 22:08:48,2019,10,09,22,08,10,Álvaro Obregón,-99.246819712,19.336175562
1182138111800668161,tránsito,coordenadas,"Hoy por meterme en el carril de los camiones en Félix cuevas y patriotismo me paro un 👮d tránsito le dije que aceptaba y me pusiera mi multa, quiso espantarme de llevarme al corralón, si procede, pero amablemente alegando, me dijo que le caía bien y me dejó ir sin darle un peso","['hoy', 'meterme', 'carril', 'camiones', 'felix', 'cueva', 'patriotismo', 'paro', 'tránsito', 'decir', 'aceptar', 'poner', 'multa', 'querer', 'espantar', 'llevar yo', 'corazón', 'si', 'proceder', 'amablemente', 'alegar', 'decir', 'caer', 'bien', 'dejar', 'ir', 'dar él', 'peso']",[],[],0,0,0,108091099,J.C.,atlantis_7777,2010-01-24 14:33:01,0,361,460,2019-10-09 22:37:43,2019,10,09,22,37,16,Miguel Hidalgo,-99.1843501,19.3998346
1182157078984626176,tránsito,palabras clave,"Al transitar por Benito Juarez Garcia, Modelo, Hermosillo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/V3reYZOGwj","['transitar', 'benito', 'juarez', 'garcia', 'modelo', 'hermosillo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-10-09 23:53:05,2019,10,09,23,53,14,Benito Juárez,-99.1611346584,19.3806424162
1182159601225089025,tránsito,palabras clave,"Cinco heridos en un #accidente de #tráfico por una colisión múltiple registrada en el km 9 de la MA-20 en #Málaga.
Los heridos son un menor, dos mujeres (35 y 23 años), y un hombre de 35, así como otra persona de la que se desconocen más datos.
Trasladados al Hospital Clínico.","['cinco', 'herido', 'colisión', 'múltiple', 'registrado', 'km', 'ma-20', 'herido', 'menor', 'dos', 'mujer', '35', '23', 'año', 'hombre', '35', 'así', 'persona', 'desconocer', 'dato', 'trasladado', 'hospital', 'clínico']","['accidente', 'tráfico', 'Málaga']",[],1,0,0,2598223692,Málaga Urgente,MalagaUrgente,2014-07-01 10:34:21,0,2645,317,2019-10-10 00:03:07,2019,10,10,00,03,9,Milpa Alta,-99.0510954218,19.1394565999
1182161678189809666,tránsito,coordenadas,"00:10 #PrecauciónVial continúa cerrada la circulación en carriles laterales de Av. #Chapultepec de Av. Insurgentes hasta Lieja al Poniente, por obras de @SOBSECDMX. Consulte aquí #AlternativaVial. https://t.co/lMqffH1K83","['00', '10', 'continúar', 'cerrado', 'circulación', 'carril', 'lateral', 'av', 'av', 'insurgente', 'viejo', 'poniente', 'obra', 'consultar', 'aquí']","['PrecauciónVial', 'Chapultepec', 'AlternativaVial']",['SOBSECDMX'],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942076,135,2019-10-10 00:11:22,2019,10,10,00,11,16,Miguel Hidalgo,-99.1843501,19.3998346
1182176426289750016,tránsito,palabras clave,"#TómaloEnCuenta🚧Cierre a la circulación sobre carriles centrales de Calz. Ignacio Zaragoza (Dir. Ote.) y Cecilio García, colonia Pueblo de Sta. Martha. Acatitla, @Alc_Iztapalapa, debido a trabajos de reencarpetamiento. 
🔀 Alt. vial carriles laterales. #MovilidadCDMX #C5 https://t.co/nvdFA13mP0","['circulación', 'carril', 'central', 'call', 'ignacio', 'zaragoza', 'dir', 'ote', 'cecilio', 'garcía', 'colonia', 'pueblo', 'sta', 'martha', 'acatitla', 'debido', 'trabajo', 'reencarpetamiento', 'alt', 'vial', 'carril', 'lateral']","['TómaloEnCuenta', 'MovilidadCDMX', 'C5']",['Alc_Iztapalapa'],8,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-10-10 01:09:58,2019,10,10,01,09,7,Iztapalapa,-99.0567989642,19.3491663204
1182194957681139712,tránsito,palabras clave,"Ahora dirá MA.PAULA ROMO  que es una víctima accidente de tránsito, y que no pasa nada. ASESINOS DEL PUEBLO https://t.co/QW4MN3RbBw","['ahora', 'decir', 'ma', 'paula', 'romo', 'víctima', 'accidente', 'tránsito', 'pasar', 'asesino', 'pueblo']",[],[],0,0,0,860561572145635328,Edwin Mora,EdwinMo85933085,2017-05-05 12:27:22,0,1286,2217,2019-10-10 02:23:36,2019,10,10,02,23,9,Milpa Alta,-99.0510954218,19.1394565999
1182198421152813056,tránsito,palabras clave,"Cinco heridos, entre ellos un menor, en un accidente de tráfico registrado en la carretera MA-20 en Málaga https://t.co/eI68w3Ujqg #Andalucía","['cinco', 'herido', 'menor', 'accidente', 'tráfico', 'registrado', 'carretera', 'ma-20', 'malaga']",['Andalucía'],[],0,0,0,972133074354999296,Noticias De,NoticiasDeEs,2018-03-09 09:32:41,0,1244,980,2019-10-10 02:37:22,2019,10,10,02,37,9,Milpa Alta,-99.0510954218,19.1394565999
1182229655161626624,tránsito,palabras clave,"#AlMomento🚧Se restablece la circulación sobre carriles centrales de Calz. Ignacio Zaragoza (Dir. Ote.) y Cecilio García, colonia Pueblo de Sta. Martha. Acatitla, @Alc_Iztapalapa, tras concluir trabajos de reencarpetamiento. #MovilidadCDMX #C5 https://t.co/cpeCk2EWmZ","['restablecer', 'circulación', 'carril', 'central', 'call', 'ignacio', 'zaragoza', 'dir', 'ote', 'cecilio', 'garcía', 'colonia', 'pueblo', 'sta', 'martha', 'acatitla', 'tras', 'concluir', 'trabajo', 'reencarpetamiento']","['AlMomento', 'MovilidadCDMX', 'C5']",['Alc_Iztapalapa'],15,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-10-10 04:41:29,2019,10,10,04,41,7,Iztapalapa,-99.0567989642,19.3491663204
1182243132789927937,tránsito,palabras clave,"Al transitar por 5 de Mayo, Ejidos de San Pedro Mártir, Tlalpan encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/vrozxn1A8v","['transitar', 'mayo', 'ejido', 'san', 'pedro', 'mártir', 'tlalpan', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 05:35:02,2019,10,10,05,35,12,Tlalpan,-99.2062207957,19.1983396763
1182253649273077760,tránsito,coordenadas,"@UCS_GCDMX  @LaSEMOVI rge poner orden en Calzada Ignacio Zaragoza y el cruce del Río de la Piedad, coches estacionados en la lateral un montón de Ubers  y transporte público en carriles centrales haciendo parada cruzando el semáforo. Ningún agente de tránsito","['rge', 'poner', 'orden', 'calzado', 'ignacio', 'zaragoza', 'cruce', 'río', 'piedad', 'coche', 'estacionado', 'lateral', 'montón', 'user', 'transporte', 'público', 'carril', 'central', 'hacer', 'parado', 'cruzar', 'semáforo', 'ninguno', 'agente', 'tránsito']",[],"['UCS_GCDMX', 'LaSEMOVI']",0,1,0,111463164,EDUARDO PAZ ROJAS,EPAZROJAS,2010-02-04 18:59:29,0,89,542,2019-10-10 06:16:49,2019,10,10,06,16,15,Cuauhtémoc,-99.128294,19.4043522
1182264505092452352,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Eje 1 Norte, Buenavista, Cuauhtémoc https://t.co/KfY0l5WN9X","['laborar', 'atender', 'paciente', 'herido', 'eje', 'norte', 'buenavista', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 06:59:58,2019,10,10,06,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1182276994043695104,tránsito,palabras clave,"En la dirección Av Antigua via la Aventa, Lomas de Becerra, Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/XqX25jctQs","['dirección', 'av', 'antiguo', 'via', 'venta', 'loma', 'becerra', 'alvaro', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 07:49:35,2019,10,10,07,49,10,Álvaro Obregón,-99.246819712,19.336175562
1182282656962224128,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Calz Legaria, Tacuba, Miguel Hidalgo https://t.co/t3E29odgr7","['laborar', 'atender', 'paciente', 'herido', 'call', 'plegaria', 'acabar', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 08:12:05,2019,10,10,08,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1182297450469613568,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Calz Guadalupe, Valle Gómez, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/4PysQkNdhb","['ayudar', 'call', 'guadalupe', 'valle', 'gomez', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 09:10:52,2019,10,10,09,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1182299614470213632,incendio,coordenadas,"09:19 #PrecauciónVial movilización de servicios de emergencia #NicolásBravo y Río Frío, col. Magdalena Mixihuca, por incendio. Permita el paso de los mismos.","['09', '19', 'movilización', 'servicio', 'emergencio', 'río', 'frío', 'col', 'magdalena', 'mixihuco', 'incendio', 'permitir', 'paso', 'mismo']","['PrecauciónVial', 'NicolásBravo']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-10-10 09:19:28,2019,10,10,09,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1182301773274521601,tránsito,palabras clave,"@transito_CDMX, @alertasurbanas @ImagenTVMex @GobCDMX camioneta MX014 T3 comodamente estacionada en Alvaro Obregon e Insurgentes hoy a las 9 13 am...entorpeciendo el transito de zona ¡ no se vale!! ¡ ah! ¡ pero se se tratara de un vehiculo particular pues ahi si lo quitan! https://t.co/XAqa3yIpOJ","['camioneta', 'mx014', 't3', 'cómodamente', 'estacionado', 'alvaro', 'obregon', 'insurgente', 'hoy', '13', 'am', 'entorpecer', 'transito', 'zona', 'valer', 'ah', 'tratar', 'vehiculo', 'particular', 'pues', 'ahi', 'si', 'quitar']",[],"['transito_CDMX', 'alertasurbanas', 'ImagenTVMex', 'GobCDMX']",0,0,0,51145467,Eolveras,eolveras,2009-06-26 11:31:00,0,42,234,2019-10-10 09:28:03,2019,10,10,09,28,10,Álvaro Obregón,-99.246819712,19.336175562
1182304789608034305,incendio,coordenadas,"09:40 #PrecauciónVial servicios de emergencia acuden a #Malinche y Benito Juárez, col. Barrio Norte, por incendio. Ceda el paso de los mismos.","['09', '40', 'servicio', 'emergencia', 'acudir', 'benito', 'juarez', 'col', 'barrio', 'norte', 'incendio', 'cedar', 'paso', 'mismo']","['PrecauciónVial', 'Malinche']",[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-10-10 09:40:02,2019,10,10,09,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1182306140362858496,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en Malinche, Barrio Norte, Álvaro Obregón https://t.co/lH7YyrfQIX","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'malgache', 'barrio', 'norte', 'alvaro', 'obregon']","['CruzRojaMexicana', 'incendio']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 09:45:24,2019,10,10,09,45,10,Álvaro Obregón,-99.246819712,19.336175562
1182308812650352640,tránsito,palabras clave,"Tránsito lento sobre Calzada de Tlalpan en dirección al Sur a la altura del metro Nativitas, tomé sus precauciones #MovilidadCDMX #cdmx","['tránsito', 'lento', 'calzada', 'tlalpan', 'dirección', 'sur', 'altura', 'metro', 'nativo', 'tomé', 'precaución']","['MovilidadCDMX', 'cdmx']",[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2019-10-10 09:56:01,2019,10,10,09,56,12,Tlalpan,-99.2062207957,19.1983396763
1182312261681127426,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av Insurgentes, Santa Úrsula Xitla, Tlalpan ten cuidado al pasar por el lugar https://t.co/qWRc88Bzb4","['ayudar', 'av', 'insurgente', 'santo', 'ursulo', 'nitla', 'tlalpan', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 10:09:44,2019,10,10,10,09,12,Tlalpan,-99.2062207957,19.1983396763
1182320071412191234,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Hegel, Chapultepec de Los morales, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/Ww90AUwKod","['atender', 'heel', 'chapultepec', 'moral', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 10:40:46,2019,10,10,10,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1182323257988399104,incendio,coordenadas,"10:53 #PrecauciónVial servicios de emergencia acuden a la Av. #Insurgentes antes de calle Francia, col. Florida, alcaldía Benito Juárez, por incendio.","['10', '53', 'servicio', 'emergencia', 'acudir', 'av', 'calle', 'francia', 'col', 'florida', 'alcaldía', 'benito', 'juarez', 'incendio']","['PrecauciónVial', 'Insurgentes']",[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-10-10 10:53:25,2019,10,10,10,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1182326698995572736,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Paseo de la Reforma, Lomas de Chapultepec I Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/L1uE5N7krm","['atender', 'paseo', 'reforma', 'loma', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 11:07:06,2019,10,10,11,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1182331160556388359,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av ed las Granjas, El Jagüey, Azcapotzalco https://t.co/G4h2u6WOSo","['laborar', 'atender', 'paciente', 'herido', 'av', 'ed', 'granja', 'maguey', 'azcapotzalco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 11:24:49,2019,10,10,11,24,2,Azcapotzalco,-99.1821069423,19.4853286147
1182339773056405504,tránsito,coordenadas,Llevo más de 30 minutos de pie haciendo fila solo para Revision de documentos para una Renovacion de Tarjeta de Circulación...Consideración por favor en la misma fila hay Adultos Mayores y Mujeres.,"['llevar', '30', 'minuto', 'pie', 'hacer', 'fila', 'solo', 'revision', 'documento', 'renovacion', 'tarjeta', 'circulación', 'consideración', 'favor', 'mismo', 'fila', 'adulto', 'mayor', 'mujer']",[],[],0,1,0,735311963400593408,Tony Palermo,tonypalermo5915,2016-05-24 21:30:08,0,27,272,2019-10-10 11:59:03,2019,10,10,11,59,15,Cuauhtémoc,-99.16517967758726,19.41683116378162
1182341009834958848,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calz Camarones, Del Recreo, Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/joiRknOWrp","['atender', 'call', 'camarón', 'recreo', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 12:03:58,2019,10,10,12,03,2,Azcapotzalco,-99.1821069423,19.4853286147
1182341058987995137,tránsito,palabras clave,"Al transitar por Calz Camarones, Del Recreo, Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/joiRknOWrp","['transitar', 'call', 'camarones', 'recreo', 'azcapotzalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 12:04:09,2019,10,10,12,04,2,Azcapotzalco,-99.1821069423,19.4853286147
1182349326078509057,tránsito,coordenadas,Vengo sobre circulación y hay unos disque agentes parando carros y motos enmedio de las avenidas 😡😡😡😡😡,"['venir', 'circulación', 'disque', 'agent', 'parar', 'carro', 'moto', 'enmedio', 'avenida']",[],[],1,0,6,1325365303,La casa del perro Salchicha CDMX,Lacasadelsalchi,2013-04-03 14:25:21,0,7518,5086,2019-10-10 12:37:00,2019,10,10,12,37,15,Cuauhtémoc,-99.12535105047743,19.42988584588468
1182353563932135424,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Homero, Chapultepec de Los morales, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/p0YvIoEKsG","['atender', 'av', 'homero', 'chapultepec', 'moral', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 12:53:51,2019,10,10,12,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1182356406986395648,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Eje 10 sur, Copilco, Coyoacán extrema precacuciones al pasar por ese lugar https://t.co/xNVAtZSXNK","['atender', 'eje', '10', 'sur', 'copiado', 'coyoacán', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 13:05:09,2019,10,10,13,05,3,Coyoacán,-99.1503763525,19.3266672536
1182360895680319488,tránsito,palabras clave,"En la dirección Juarez, Benito Juárez, Cajeme, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/WiiCBP1p4g","['dirección', 'juarez', 'benito', 'juarez', 'carecer', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-10-10 13:22:59,2019,10,10,13,22,14,Benito Juárez,-99.1611346584,19.3806424162
1182373557675921415,tránsito,palabras clave,"Un #accidente de #tránsito en EjÉrcito Nacional, Polanco II Sección, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/PwxVNMo5hJ","['ejército', 'nacional', 'polanco', 'ii', 'sección', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 14:13:18,2019,10,10,14,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1182373749221445632,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Neptuno, San Simón Tolnáhuac, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/TCZn5vbevD","['atender', 'neptune', 'san', 'limón', 'tolnáhuac', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 14:14:03,2019,10,10,14,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1182382182859526144,tránsito,palabras clave,"La patrulla de la BJ con placas L53BAG pitandole al coche de adelante parea que se pase un alto y de vuelta, no traen puesta la sirena, ni van a alguna urgencia, solo les gusta faltar al reglamento de tránsito. Neta, la cultura vial en esta ciudad es deprimente.","['patrulla', 'bj', 'placa', 'l53bag', 'pitar él', 'coche', 'adelante', 'para', 'pasar', 'alto', 'vuelta', 'traer', 'puesto', 'sirena', 'ir', 'alguno', 'urgencia', 'solo', 'gustar', 'faltar', 'reglamento', 'tránsito', 'neto', 'cultura', 'vial', 'ciudad', 'deprimente']",[],[],34,2,6,4780150992,Dafne Peña,Dafneconefe,2016-01-18 16:36:51,0,38428,371,2019-10-10 14:47:34,2019,10,10,14,47,14,Benito Juárez,-99.1611346584,19.3806424162
1182384360336568326,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Paseo de la Reforma, Bosque de Chapultepec II Sección, Miguel Hidalgo https://t.co/RxAI7RDrk3","['laborar', 'atender', 'paciente', 'herido', 'paseo', 'reforma', 'bosque', 'chapultepec', 'ii', 'sección', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 14:56:13,2019,10,10,14,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1182388810623193088,tránsito,coordenadas,"Procuradora @ErnestinaGodoy_ estos automóviles estacionados en la calle Allende dicen que vienen usted, el problema es que el reglamento de tránsito lo impide, lo están violando la @PGJDF_CDMX 

Nos ayudas con la sanción @UCS_GCDMX @SSP_CDMX porfa

@ContraloriaCDMX https://t.co/SFQNF7UW6w","['procuradora', 'automóvil', 'estacionado', 'calle', 'allende', 'decir', 'venir', 'usted', 'problema', 'reglamento', 'tránsito', 'impedir', 'violar', 'ayuda', 'sanción', 'portar']",[],"['ErnestinaGodoy_', 'PGJDF_CDMX', 'UCS_GCDMX', 'SSP_CDMX', 'ContraloriaCDMX']",1,1,1,64407636,Alex Alba...,alexalba,2009-08-10 07:52:03,0,6175,3657,2019-10-10 15:13:54,2019,10,10,15,13,15,Cuauhtémoc,-99.13776733273572,19.43667472979826
1182390549023789060,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av de las  Granjas, Santa Catarina, Azcapotzalco debido a un #accidente de #tránsito https://t.co/QUTRyHKksN","['personal', 'auxiliar', 'paciente', 'av', 'granja', 'santa', 'catarina', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-10-10 15:20:49,2019,10,10,15,20,2,Azcapotzalco,-99.1821069423,19.4853286147
