pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1192838484689477632,tránsito,coordenadas,10:14 Tránsito lento en #CircuitoInterior desde Plutarco Elías Calles hacia Viaducto. https://t.co/StwumGk2Zk,"['10', '14', 'tránsito', 'lento', 'plutarco', 'él', 'calle', 'hacia', 'viaducto']",['CircuitoInterior'],[],2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-08 10:17:11,2019,11,08,10,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1192840320872042499,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Arenal, San Andrés Totoltepec, Tlalpan ten cuidado al pasar por el lugar https://t.co/uG1lcBr7Cr","['ayudar', 'arenal', 'san', 'andrés', 'totoltepec', 'tlalpan', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-08 10:24:29,2019,11,08,10,24,12,Tlalpan,-99.2062207957,19.1983396763
1192856274842636288,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Cultura Romana, Estación Pantaco, Azcapotzalco ten cuidado al pasar por el lugar https://t.co/jMRY8XgHWx","['ayudar', 'cultura', 'romano', 'estación', 'pantano', 'azcapotzalco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-08 11:27:52,2019,11,08,11,27,2,Azcapotzalco,-99.1821069423,19.4853286147
1192865960044191745,tránsito,coordenadas,"Ojalá @vidallerenas los escuche y proceda a pacificar y ordenar el tránsito de los vehículos pesados que son los más peligrosos. Es raro que vecinos pidan ciclovía, es una oportunidad dorada. Cc @Bicitekas @taboada_mx https://t.co/BsodcFLKkC","['ojalá', 'escuchar', 'proceder', 'pacificar', 'ordenar', 'tránsito', 'vehículo', 'pesado', 'peligroso', 'raro', 'vecino', 'pedir', 'ciclovía', 'oportunidad', 'dorado', 'cc']",[],"['vidallerenas', 'Bicitekas', 'taboada_mx']",0,1,1,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,0,20759,2084,2019-11-08 12:06:21,2019,11,08,12,06,10,Álvaro Obregón,-99.1919955,19.357102
1192870201466986496,tránsito,palabras clave,"@OVIALCDMX Cuando abandonan los agentes de transito sus cruceros conflictivos, los microbuseros hacen base estorbando la vialidad que sale de Xochimilco","['abandonar', 'agente', 'transito', 'crucero', 'conflictivo', 'microbús', 'hacer', 'base', 'estirar', 'vialidad', 'sale', 'xochimilco']",[],['OVIALCDMX'],0,0,0,761631265,Gabino Montes de Oca,oca_gabino,2012-08-16 08:12:23,0,32,189,2019-11-08 12:23:13,2019,11,08,12,23,13,Xochimilco,-99.0903636045,19.2451450458
1192876996742852609,tránsito,palabras clave,"🚨#AlMomento tráfico lento sobre la autopista Osiris-Aguascalientes km 63 en Cd.Cuahutemoc, Zac., accidente múltiple, pipa de GasLP, tres vehículos más, una persona sin vida, dos lesionados uno grave al hospital, al lugar PCMunicipal de Luis Moya, Cd.Cuauhtemoc y #PCEstatalZac https://t.co/CumtgFWl3j","['tráfico', 'lento', 'autopista', 'osiris-aguascalient', 'km', '63', 'cd', 'cuauhtemoc', 'zac', 'accidente', 'múltiple', 'pipa', 'gasp', 'tres', 'vehículo', 'personar', 'vida', 'dos', 'lesionado', 'grave', 'hospital', 'lugar', 'municipal', 'luis', 'moya', 'cd', 'cuauhtemoc']","['AlMomento', 'PCEstatalZac']",[],14,1,7,4749645378,Coordinación Estatal de Protección Civil Zacatecas,PCEstatalZac,2016-01-12 14:07:12,0,4681,212,2019-11-08 12:50:13,2019,11,08,12,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1192900030287556608,tránsito,coordenadas,"@romancho @BiciManager Falso: en el 84%* de los accidenres está involucrado un auto particular.

Considerar que el auto particular puede ser un medio de transporte seguro es una tontería, más bajo las circunstancias actuales de ignorancia del Reglamento de Tránsito.

#AnalfabetismoVial

*10 años INEGI","['falso', '84', 'accidente', 'involucrado', 'auto', 'particular', 'considerar', 'auto', 'particular', 'poder', 'ser', 'medio', 'transporte', 'seguro', 'tontería', 'bajo', 'circunstancia', 'actual', 'ignorancia', 'reglamento', 'tránsito', '10', 'año', 'inegi']",['AnalfabetismoVial'],"['romancho', 'BiciManager']",39,3,6,147006302,Gilberto Anaya 😷 y ventila espacios cerrados,Giliux,2010-05-22 17:52:01,0,3101,1372,2019-11-08 14:21:44,2019,11,08,14,21,10,Álvaro Obregón,-99.1919955,19.357102
1192910814677741568,tránsito,palabras clave,"@LaSEMOVI En la av. MA de Quevedo entre Av. insurgentes y Av. La Paz todos los días hay saturación de trafico provocada, por un lado, por la mala sincronización de semáforos y por otro, porque los autobuses de la ruta 1 San Ángel Taxqueña hacen paso lento. Esto provoca caos","['av', 'ma', 'quevedo', 'av', 'insurgente', 'av', 'paz', 'día', 'saturación', 'trafico', 'provocado', 'lado', 'malo', 'sincronización', 'semáforo', 'autobús', 'ruta', 'san', 'ángel', 'oaxaqueño', 'hacer', 'paso', 'lento', 'provocar', 'cao']",[],['LaSEMOVI'],0,2,0,149820714,José Manuel Caníval Rodríguez,peritoriodico,2010-05-30 03:16:29,0,495,988,2019-11-08 15:04:36,2019,11,08,15,04,9,Milpa Alta,-99.0510954218,19.1394565999
1192914431430320128,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av Cobalto, Lomas del Pedregal Framboyanes, Tlalpan ten cuidado al pasar por el lugar https://t.co/6S47qCUWxT","['ayudar', 'av', 'cobalto', 'loma', 'pedregal', 'framboyán', 'tlalpan', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-08 15:18:58,2019,11,08,15,18,12,Tlalpan,-99.2062207957,19.1983396763
1192916531308457984,tránsito,coordenadas,@PaulinaCruz87 @isidrocorro Pues precisamente por eso el conductor del tráiler está obligado a tener la atención en los factores externos a su vehículo. Lea su Reglamento de Tránsito.,"['pues', 'precisamente', 'conductor', 'tráiler', 'obligado', 'tener', 'atención', 'factor', 'externo', 'vehículo', 'leer', 'reglamento', 'tránsito']",[],"['PaulinaCruz87', 'isidrocorro']",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2019-11-08 15:27:19,2019,11,08,15,27,15,Cuauhtémoc,-99.128294,19.4043522
1192917071618813954,tránsito,palabras clave,Al contrario los proteje y defiende con argumentos muy raros y intimidación con sus elementos dice que gay un permiso por parte de la Alcaldía Benito Juárez y SSP pero no lo muestra dice que hay un Amparo y que cada rato lo renuevan o la mejor que el reglamento de tránsito no,"['contrario', 'proteger', 'defender', 'argumento', 'raro', 'intimidación', 'elementos', 'decir', 'gay', 'permiso', 'parte', 'alcaldía', 'benito', 'juarez', 'ssp', 'mostrar', 'decir', 'amparo', 'cada', 'rato', 'renovar', 'mejor', 'reglamento', 'tránsito']",[],[],0,1,0,1072306213981958144,ANYELUZ69,ANYELUZ691,2018-12-10 19:44:58,0,1,20,2019-11-08 15:29:27,2019,11,08,15,29,14,Benito Juárez,-99.1611346584,19.3806424162
1192917720045502464,tránsito,coordenadas,15:32 Cerrada la circulación en laterales de Paseo de la #Reforma de Lafragua hasta Ignacio Ramírez al Poniente por obras. #AlternativaVial carriles centrales. https://t.co/0tpgiDDcRX,"['15', '32', 'cerrado', 'circulación', 'lateral', 'paseo', 'fragua', 'ignacio', 'ramírez', 'poniente', 'obra', 'carril', 'central']","['Reforma', 'AlternativaVial']",[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-08 15:32:02,2019,11,08,15,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1192919660380987392,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av del Rosario, Tierra Nueva, Azcapotzalco https://t.co/UMDMV9I0RM","['laborar', 'atender', 'paciente', 'herido', 'av', 'rosario', 'tierra', 'nuevo', 'azcapotzalco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-08 15:39:45,2019,11,08,15,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1192919812038639626,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Tamaulipas, Corpus Christy, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/prXBCIukmH","['atender', 'av', 'tamaulipas', 'corpus', 'christ', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-08 15:40:21,2019,11,08,15,40,10,Álvaro Obregón,-99.246819712,19.336175562
1192937109964886018,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Periferico, Jardines en la Montaña, Tlalpan https://t.co/dHTZXz6nT5","['laborar', 'atender', 'paciente', 'herido', 'periférico', 'jardines', 'montaña', 'tlalpan']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-08 16:49:05,2019,11,08,16,49,12,Tlalpan,-99.2062207957,19.1983396763
1192937773344251905,tránsito,coordenadas,"Así el bloqueo de policía de la @SSP_CDMX de 3 a 1 carril en Periférico sentido sur a norte, a la altura de Presidente Masaryk. Más tráfico y también contaminación 👍🏼👏🏼👏🏼👏🏼 https://t.co/MH3OkZzrXS","['así', 'bloqueo', 'policía', 'carril', 'periférico', 'sur', 'norte', 'altura', 'presidente', 'masaryk', 'tráfico', 'contaminación']",[],['SSP_CDMX'],1,0,0,354529397,Gaby Morales,pekitas77,2011-08-13 15:43:57,0,253,450,2019-11-08 16:51:43,2019,11,08,16,51,15,Cuauhtémoc,-99.259495,19.3863707
1192938250714771457,tránsito,coordenadas,"@LaSEMOVI @transito_CDMX Estacionados sobre la banqueta, que chingones. La autoridad? Ausente. @GobCDMX da un discurso de equidad de la movilidad pero la realidad es otra. https://t.co/CWaxzo6SHW","['estacionado', 'banqueta', 'chillón', 'autoridad', 'ausente', 'dar', 'discurso', 'equidad', 'movilidad', 'realidad']",[],"['LaSEMOVI', 'transito_CDMX', 'GobCDMX']",1,1,1,1272952694,Carlos Hernández,jchernanc,2013-03-16 12:08:30,0,53,310,2019-11-08 16:53:37,2019,11,08,16,53,11,Tláhuac,-99.05450392402165,19.30255026607609
1192943442814545920,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Calz de las Brujas, Villa Coapa, Tlalpan ten cuidado al pasar por el lugar https://t.co/P1YsHFAFpl","['ayudar', 'call', 'bruja', 'villa', 'copa', 'tlalpan', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-08 17:14:15,2019,11,08,17,14,12,Tlalpan,-99.2062207957,19.1983396763
1192958511975665664,incendio,palabras clave,Director ejecutivo del GAM solicita apoyo a Bomberos y Carabineros por fuego en la construcción de la segunda etapa #LaCooperativa https://t.co/BTjy7AWdov,"['director', 'ejecutivo', 'gam', 'solicitar', 'apoyo', 'bombero', 'carabinero', 'fuego', 'construcción', 'segundo', 'etapa']",['LaCooperativa'],[],26,13,75,7668952,Cooperativa,Cooperativa,2007-07-23 16:31:14,1,3429781,650033,2019-11-08 18:14:08,2019,11,08,18,14,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1192959435704086528,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calzada Camarones, Del Recreo, Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/0sTmRudv9F","['atender', 'calzada', 'camarón', 'recreo', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-08 18:17:48,2019,11,08,18,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1192961264550662147,incendio,palabras clave,"Tras llamado por Twitter del director ejecutivo del GAM, el subsecretario de las Culturas informó que Bomberos de Santiago se trasladó a la Alameda para enfrentar fuego en la segunda etapa del recinto #LaCooperativa https://t.co/M9RhNPK2N0","['tras', 'llamado', 'twitter', 'director', 'ejecutivo', 'gam', 'subsecretario', 'cultura', 'informar', 'bomberos', 'santiago', 'trasladar', 'alameda', 'enfrentar', 'fuego', 'segundo', 'etapa', 'recinto']",['LaCooperativa'],[],12,4,14,7668952,Cooperativa,Cooperativa,2007-07-23 16:31:14,1,3429781,650033,2019-11-08 18:25:04,2019,11,08,18,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1192970457143599104,tránsito,coordenadas,@Mayde8a @BJAlcaldia Se atiende reporte con personal de #Tránsito para acciones correspondientes.@UCS_GCDMX.,"['atender', 'reporte', 'personal', 'acción', 'correspondiente']",['Tránsito'],"['Mayde8a', 'BJAlcaldia', 'UCS_GCDMX']",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-08 19:01:35,2019,11,08,19,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1192971942640472064,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX 
Buenas noches folio de reporte 879093 reportado a las 11:30 am para un choque de vehículos, aún no llega el apoyo de tránsito.","['buena', 'noche', 'folio', 'reporte', '879093', 'reportado', '11', '30', 'am', 'choque', 'vehículo', 'aún', 'llegar', 'apoyo', 'tránsito']",[],"['UCS_GCDMX', 'OVIALCDMX']",0,1,0,430471598,Doorman1207,F3rnando1207,2011-12-07 00:26:42,0,115,625,2019-11-08 19:07:30,2019,11,08,19,07,7,Iztapalapa,-99.00551397393032,19.368766073407123
1192979089495404544,tránsito,coordenadas,"Ojalá este tuit llegara a ojos de @Claudiashein y @andreslajous para que carguen en su conciencia esta terrible perdida. Lo que ocasiona su INEPTITUD, falta de regulación y sus RIDÍCULAS  multas cívicas. ¡¡Nadie en esta ciudad respeta el Reglamento de Tránsito, NADIE!! https://t.co/tsCFwlbCKN","['ojalá', 'tuit', 'llegar', 'ojo', 'cargue', 'conciencia', 'terrible', 'perdido', 'ocasionir', 'ineptitud', 'faltar', 'regulación', 'ridículo', 'multa', 'cívico', 'nadie', 'ciudad', 'respetar', 'reglamento', 'tránsito', 'nadie']",[],"['Claudiashein', 'andreslajous']",1,0,0,135719902,medelfm,medelfm,2010-04-21 20:48:55,0,221,1059,2019-11-08 19:35:54,2019,11,08,19,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1192980075232120832,tránsito,coordenadas,"Pregunta  Seria:
De verdad los Agentes de Tránsito ayudan?! https://t.co/cndmf0Mv6Q","['preguntar', 'serio', 'verdad', 'agente', 'tránsito', 'ayudar']",[],[],1,0,1,738829708905717760,Vecinos VIGILANDOTE,VecinoNoTDejes,2016-06-03 14:28:24,0,3881,2355,2019-11-08 19:39:49,2019,11,08,19,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1192980348164091907,tránsito,coordenadas,"Trafico lento en Lázaro Cárdenas dirección centro, Ejido Culhuacán y Miramontes...
#traficovial","['trafico', 'lento', 'lazaro', 'cardenas', 'dirección', 'centro', 'ejido', 'culhuacán', 'miramont']",['traficovial'],[],0,0,0,3171435475,Juan Daniel Alejandre Peláez - Y'HAX.,Nitewing9410,2015-04-24 17:23:05,0,155,525,2019-11-08 19:40:54,2019,11,08,19,40,12,Tlalpan,-99.2058092,19.2970107
1192984619416723457,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Carretera Picacho Ajusco km 5, Belvedere Ajusco, Tlalpan debido a un #accidente de #tránsito https://t.co/Ff0K5c0oui","['personal', 'auxiliar', 'paciente', 'carretero', 'picacho', 'ajusto', 'km', 'belvedere', 'ajusto', 'tlalpan', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-08 19:57:52,2019,11,08,19,57,12,Tlalpan,-99.2062207957,19.1983396763
1192999466300837888,tránsito,palabras clave,"En la dirección General Antonio de los Santos, San Miguel Chapultepec I Sección, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/KdKw1QUeS3","['dirección', 'general', 'antonio', 'santos', 'san', 'miguel', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-08 20:56:52,2019,11,08,20,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1193000242301394944,tránsito,coordenadas,"@casadebabe @rosaura6855 Jajajaja yo vivo a una cuadra de gobernación, sobre Bucareli y esto es norrrrmal, cuando llega cualquier politicucho de quinta , desde SIEMPRE, llegan con un buen de camioneta y autos y para@ el tráfico.","['jajajar', 'vivo', 'cuadra', 'gobernación', 'bucareli', 'norrrrmal', 'llegar', 'cualquiera', 'politicucho', 'quinta', 'siempre', 'llegar', 'buen', 'camioneta', 'auto', 'tráfico']",[],"['casadebabe', 'rosaura6855']",1,0,0,128722575,VeroNiké,verolup,2010-04-01 18:57:39,0,1163,988,2019-11-08 20:59:57,2019,11,08,20,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1193000580626747392,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Jose Joaquin Herrera, Benito Juárez, Hermosillo extrema precauciones al pasar por ese lugar https://t.co/fmUKHMuTGX","['atender', 'jose', 'joaquin', 'herrera', 'benito', 'juarez', 'hermosillo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-11-08 21:01:17,2019,11,08,21,01,14,Benito Juárez,-99.1611346584,19.3806424162
1193012885275992065,tránsito,palabras clave,"Al transitar por Av Ricardo Flores Magon, Atlampa, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/sN5F1MnrJx","['transitar', 'av', 'ricardo', 'flores', 'mago', 'trampa', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-08 21:50:11,2019,11,08,21,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1193022643823398913,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Tehuantepec, Roma Sur, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/3aNY2J1YuB","['atender', 'tehuantepec', 'romo', 'sur', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-08 22:28:58,2019,11,08,22,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1193022672277581824,tránsito,palabras clave,"Un #accidente de #tránsito en Tehuantepec, Roma Sur, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/3aNY2J1YuB","['tehuantepec', 'romo', 'sur', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-08 22:29:05,2019,11,08,22,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1193026260294946816,tránsito,palabras clave,"Un #accidente de #tránsito en Jose Marti, Escandón I Sección, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/dU1yE9FWin","['jose', 'marti', 'escalón', 'sección', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-08 22:43:20,2019,11,08,22,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1193032467420254209,tránsito,palabras clave,"Un #accidente de #tránsito en Poniente 140, Industrial Vallejo, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/6ADppjyah7","['poniente', '140', 'industrial', 'vallejo', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-08 23:08:00,2019,11,08,23,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1193033380520022017,incendio,coordenadas,"23:10 #PrecauciónVial por incendio en Av. San Fernando a la altura de Carrasco, servicios de emergencia se aproximan al lugar.","['23', '10', 'incendio', 'av', 'san', 'fernando', 'altura', 'carrasco', 'servicio', 'emergencia', 'aproximar', 'lugar']",['PrecauciónVial'],[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-08 23:11:38,2019,11,08,23,11,16,Miguel Hidalgo,-99.1843501,19.3998346
1193048866834309120,tránsito,palabras clave,"Al transitar por Av Revolucion, Escandón I Sección, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/eTXetteBXk","['transitar', 'av', 'revolucion', 'escalón', 'sección', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 00:13:10,2019,11,09,00,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1193050814199275520,incendio,palabras clave,"#Atención 🚒🚨Personal de @Vulcano_Oficial trabajan en atención a incendio en departamento en la colonia Apatlaco, @Alc_Iztapalapa. #911CDMX #C5","['personal', 'trabajar', 'atención', 'incendio', 'departamento', 'colonia', 'apatlaco']","['Atención', '911CDMX', 'C5']","['Vulcano_Oficial', 'Alc_Iztapalapa']",14,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947226,759,2019-11-09 00:20:54,2019,11,09,00,20,7,Iztapalapa,-99.0567989642,19.3491663204
1193064502302007296,tránsito,palabras clave,"Al transitar por Av Escuadron 201, Cristo Rey, Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/9ExsBdiEIW","['transitar', 'av', 'escuadron', '201', 'cristo', 'rey', 'alvaro', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 01:15:18,2019,11,09,01,15,10,Álvaro Obregón,-99.246819712,19.336175562
1193097355173609473,tránsito,coordenadas,03:25 Cerrada la circulación en laterales de Paseo de la Reforma de Lafragua hasta Ignacio Ramírez al Poniente por obras. #AlternativaVial carriles centrales.,"['03', '25', 'cerrado', 'circulación', 'lateral', 'paseo', 'reforma', 'fragua', 'ignacio', 'ramírez', 'poniente', 'obra', 'carril', 'central']",['AlternativaVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942077,135,2019-11-09 03:25:50,2019,11,09,03,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1193106525331570688,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Escuadron 201, San Pedro de los Pinos, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/oINzWB39u0","['atender', 'escuadron', '201', 'san', 'pedro', 'pinos', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-11-09 04:02:17,2019,11,09,04,02,10,Álvaro Obregón,-99.246819712,19.336175562
1193121678290755584,incendio,palabras clave,"#AlMomento🚨👨‍🚒Personal de @Vulcano_Oficial trabajan en atención a incendio en casa habitación en la colonia Lomas de la Estancia, @Alc_Iztapalapa. #911CDMX #C5","['trabajar', 'atención', 'incendio', 'casa', 'habitación', 'colonia', 'loma', 'estancia']","['AlMomento', '911CDMX', 'C5']","['Vulcano_Oficial', 'Alc_Iztapalapa']",18,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947226,759,2019-11-09 05:02:29,2019,11,09,05,02,7,Iztapalapa,-99.0567989642,19.3491663204
1193150530010275840,tránsito,coordenadas,"@Arturo80226443 @ColGuadalupeInn @SSP_CDMX @UCS_GCDMX @andreslajous @Claudiashein Si hubiera una emergencia no se hubiese tomado el tiempo en grabar, otra en ningún artículo del Reglamento de Tránsito se exenta a la autoridad de cumplir la ley.","['si', 'emergencia', 'tomado', 'tiempo', 'grabar', 'ninguno', 'artículo', 'reglamento', 'tránsito', 'exento', 'autoridad', 'cumplir', 'ley']",[],"['Arturo80226443', 'ColGuadalupeInn', 'SSP_CDMX', 'UCS_GCDMX', 'andreslajous', 'Claudiashein']",1,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2019-11-09 06:57:08,2019,11,09,06,57,15,Cuauhtémoc,-99.128294,19.4043522
