pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1205008351907631105,pirotecnia,palabras clave,"@SuMaleficidad @BaksLive Y tú no vives en Iztapalapa, cerca de la delegación, parece que les pagan por hacer escándalo. 
Como los que protejen el medio ambiente no prohíben tanta quema de pirotecnia 😑😑😑","['vivir', 'iztapalapa', 'cerca', 'delegación', 'parecer', 'pagar', 'hacer', 'escándalo', 'proteger', 'medio', 'ambiente', 'prohíbir', 'tanto', 'quema', 'pirotecnia']",[],"['SuMaleficidad', 'BaksLive']",3,0,0,1125056410172006403,Miriam Puerto,MiriamPuerto3,2019-05-05 09:15:25,0,252,505,2019-12-12 00:15:53,2019,12,12,00,15,7,Iztapalapa,-99.0567989642,19.3491663204
1205012805990129665,pirotecnia,coordenadas,"Pobrecita virgen!!
Que culpa tiene de los vecinos escandalosos con sus bocinas a todo volumen y de la quema de pirotecnia.
Discúlpalos ellos no saben de civilidad.
AMÉN!!
🙏🏼.
Posdata: Yo si trabajo al rato https://t.co/zOMhYMBfKh","['porrecta', 'virgen', 'culpa', 'vecino', 'escandaloso', 'bocina', 'volumen', 'quemar', 'pirotecnia', 'disculpa él', 'saber', 'civilidad', 'amén', 'posado', 'si', 'trabajar', 'rato']",[],[],4,1,0,215747250,Héctor Ruiz,Hectorbici,2010-11-14 14:19:39,0,276,1707,2019-12-12 00:33:35,2019,12,12,00,33,12,Tlalpan,-99.140238,19.2846922
1205039019215785985,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Paseo de la Reforma, Bosque de Chapultepec I Sección, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/OnxqAHBfrz","['personal', 'auxiliar', 'paciente', 'paseo', 'reforma', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 02:17:45,2019,12,12,02,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1205052437586993152,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av rio san Joaquin, Ampliación Granada, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/aQo5Qmlaw9","['personal', 'auxiliar', 'paciente', 'av', 'rio', 'san', 'joaquin', 'ampliación', 'granada', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 03:11:04,2019,12,12,03,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1205076583007977473,incendio,palabras clave,"🚨 Personal de @Bomberos_CDMX 🚒 se aproxima por incendio de negocio 🔥 sobre Pirules y Av. Texcoco, colonia Solidaridad, @Alc_Iztapalapa. Ante cualquier emergencia llama de inmedaito al #911CDMX 📞. #C5 https://t.co/p1UcKLYysz","['personal', 'aproximo', 'incendio', 'negocio', 'rules', 'av', 'texcoco', 'colonio', 'solidaridad', 'cualquiera', 'emergencia', 'llamar', 'inmediato']","['911CDMX', 'C5']","['Bomberos_CDMX', 'Alc_Iztapalapa']",5,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947229,759,2019-12-12 04:47:01,2019,12,12,04,47,7,Iztapalapa,-99.0567989642,19.3491663204
1205077415728271361,incendio,coordenadas,"04:50 #PrecauciónVial por incendio en Av. Texcoco y Calle Pirules, colonia Solidaridad, servicios de emergencia se dirigen al lugar.","['04', '50', 'incendio', 'av', 'texcoco', 'calle', 'rules', 'colonia', 'solidaridad', 'servicio', 'emergencio', 'dirigir', 'lugar']",['PrecauciónVial'],[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-12-12 04:50:19,2019,12,12,04,50,16,Miguel Hidalgo,-99.1843501,19.3998346
1205078930664951808,incendio,palabras clave,"🚨 Personal de @Bomberos_CDMX 🚒 trabaja por incendio de negocio 🔥 sobre Pirules y Av. Texcoco, colonia Solidaridad, @Alc_Iztapalapa. 

#911CDMX 📞 #C5 https://t.co/Z4qd3p4TMo","['personal', 'trabajar', 'incendio', 'negocio', 'rules', 'av', 'texcoco', 'colonio', 'solidaridad']","['911CDMX', 'C5']","['Bomberos_CDMX', 'Alc_Iztapalapa']",30,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947229,759,2019-12-12 04:56:21,2019,12,12,04,56,7,Iztapalapa,-99.0567989642,19.3491663204
1205083186323017729,incendio,palabras clave,Reportan incendio de negocio en Iztapalapa #MÉXICO #Nación https://t.co/WNELcVMwOX,"['reportar', 'incendio', 'negocio', 'iztapalapa']","['MÉXICO', 'Nación']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-12-12 05:13:15,2019,12,12,05,13,7,Iztapalapa,-99.0567989642,19.3491663204
1205083618483326977,incendio,palabras clave,"Vecinos de la Unidad Solidaridad, El Salado, en la @Alc_Iztapalapa se despertaron con la alerta de un incendio en un local de pollos rostizados. En el lugar elementos de @Bomberos_CDMX y @SSP_CDMX 
Cc. @elgmx @PrensaLyO https://t.co/UFJbr0dbH4","['vecino', 'unidad', 'solidaridad', 'salado', 'despertar', 'alerto', 'incendio', 'local', 'pollo', 'cotizado', 'lugar', 'elemento', 'cc']",[],"['Alc_Iztapalapa', 'Bomberos_CDMX', 'SSP_CDMX', 'elgmx', 'PrensaLyO']",1,1,1,1226572730,Sergio Trejo,TrejoReportero,2013-02-27 21:12:48,0,541,901,2019-12-12 05:14:58,2019,12,12,05,14,7,Iztapalapa,-99.0567989642,19.3491663204
1205089491406532608,tránsito,palabras clave,Tránsito lento en la #VC sentido Plaza Venezuela por vehículos esperando surtir de combustible en la estacion de servicio de Fuerte Tiuna.  7:38 a.m.,"['tránsito', 'lento', 'plaza', 'venezuela', 'vehículos', 'esperar', 'surtir', 'combustible', 'estacion', 'servicio', 'fuerte', 'tina', '38']",['VC'],[],0,0,0,2794183207,Argenis Carmona G,argenis1033,2014-09-06 09:24:39,0,4259,698,2019-12-12 05:38:18,2019,12,12,05,38,17,Venustiano Carranza,-99.0931057959,19.4304954545
1205095239981182976,incendio,palabras clave,"🚨 Personal de @Bomberos_CDMX 🚒 y elementos de @SSP_CDMX 🚓 continúan trabajando por incendio de negocio 🔥 sobre Pirules y Av. Texcoco, colonia Solidaridad, @Alc_Iztapalapa. 

#911CDMX 📞 #C5 https://t.co/ubKnheM4fq","['personal', 'elemento', 'continúar', 'trabajar', 'incendio', 'negocio', 'rules', 'av', 'texcoco', 'colonio', 'solidaridad']","['911CDMX', 'C5']","['Bomberos_CDMX', 'SSP_CDMX', 'Alc_Iztapalapa']",29,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947229,759,2019-12-12 06:01:09,2019,12,12,06,01,7,Iztapalapa,-99.0567989642,19.3491663204
1205103497621979139,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av. Santa Lucia, Piloto Adolfo López Mateos, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/FNuekdWsNl","['atender', 'av', 'santa', 'luciar', 'piloto', 'adolfo', 'lópez', 'mateos', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 06:33:58,2019,12,12,06,33,10,Álvaro Obregón,-99.246819712,19.336175562
1205114175732813825,pirotecnia,palabras clave,"@Claudiashein @ClaraBrugadaM @Alc_Iztapalapa No van a hacer nada con tanta pirotecnia por toda la ciudad? Es increible que haya más que otros años,  en medio de una crisis ambiental!! Que está pasando? Por que no hay acciones del gobierno para evitarlo?? @UCS_GCDMX @SEDEMA_CDMX @GobCDMX #crisis #ilegal","['ir', 'hacer', 'tanto', 'pirotecnia', 'todo', 'ciudad', 'increible', 'año', 'medio', 'crisis', 'ambiental', 'pasar', 'acción', 'gobierno', 'evitar él']","['crisis', 'ilegal']","['Claudiashein', 'ClaraBrugadaM', 'Alc_Iztapalapa', 'UCS_GCDMX', 'SEDEMA_CDMX', 'GobCDMX']",3,0,2,64045077,Mostly Harmless Pedestrian,DontPanicOver,2009-08-08 15:23:40,0,546,1821,2019-12-12 07:16:24,2019,12,12,07,16,7,Iztapalapa,-99.0567989642,19.3491663204
1205114998869176320,tránsito,coordenadas,Mira @Claudiashein automovilistas no conocen el reglamento de tránsito. Es URGENTE actuar para cambiar esta situación! No es posible vivir con esta violencia cotidiana! https://t.co/Bh0KxVmZjl,"['mirar', 'automovilista', 'conocer', 'reglamento', 'tránsito', 'urgente', 'actuar', 'cambiar', 'situación', 'posible', 'vivir', 'violencia', 'cotidiano']",[],['Claudiashein'],24,3,22,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,0,20759,2084,2019-12-12 07:19:40,2019,12,12,07,19,10,Álvaro Obregón,-99.1919955,19.357102
1205126517669449733,incendio,palabras clave,"⚠️ Vecinos de la Unidad Solidaridad, El Salado, en la @Alc_Iztapalapa de la Ciudad de México se despertaron con la alerta de un incendio en un local de pollos rostizados. En el lugar elementos de @Bomberos_CDMX y @SSP_CDMX atendieron el incidente. Imágenes de @TrejoReportero https://t.co/hS3T03Uzcw","['vecino', 'unidad', 'solidaridad', 'salado', 'ciudad', 'méxico', 'despertar', 'alerto', 'incendio', 'local', 'pollo', 'cotizado', 'lugar', 'elemento', 'atender', 'incidente', 'imagen']",[],"['Alc_Iztapalapa', 'Bomberos_CDMX', 'SSP_CDMX', 'TrejoReportero']",6,1,1,38293203,El Gráfico,elgmx,2009-05-06 16:24:58,0,108058,1,2019-12-12 08:05:26,2019,12,12,08,05,7,Iztapalapa,-99.0567989642,19.3491663204
1205126661525651457,incendio,palabras clave,"⚠️ Vecinos de la Unidad Solidaridad, El Salado, en la @Alc_Iztapalapa de la Ciudad de México se despertaron con la alerta de un incendio en un local de pollos rostizados. En el lugar elementos de @Bomberos_CDMX y @SSP_CDMX atendieron el incidente. Imágenes de @TrejoReportero https://t.co/9ox9XGZuYD","['vecino', 'unidad', 'solidaridad', 'salado', 'ciudad', 'méxico', 'despertar', 'alerto', 'incendio', 'local', 'pollo', 'cotizado', 'lugar', 'elemento', 'atender', 'incidente', 'imagen']",[],"['Alc_Iztapalapa', 'Bomberos_CDMX', 'SSP_CDMX', 'TrejoReportero']",5,0,1,38293203,El Gráfico,elgmx,2009-05-06 16:24:58,0,108058,1,2019-12-12 08:06:00,2019,12,12,08,06,7,Iztapalapa,-99.0567989642,19.3491663204
1205128520462000128,tránsito,palabras clave,"08:13 Personal de #Tránsito en dispositivo para inhibir acceso de vehículos sobre carril exclusivo de Metrobús de igual manera apoyo a la movilidad en República de Venezuela y República de Argentina, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/nd7Z5V3JNQ","['08', '13', 'personal', 'dispositivo', 'inhibir', 'acceso', 'vehículo', 'carril', 'exclusivo', 'metrobús', 'igual', 'manera', 'apoyo', 'movilidad', 'república', 'venezuela', 'república', 'argentina', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']",['Tránsito'],[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-12-12 08:13:24,2019,12,12,08,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1205137691735666689,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av rio san Joaquin, Irrigación, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/Yl2GQnWLxd","['atender', 'av', 'rio', 'san', 'joaquin', 'irrigación', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 08:49:50,2019,12,12,08,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1205139726883262464,tránsito,palabras clave,"Al transitar por Canal  de Miramontes, Ex Hacienda San Juan de Dios, Tlalpan encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/mvwdPjZgLY","['transitar', 'canal', 'miramont', 'ex', 'hacienda', 'san', 'juan', 'dios', 'tlalpan', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 08:57:55,2019,12,12,08,57,12,Tlalpan,-99.2062207957,19.1983396763
1205142490749255682,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Oaxaca, Roma Norte, Cuauhtémoc https://t.co/CSR4AnHZfE","['laborar', 'atender', 'paciente', 'herido', 'av', 'oaxaca', 'romo', 'norte', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 09:08:54,2019,12,12,09,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1205143978351452160,tránsito,palabras clave,"Al transitar por Cto Bicentenario, Veronica Anzures, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Nl9WICaQbB","['transitar', 'cto', 'bicentenario', 'veronico', 'azules', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 09:14:49,2019,12,12,09,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1205145032329777152,tránsito,palabras clave,"Como si la vía pública les perteneciera la @TlalpanAl invade las calles de Congreso y San Marcos, en el centro de Tlalpan con camiones y trascabos de su Campamento de Drenaje obstaculizando el tráfico. Y la alcaldesa @patiaceves ¿no podrá ponerles un estacionamiento? https://t.co/QyB1hDxKPk","['si', 'vía', 'público', 'pertenecer', 'invadir', 'calle', 'congreso', 'san', 'marcos', 'centro', 'tlalpan', 'camión', 'traspaso', 'campamento', 'drenaje', 'obstaculizar', 'tráfico', 'alcaldesa', 'poder', 'poner él', 'estacionamiento']",[],"['TlalpanAl', 'patiaceves']",31,10,19,84352783,Salvador García Soto,SGarciaSoto,2009-10-22 09:36:03,1,127739,1757,2019-12-12 09:19:00,2019,12,12,09,19,12,Tlalpan,-99.2062207957,19.1983396763
1205147460559134723,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Blvd Miguel de Cervantes Saavedra, Irrigación, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/7FyqLCHdEu","['atender', 'bld', 'miguel', 'cervantes', 'saavedra', 'irrigación', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 09:28:39,2019,12,12,09,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1205152138449637380,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Carlos b Zetina, Escandón I Sección, Miguel Hidalgo https://t.co/dU1yE9FWin","['laborar', 'atender', 'paciente', 'herido', 'car él', 'retín', 'escalón', 'sección', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 09:47:15,2019,12,12,09,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1205152488850173952,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Carlos b Zetina, Escandón I Sección, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/dU1yE9FWin","['personal', 'auxiliar', 'paciente', 'carlos', 'retín', 'escalón', 'sección', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 09:48:38,2019,12,12,09,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1205161555744174080,tránsito,coordenadas,"@kefren_5tosol @peatonesprimero @c4jimenez @betogarciaaspe8 @PolancoDF @AlcaldiaMHmx No respeto tu opinión y estás bien pendejo. Nunca manejes ni te reproduzcas. No veas un partido del ame y mejor lee el reglamento de tránsito. Después reflexiona sobre él y tu postura.

Buen día. 😊","['respeto', 'opinión', 'bien', 'sendero', 'nunca', 'manejo', 'reproducir', 'vear', 'partido', 'ame', 'mejor', 'leer', 'reglamento', 'tránsito', 'después', 'reflexionar', 'postura', 'buen', 'día']",[],"['kefren_5tosol', 'peatonesprimero', 'c4jimenez', 'betogarciaaspe8', 'PolancoDF', 'AlcaldiaMHmx']",3,0,0,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,0,276,525,2019-12-12 10:24:40,2019,12,12,10,24,12,Tlalpan,-99.1600234,19.152878
1205164523172302849,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Bahia de san Hipolito, Veronica Anzures, Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/Nl9WICaQbB","['personal', 'auxiliar', 'paciente', 'bahia', 'san', 'hipolito', 'veronico', 'azules', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 10:36:27,2019,12,12,10,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1205171395564572677,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Gral Mariano Escobedo, Anáhuac I Sección, Miguel Hidalgo https://t.co/zlvrvw7RWJ","['laborar', 'atender', 'paciente', 'herido', 'gral', 'mariano', 'escogido', 'náhuat', 'sección', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 11:03:46,2019,12,12,11,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1205174417589972994,pirotecnia,coordenadas,"Anoche, justo a las 12:00 AM , por mi casa empezaron a lanzar chingos de pirotecnia y mi perrita Agnetha se espantó mucho :( 
Quien les dijo que a Mariah Mother of God le gusta la pirotecnia
#VirgendeGuadalupe #GuadalupeReyes #basilicadeguadalupe","['anoche', 'justo', '12', '00', 'am', 'casa', 'empezar', 'lanzar', 'chino', 'pirotecnia', 'perrita', 'agatha', 'espanto', 'decir', 'mariah', 'mother', 'of', 'god', 'gustar', 'pirotecnia']","['VirgendeGuadalupe', 'GuadalupeReyes', 'basilicadeguadalupe']",[],0,0,0,882346416932356097,Madrina Alejandra Madrigal de Horta.,RealSebastianRa,2017-07-04 15:12:33,0,290,1348,2019-12-12 11:15:46,2019,12,12,11,15,12,Tlalpan,-99.140238,19.2846922
1205175826330869760,tránsito,palabras clave,"En la dirección Av Mariina Nacional, Veronica Anzures, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Nl9WICaQbB","['dirección', 'av', 'marina', 'nacional', 'veronico', 'azules', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 11:21:22,2019,12,12,11,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1205187341989634050,tránsito,coordenadas,"@clauis83 @OVIALCDMX @SSP_CDMX @UCS_GCDMX Hay que entender, policías de tránsito de la @SSP_CDMX detienen el paso de los autos, creando caos y filas de autos quemando gasolina, esto lo hacen en varios cruces viales en toda la #CDMX no son los semáforos, así que hay que volver a denunciar a mandos y oficiales que lo hacen","['entender', 'policía', 'tránsito', 'detener', 'paso', 'auto', 'crear', 'cao', 'fila', 'auto', 'quemar', 'gasolina', 'hacer', 'varios', 'cruz', 'vial', 'todo', 'semáforo', 'así', 'volver', 'denunciar', 'mando', 'oficial', 'hacer']",['CDMX'],"['clauis83', 'OVIALCDMX', 'SSP_CDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,0,0,298112510,JOEL,joelvdj,2011-05-13 12:30:36,0,694,4975,2019-12-12 12:07:08,2019,12,12,12,07,12,Tlalpan,-99.2058092,19.2970107
1205192455106121728,tránsito,palabras clave,"12:27 Policías de #Tránsito brindan atención para retiro de vehículo en Anillo #Periférico y Av. Ferrocarril de Cuernavaca al Norte, col. Polanco, alcaldía Miguel Hidalgo. #AlternativaVial Av. Río San Joaquín. https://t.co/9WptazrP3q","['12', '27', 'policía', 'brindar', 'atención', 'retiro', 'vehículo', 'anillo', 'av', 'ferrocarril', 'cuernavaca', 'norte', 'col', 'polanco', 'alcaldía', 'miguel', 'hidalgo', 'av', 'río', 'san', 'joaquin']","['Tránsito', 'Periférico', 'AlternativaVial']",[],2,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-12-12 12:27:27,2019,12,12,12,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1205198728019054592,tránsito,palabras clave,"Aquí un operadores de la empresa COREVSA infringiendo el Reglamento de Tránsito y dando vuelta prohibía, invadiendo carriles del metrobus. Ningún oficial de transito en la zona. Av Insurgentes y  Rey Cuauhtémoc. San Angel @C5_CDMX @OVIALCDMX @ACorevsa https://t.co/z2cK5ev83d","['aquí', 'operador', 'empresa', 'coreano', 'infringir', 'reglamento', 'tránsito', 'dar', 'vuelta', 'prohibir', 'invadir', 'carril', 'metrobus', 'ninguno', 'oficial', 'transito', 'zona', 'av', 'insurgente', 'rey', 'cuauhtemoc', 'san', 'angel']",[],"['C5_CDMX', 'OVIALCDMX', 'ACorevsa']",0,0,0,91196299,Don Chuy,jesushdf,2009-11-19 15:24:03,0,97,350,2019-12-12 12:52:22,2019,12,12,12,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1205201904550084608,incendio,palabras clave,Servicios de emergencia laboran para sofocar el fuego en una escuela ubicada en la colonia Portales en la alcaldía Benito Juárez https://t.co/OAc92pnOba,"['servicio', 'emergencia', 'laborar', 'sofocar', 'fuego', 'escuela', 'ubicado', 'colonia', 'portal', 'alcaldía', 'benito', 'juarez']",[],[],0,1,1,357050985,@diario24horas,diario24horas,2011-08-17 13:30:28,1,376919,633,2019-12-12 13:05:00,2019,12,12,13,05,14,Benito Juárez,-99.1611346584,19.3806424162
1205203913869279232,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Calz de Guadalupe, Peralvillo, Cuauhtémoc https://t.co/ga1TQDGPG7","['laborar', 'atender', 'paciente', 'herido', 'call', 'guadalupe', 'peralvillo', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 13:12:59,2019,12,12,13,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1205203993066127360,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Calz de Guadalupe, Peralvillo, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/ga1TQDGPG7","['ayudar', 'call', 'guadalupe', 'peralvillo', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-12-12 13:13:18,2019,12,12,13,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1205205195271086088,tránsito,palabras clave,"@SSP_CDMX @UCS_GCDMX @LaSEMOVI  @BJAlcaldia  favor de mandar a policías de tránsito a retirar vehículos estacionados en Av. México Coyoacán #371 Col Xoco
Ya agarraron d estacionamiento el carril de extrema derecha. Niños d camiones escolares tienen q bajar desde 2do carril https://t.co/VpfePE71Y9","['favor', 'mandar', 'policía', 'tránsito', 'retirar', 'vehículo', 'estacionado', 'av', 'méxico', 'coyoacán', 'col', 'rocoso', 'agarrar', 'estacionamiento', 'carril', 'extremo', 'derecha', 'niño', 'camión', 'escolar', 'bajar', '2do', 'carril']",['371'],"['SSP_CDMX', 'UCS_GCDMX', 'LaSEMOVI', 'BJAlcaldia']",0,0,0,120538886,ETV,EnriqueT761374,2010-03-06 13:09:46,0,131,533,2019-12-12 13:18:04,2019,12,12,13,18,3,Coyoacán,-99.1503763525,19.3266672536
1205208977740451841,tránsito,palabras clave,Lo dicho Miguel Ángel de Quevedo lleva 20 días sitiado por trabajadores de la alcaldía de Coyoacán matando dos carriles y haciendo tráfico qué bárbaros sus jefes que no piensan https://t.co/gtNH3Uvckg,"['dicho', 'miguel', 'ángel', 'quevedo', 'llevar', '20', 'día', 'sitiado', 'trabajador', 'alcaldía', 'coyoacán', 'matar', 'dos', 'carril', 'hacer', 'tráfico', 'bárbaro', 'jefe', 'pensar']",[],[],1,1,1,1203662824825933824,Carlos,Carlos34898867,2019-12-08 07:09:31,0,18,120,2019-12-12 13:33:06,2019,12,12,13,33,3,Coyoacán,-99.1503763525,19.3266672536
1205211971102158850,tránsito,palabras clave,"13:45 #PrecauciónVial continúa labor de policías de #Tránsito para retiro de vehículo de Anillo #Periférico y Av. Ferrocarril de Cuernavaca al Norte, col. Polanco, alcaldía Miguel Hidalgo. #AlternativaVial Av. Río San Joaquín. https://t.co/w1DWwZpbbt","['13', '45', 'continúar', 'labor', 'policía', 'retiro', 'vehículo', 'anillo', 'av', 'ferrocarril', 'cuernavaca', 'norte', 'col', 'polanco', 'alcaldía', 'miguel', 'hidalgo', 'av', 'río', 'san', 'joaquin']","['PrecauciónVial', 'Tránsito', 'Periférico', 'AlternativaVial']",[],12,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-12-12 13:45:00,2019,12,12,13,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
