pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1548162524956094465,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Periferico #Boulevard #Adolfo #Lopez #Mateos,  Los #Alpes,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/pgiaQ7FoQz","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Boulevard', 'Adolfo', 'Lopez', 'Mateos', 'Alpes', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-15 23:28:04,2022,07,15,23,28,10,Álvaro Obregón,-99.246819712,19.336175562
1548164259812495362,tránsito,palabras clave,"Un #accidente de #tránsito en  #Isrugentes sur, #Loreto,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/2BTKO8lTXU","['sur', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Isrugentes', 'Loreto', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-15 23:34:57,2022,07,15,23,34,10,Álvaro Obregón,-99.246819712,19.336175562
1548168311052967938,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Boulevard Benito Juarez, San Vicente, Guaymas, ten cuidado al pasar por el lugar https://t.co/KYq7ZXttU2","['ayudar', 'boulevard', 'benito', 'juarez', 'san', 'vicente', 'guayas', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-07-15 23:51:03,2022,07,15,23,51,14,Benito Juárez,-99.1611346584,19.3806424162
1548170510873219072,tránsito,palabras clave,"Un #accidente de #tránsito en  #Desierto de #Nubia,  #Santa #Lucía, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/vYzchhcFgM","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Desierto', 'Nubia', 'Santa', 'Lucía', 'Azcapotzalco', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-15 23:59:48,2022,07,15,23,59,2,Azcapotzalco,-99.1821069423,19.4853286147
1548175161580326916,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Toluca #Olivar de los #Padres,  #Ocotillos del #Pueblo #Tetelpan,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/iJmWmRlAyI","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Toluca', 'Olivar', 'Padres', 'Ocotillos', 'Pueblo', 'Tetelpan', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-16 00:18:16,2022,07,16,00,18,10,Álvaro Obregón,-99.246819712,19.336175562
1548183577216503809,tránsito,palabras clave,"En la dirección  #Desierto de los #Leones,  San #Bartolo #Ameyalco,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/98m3ToXRk8","['dirección', 'san', 'vehículo', 'atender', 'evitar', 'vialidad']","['Desierto', 'Leones', 'Bartolo', 'Ameyalco', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-16 00:51:43,2022,07,16,00,51,10,Álvaro Obregón,-99.246819712,19.336175562
1548191201878102021,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Vasco de #Quiroga,  #Santa Fe,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/XDd1BhzxnI","['atender', 'av', 'fe', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Vasco', 'Quiroga', 'Santa', 'Álvaro', 'Obregón', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-16 01:22:01,2022,07,16,01,22,10,Álvaro Obregón,-99.246819712,19.336175562
1548203930848399362,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Puente de #Guerra,  #Tierra #Nueva, #Azcapotzalco https://t.co/0hHlGyr77g","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Puente', 'Guerra', 'Tierra', 'Nueva', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-16 02:12:36,2022,07,16,02,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1548213389817589763,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Lago #Superior,  #Torre #Blanca,  #Miguel #Hidalgo https://t.co/LTfCTmpBIR","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Lago', 'Superior', 'Torre', 'Blanca', 'Miguel', 'Hidalgo']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-16 02:50:11,2022,07,16,02,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548228835845451778,incendio,palabras clave,"Elementos de Protección Civil #Jiutepec controlaron y extinguieron un incendio la madrugada de este sábado, en la escuela primaria ""Benito Juárez"" ubicada en la colonia Tlahuapan. Se reportan daños materiales en una bodega y un aula. 
Emergencias al teléfono: 911 y 777-320-75-33. https://t.co/Uk5SahcYPz","['elemento', 'protección', 'civil', 'controlar', 'extinguir', 'incendio', 'madrugado', 'sábado', 'escuela', 'primaria', 'benito', 'juarez', 'ubicado', 'colonia', 'tlahuapan', 'reportar', 'daño', 'material', 'bodego', 'aula', 'emergencia', 'teléfono', '911', '777-320-75-33']",['Jiutepec'],[],0,0,0,1348513922970755073,Digital Noticias Morelos,DigitaMorelos,2021-01-11 00:15:58,0,902,14,2022-07-16 03:51:33,2022,07,16,03,51,14,Benito Juárez,-99.1611346584,19.3806424162
1548228963301937156,incendio,palabras clave,"Elementos de Protección Civil #Jiutepec controlaron y extinguieron un incendio la madrugada de este sábado, en la escuela primaria ""Benito Juárez"" ubicada en la colonia Tlahuapan. Se reportan daños materiales en una bodega y un aula. 
Emergencias al teléfono: 911 y 777-320-75-33. https://t.co/k7aLS33f8l","['elemento', 'protección', 'civil', 'controlar', 'extinguir', 'incendio', 'madrugado', 'sábado', 'escuela', 'primaria', 'benito', 'juarez', 'ubicado', 'colonia', 'tlahuapan', 'reportar', 'daño', 'material', 'bodego', 'aula', 'emergencia', 'teléfono', '911', '777-320-75-33']",['Jiutepec'],[],0,0,0,1022809729,Luis castillo,castilloluis065,2012-12-19 14:14:45,0,109,121,2022-07-16 03:52:04,2022,07,16,03,52,14,Benito Juárez,-99.1611346584,19.3806424162
1548229763033993216,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Av #Santa #Lucia,  #Santa #María #Nonoalco,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/BnyRKJOVsA","['ayudar', 'av', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Santa', 'Lucia', 'Santa', 'María', 'Nonoalco', 'Álvaro', 'Obregón']",[],2,1,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-16 03:55:14,2022,07,16,03,55,10,Álvaro Obregón,-99.246819712,19.336175562
1548231694309683200,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico,  #Polanco I #Sección,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/WP7tEsMXn2","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Polanco', 'Sección', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-16 04:02:55,2022,07,16,04,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548235832573583360,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Benjamin #Franklin,  #Escandón I #Sección,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/qu12oznP1I","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Benjamin', 'Franklin', 'Escandón', 'Sección', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-16 04:19:21,2022,07,16,04,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548244545158057984,tránsito,palabras clave,"En la dirección #Cuauhtemoc,  #Progreso #Tizapan,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/mTY9Z5o58P","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Cuauhtemoc', 'Progreso', 'Tizapan', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-16 04:53:59,2022,07,16,04,53,10,Álvaro Obregón,-99.246819712,19.336175562
1548247143017619460,tránsito,palabras clave,"En la dirección  #Marina #Nacional,  #Anáhuac I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/9UlA8j0Pow","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Marina', 'Nacional', 'Anáhuac', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-16 05:04:18,2022,07,16,05,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548250491624165376,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico,  #Lomas de #Sotelo,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/wApFqIqe2V","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Lomas', 'Sotelo', 'Miguel', 'Hidalgo']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-16 05:17:36,2022,07,16,05,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548290431670108165,tránsito,coordenadas,"#Alerta Servicios de emergencias laboran en Circuito Interior por un accidente donde murió un hombre y dos lesionados que fueron atendidos por paramédicos del #Erum
en el lugar laboran policías de tránsito de @SSC_CDMX y @Bomberos_CDMX 
@isidrocorro @jpcastorena @LizHernandezE https://t.co/xvofeYGa0h","['servicio', 'emergencia', 'laborar', 'circuito', 'interior', 'accidente', 'morir', 'hombre', 'dos', 'lesionado', 'atendido', 'paramédico', 'lugar', 'laborar', 'policía', 'tránsito']","['Alerta', 'Erum']","['SSC_CDMX', 'Bomberos_CDMX', 'isidrocorro', 'jpcastorena', 'LizHernandezE']",9,1,5,143322389,Luis Antonio Alfaro,luis_alfaros,2010-05-12 22:47:30,0,1194,792,2022-07-16 07:56:19,2022,07,16,07,56,15,Cuauhtémoc,-99.128294,19.4043522
1548292498597896197,incendio,palabras clave,"Elementos de la Dirección de Protección Civil y Rescate del Gobierno de Jiutepec controlaron y extinguieron un incendio que se presentó, la madrugada de este sábado, en la escuela primaria ""Benito Juárez"" ubicada en Tlahuapan. Se reportan daños materiales en una bodega y un aula https://t.co/EgzgaZAcUq","['elemento', 'dirección', 'protección', 'civil', 'rescate', 'gobierno', 'jiutepec', 'controlar', 'extinguir', 'incendio', 'presentar', 'madrugado', 'sábado', 'escuela', 'primaria', 'benito', 'juarez', 'ubicada', 'tlahuapan', 'reportar', 'daño', 'material', 'bodego', 'aula']",[],[],0,0,0,1325872089065279488,LAV,LavariegaMx,2020-11-09 12:45:27,0,255,158,2022-07-16 08:04:32,2022,07,16,08,04,14,Benito Juárez,-99.1611346584,19.3806424162
1548297012969279488,incendio,palabras clave,"#Local | Elementos de la Dirección de Protección Civil de #Jiutepec controlaron y extinguieron un incendio que se presentó, está madrugada, en la escuela primaria ""Benito Juárez"" en la colonia Tlahuapan. Se reportan daños materiales en una bodega y un aula.

📝: Nancy Franco https://t.co/GSwUOpi4tD","['elemento', 'dirección', 'protección', 'civil', 'controlar', 'extinguir', 'incendio', 'presentar', 'madrugada', 'escuelo', 'primaria', 'benito', 'juarez', 'colonia', 'tlahuapan', 'reportar', 'daño', 'material', 'bodega', 'aula', 'nancy', 'franco']","['Local', 'Jiutepec']",[],0,0,0,1423687717959999488,Línea Caliente Noticias,linea_caliente_,2021-08-06 10:49:48,0,3300,657,2022-07-16 08:22:28,2022,07,16,08,22,14,Benito Juárez,-99.1611346584,19.3806424162
1548311685944864774,tránsito,palabras clave,"En la dirección  #Boulevard #Adolfo #Lopez #Mateos,  #Bosque de #Chapultepec I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/p0YvIoWlke","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Boulevard', 'Adolfo', 'Lopez', 'Mateos', 'Bosque', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-16 09:20:46,2022,07,16,09,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548311992988905473,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Jilguero,  #José #Maria #Pino #Suárez,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/3unMNwlL3t","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Jilguero', 'José', 'Maria', 'Pino', 'Suárez', 'Álvaro', 'Obregón', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-16 09:22:00,2022,07,16,09,22,10,Álvaro Obregón,-99.246819712,19.336175562
1548318260256337920,tránsito,palabras clave,"Al transitar por  Av. de las #Granjas,  #Santa #Bárbara, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/BICpqGJqw1","['transitar', 'av', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Granjas', 'Santa', 'Bárbara', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-16 09:46:54,2022,07,16,09,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1548324225106075651,tránsito,coordenadas,@AudideMexico muy eléctrico y sofisticado pero en el tráfico es igual de lento qu cualquier sedan de bajo costo,"['eléctrico', 'sofisticado', 'tráfico', 'igual', 'lento', 'qu', 'cualquiera', 'sedan', 'bajo', 'costo']",[],['AudideMexico'],0,0,0,2205495013,Miguel Ángel Juárez Moreno #ElNenito,PedalTEnamoras,2013-11-20 13:44:09,0,1180,4944,2022-07-16 10:10:36,2022,07,16,10,10,10,Álvaro Obregón,-99.1919955,19.357102
1548325872133758979,tránsito,palabras clave,"⚠️🚗_🚙_🚕Tránsito lento al norte sobre Calzada de Tlalpan, desde Tezozómoc hasta Calzada Taxqueña. 

🔀Alternativa vial: Avenida Canal de Miramontes.

#C5  
#MovilidadCDMX
#MovilidadIntegrada https://t.co/IxWN56e6Nu","['tránsito', 'lento', 'norte', 'calzado', 'tlalpan', 'tezozómoc', 'calzado', 'oaxaqueño', 'alternativa', 'vial', 'avenido', 'canal', 'miramont']","['C5', 'MovilidadCDMX', 'MovilidadIntegrada']",[],16,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947213,760,2022-07-16 10:17:09,2022,07,16,10,17,12,Tlalpan,-99.2062207957,19.1983396763
1548335456739241984,tránsito,palabras clave,"En la dirección #Revolucion,  #Escandón I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/dU1yE9Xx9V","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Revolucion', 'Escandón', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-16 10:55:14,2022,07,16,10,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548338170139254784,tránsito,palabras clave,"Al transitar por #Periferico,  San #Miguel #Chapultepec I #Sección,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/03CKytN3DP","['transitar', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Periferico', 'Miguel', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-07-16 11:06:01,2022,07,16,11,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1548339794790387712,tránsito,palabras clave,"En la ciudad de derechos de @Claudiashein @SSC_CDMX @OVIALCDMX @UCS_GCDMX ya a ninguna autoridad le interesa hacer valer el Reglamento de Tránsito 🤷🏻‍♀️ que se maten, la prevención no es lo de este gobierno. Tlalpan hacia Periférico https://t.co/vUZlxlFnQz","['ciudad', 'derechos', 'ninguno', 'autoridad', 'interesar', 'hacer', 'valer', 'reglamento', 'tránsito', 'matar', 'prevención', 'gobierno', 'tlalpan', 'hacia', 'periférico']",[],"['Claudiashein', 'SSC_CDMX', 'OVIALCDMX', 'UCS_GCDMX']",38,11,20,305898128,Lluviaa Nice,lluvianicee,2011-05-26 17:36:20,0,1295,1522,2022-07-16 11:12:28,2022,07,16,11,12,12,Tlalpan,-99.2062207957,19.1983396763
1548344910255796224,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-07-16 11:32:48,2022,07,16,11,32,12,Tlalpan,-99.2062207957,19.1983396763
1548351258913677312,incendio,palabras clave,"11:57 #PrecauciónVial | Movilización de servicios de emergencia en Calz. de Tlalpan a la altura de Atletas, alcaldía Coyoacán, por incendio. #AlternativaVial Div. del Norte y Ciclistas. https://t.co/7Jv3B1dOY0","['11', '57', 'movilización', 'servicio', 'emergencio', 'call', 'tlalpan', 'altura', 'atleta', 'alcaldía', 'coyoacán', 'incendio', 'div', 'norte', 'ciclista']","['PrecauciónVial', 'AlternativaVial']",[],4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2022-07-16 11:58:01,2022,07,16,11,58,12,Tlalpan,-99.2062207957,19.1983396763
1548351547909672962,incendio,palabras clave,"@CFE_Contigo @CFEmx Hay unos cables pelados en la esquina de Ramón Isaac Aldana y Juan de Dios Arias en la colonia Vista Alegre (Alcaldía Cuauhtémoc, CDMX). Lo reporto porque hay fuego de forma intermitente y puede generar un incendio. Ojalá puedan atender rápido. Salu2","['cable', 'pelado', 'esquina', 'ramón', 'isaac', 'aldana', 'juan', 'dios', 'aria', 'colonia', 'visto', 'alegre', 'alcaldía', 'cuauhtemoc', 'cdmx', 'reporto', 'fuego', 'forma', 'intermitente', 'poder', 'generar', 'incendio', 'ojalá', 'poder', 'atender', 'rápido', 'salu2']",[],"['CFE_Contigo', 'CFEmx']",0,1,0,367466339,Alejandro Carrera,L_carrera,2011-09-03 19:05:53,0,756,913,2022-07-16 11:59:10,2022,07,16,11,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1548352848223555590,incendio,palabras clave,"¡Cuidado! Por #incendio, Servicios de Emergencia laboran en Calz. de Tlalpan a la altura de Atletas, alcaldía Coyoacán. Alternativas: Div. del Norte y Ciclistas.","['cuidado', 'servicio', 'emergencia', 'laborar', 'call', 'tlalpan', 'altura', 'atleta', 'alcaldía', 'coyoacán', 'alternativa', 'div', 'norte', 'ciclista']",['incendio'],[],7,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2022-07-16 12:04:20,2022,07,16,12,04,3,Coyoacán,-99.1503763525,19.3266672536
1548353857364799491,incendio,palabras clave,"Reportan Incendio en edificio; Calz. de Tlalpan y Circuito Interior Río Churubusco, Col. Country Club, @Alcaldia_Coy. En camino @Bomberos_CDMX y Personal de la #UGIRPC_COY. 
Extreme precauciones.","['reportar', 'incendio', 'edificio', 'call', 'tlalpan', 'circuito', 'interior', 'río', 'churubusco', 'col', 'country', 'club', 'camino', 'personal', 'extreme', 'precaución']",['UGIRPC_COY'],"['Alcaldia_Coy', 'Bomberos_CDMX']",1,1,1,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,0,1694,413,2022-07-16 12:08:21,2022,07,16,12,08,12,Tlalpan,-99.2062207957,19.1983396763
1548357945410215938,incendio,palabras clave,"En seguimiento al incendio registrado en Calzada de Tlalpan, colonia San Diego Churubusco, en @Alcaldia_Coy, informamos que en habitación de departamento se quemó un colchón y objetos varios; procedimos a extinguir el fuego y ventilar el lugar.
Servicio concluido. https://t.co/NFohgmrpeV","['seguimiento', 'incendio', 'registrado', 'calzada', 'tlalpan', 'colonia', 'san', 'diego', 'churubusco', 'informado', 'habitación', 'departamento', 'quemar', 'colchón', 'objeto', 'varios', 'proced', 'extinguir', 'fuego', 'ventilar', 'lugar', 'servicio', 'concluido']",[],['Alcaldia_Coy'],17,0,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85020,187,2022-07-16 12:24:35,2022,07,16,12,24,12,Tlalpan,-99.2062207957,19.1983396763
1548360189492879360,tránsito,coordenadas,"@osobabas_rico @Claudiashein @CarlosLoret @aracelibs @latinus_us @Foro_TV @literalmexico @El_Universal_Mx @PFifiona @mario_dico50 @econokafka @juancagtzhdz @lialimon @CiroGomezL @OHarfuch @OVIALCDMX @supercivicosmx Dale una leída al reglamento de tránsito 2022 de la CDMX, especialmente CAPÍTULO III
DE LA CIRCULACIÓN DE VEHÍCULOS NO MOTORIZADOS antes de subir este tipo de Tweets sin saber","['dalar', 'leído', 'reglamento', 'tránsito', '2022', 'cdmx', 'especialmente', 'capítulo', 'pedir', 'circulación', 'vehículo', 'motorizado', 'subir', 'tipo', 'tweet', 'saber']",[],"['osobabas_rico', 'Claudiashein', 'CarlosLoret', 'aracelibs', 'latinus_us', 'Foro_TV', 'literalmexico', 'El_Universal_Mx', 'PFifiona', 'mario_dico50', 'econokafka', 'juancagtzhdz', 'lialimon', 'CiroGomezL', 'OHarfuch', 'OVIALCDMX', 'supercivicosmx']",0,0,0,262915737,ttrita reyes,ttfilos,2011-03-08 18:56:38,0,382,1395,2022-07-16 12:33:30,2022,07,16,12,33,17,Venustiano Carranza,-99.259495,19.3863707
1548360390974717954,tránsito,coordenadas,"@JorgeSantoyo @osobabas_rico @Claudiashein @CarlosLoret @aracelibs @latinus_us @Foro_TV @literalmexico @El_Universal_Mx @PFifiona @mario_dico50 @econokafka @juancagtzhdz @lialimon @CiroGomezL @OHarfuch @OVIALCDMX @supercivicosmx Dale una leída al reglamento de tránsito 2022 de la CDMX, especialmente CAPÍTULO III
DE LA CIRCULACIÓN DE VEHÍCULOS NO MOTORIZADOS antes de subir este tipo de Tweets sin saber","['dalar', 'leído', 'reglamento', 'tránsito', '2022', 'cdmx', 'especialmente', 'capítulo', 'pedir', 'circulación', 'vehículo', 'motorizado', 'subir', 'tipo', 'tweet', 'saber']",[],"['JorgeSantoyo', 'osobabas_rico', 'Claudiashein', 'CarlosLoret', 'aracelibs', 'latinus_us', 'Foro_TV', 'literalmexico', 'El_Universal_Mx', 'PFifiona', 'mario_dico50', 'econokafka', 'juancagtzhdz', 'lialimon', 'CiroGomezL', 'OHarfuch', 'OVIALCDMX', 'supercivicosmx']",0,0,0,262915737,ttrita reyes,ttfilos,2011-03-08 18:56:38,0,382,1395,2022-07-16 12:34:19,2022,07,16,12,34,17,Venustiano Carranza,-99.259495,19.3863707
1548361016605519872,tránsito,palabras clave,"Un #accidente de #tránsito en  Sur 122,  #José #Maria #Pino #Suárez,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/VFZJakh7GJ","['sur', '122', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'José', 'Maria', 'Pino', 'Suárez', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-07-16 12:36:48,2022,07,16,12,36,10,Álvaro Obregón,-99.246819712,19.336175562
