pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1113819045457944577,incendio,palabras clave,#MientrasUstedDormía se registró un fuerte incendio en pastizales de Xochimilco. Bomberos trabajaron por más de 5 horas para controlar el fuego. El reporte con Ernesto Guzmán (OTEN22). 👇 https://t.co/QHt1LHWBia,"['registrar', 'fuerte', 'incendio', 'pastizales', 'xochimilco', 'bombero', 'trabajar', 'hora', 'controlar', 'fuego', 'reporte', 'ernesto', 'guzman', 'open22']",['MientrasUstedDormía'],[],8,0,2,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843075,940,2019-04-04 09:02:08,2019,04,04,09,02,13,Xochimilco,-99.0903636045,19.2451450458
1113820691135180800,incendio,palabras clave,Bomberos combaten incendio en Xochimilco - https://t.co/Lcj7KKWdfw,"['bombero', 'combatir', 'incendio', 'xochimilco']",[],[],0,0,0,2971849827,Línea Política,linea_politica,2015-01-10 13:27:25,0,187,390,2019-04-04 09:08:41,2019,04,04,09,08,13,Xochimilco,-99.0903636045,19.2451450458
1113823037017808896,incendio,palabras clave,"Reportan densa nube de humo en Iztapalapa; la causa un incendio en #Xochimilco

⏯https://t.co/00JZv4KCJR⬅ https://t.co/bJcAOC047N","['reportar', 'denso', 'nube', 'humo', 'iztapalapa', 'causar', 'incendio']",['Xochimilco'],[],12,0,4,148372339,Grupo Fórmula,Radio_Formula,2010-05-26 08:46:42,1,846778,1472,2019-04-04 09:18:00,2019,04,04,09,18,13,Xochimilco,-99.0903636045,19.2451450458
1113823380510089217,incendio,palabras clave,"Elementos del Heroico Cuerpo de Bomberos continúan laborando para sofocar el incendio forestal que se originó la noche del miércoles en el Parque Ecológico Xochimilco

https://t.co/rSCN8qJggA","['elemento', 'heroico', 'cuerpo', 'bombero', 'continúar', 'laborar', 'sofocar', 'incendio', 'forestal', 'originar', 'noche', 'miércoles', 'parque', 'ecológico', 'xochimilco']",[],[],10,0,4,37705479,Uno TV,UnoNoticias,2009-05-04 11:17:28,1,379370,1270,2019-04-04 09:19:22,2019,04,04,09,19,13,Xochimilco,-99.0903636045,19.2451450458
1113823539746963459,incendio,palabras clave,"Bomberos capitalinos atienden incendio en alcaldía #Coyoacán

#MXPolítico #Nacional 

https://t.co/xeGvGVteBv https://t.co/riQw8oj08o","['bombero', 'capitalino', 'atender', 'incendio', 'alcaldía']","['Coyoacán', 'MXPolítico', 'Nacional']",[],0,0,0,751458367772717056,Omar Aguilar,Omar_AguilarG,2016-07-08 10:50:11,0,2230,2016,2019-04-04 09:20:00,2019,04,04,09,20,3,Coyoacán,-99.1503763525,19.3266672536
1113824185086644224,incendio,palabras clave,Los servicios de emergencia continúan laborando para sofocar el incendio forestal que se registra desde temprana hora en la colonia Parque Ecológico Xochimilco. https://t.co/iyc6FdUIN3,"['servicio', 'emergencia', 'continúar', 'laborar', 'sofocar', 'incendio', 'forestal', 'registrar', 'temprano', 'hora', 'colonio', 'parque', 'ecológico', 'xochimilco']",[],[],0,0,0,19889168,Notimex,Notimex,2009-02-01 20:23:19,1,814384,0,2019-04-04 09:22:34,2019,04,04,09,22,13,Xochimilco,-99.0903636045,19.2451450458
1113824217848369152,incendio,palabras clave,"Bomberos de la Estación Magdalena Contreras acuden a Incendio de Pastizal, San Jerónimo esquina Cerrada Soledad Colonia Potrerillo.
@Alc_MagdalenaC","['bombero', 'estación', 'magdalena', 'contrera', 'acudir', 'incendio', 'pastizal', 'san', 'jerónimo', 'esquina', 'cerrado', 'soledad', 'colonia', 'potrillo']",[],['Alc_MagdalenaC'],6,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2019-04-04 09:22:42,2019,04,04,09,22,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1113829805957505025,incendio,palabras clave,Bomberos de la Ciudad de México realizan trabajos para controlar el incendio de pastizales en la zona de Xochimilco #ExpresoDeLaMañana con @estarc62 por https://t.co/yzLBXKrjuF https://t.co/vhHkrLe6pE,"['bombero', 'ciudad', 'méxico', 'realizar', 'trabajo', 'controlar', 'incendio', 'pastizal', 'zona', 'xochimilco']",['ExpresoDeLaMañana'],['estarc62'],4,0,1,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992739,84,2019-04-04 09:44:54,2019,04,04,09,44,13,Xochimilco,-99.0903636045,19.2451450458
1113830585745543171,incendio,palabras clave,"#Nacional | Reportan en #RedesSociales incendio forestal en #Xochimilco, #CDMX. 🔥😮
 https://t.co/VK8q52V253","['reportar', 'incendio', 'forestal']","['Nacional', 'RedesSociales', 'Xochimilco', 'CDMX']",[],1,0,0,18193312,Vanguardia,vanguardiamx,2008-12-17 11:03:43,1,211383,15503,2019-04-04 09:48:00,2019,04,04,09,48,13,Xochimilco,-99.0903636045,19.2451450458
1113832112472256512,incendio,palabras clave,Bomberos combaten incendio de pastizal en alcaldía Magdalena Contreras #MEGALÓPOLIS #Megalópolis https://t.co/l2yfT4vNop,"['bombero', 'combatir', 'incendio', 'pastizal', 'alcaldía', 'magdalén', 'contrera']","['MEGALÓPOLIS', 'Megalópolis']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-04-04 09:54:04,2019,04,04,09,54,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1113834918298013696,tránsito,coordenadas,10:04 Tránsito lento en #CircuitoInterior desde Av. Oceanía hacia La Raza.,"['10', '04', 'tránsito', 'lento', 'av', 'oceanio', 'hacia', 'raza']",['CircuitoInterior'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-04-04 10:05:13,2019,04,04,10,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1113835546542059520,incendio,palabras clave,#Enterate Bomberos siguen laborando por incendio en Parque Ecológico de Xochimilco #Cuemanco https://t.co/HiCZuYi741,"['bombero', 'seguir', 'laborar', 'incendio', 'parque', 'ecológico', 'xochimilco']","['Enterate', 'Cuemanco']",[],1,0,1,474201034,vertienteglobal.com,VertienteGloba1,2012-01-25 13:11:47,0,2860,3343,2019-04-04 10:07:43,2019,04,04,10,07,13,Xochimilco,-99.0903636045,19.2451450458
1113836351760281600,incendio,palabras clave,"#CDMX 

Laboran bomberos en incendio en Xochimilco.

➡️https://t.co/UwqkYxY4oA https://t.co/83B9G42Trl","['laborar', 'bombero', 'incendio', 'xochimilco']",['CDMX'],[],1,0,0,104283869,FORMATO 21,Formato21GRC,2010-01-12 15:51:13,0,80163,1056,2019-04-04 10:10:54,2019,04,04,10,10,13,Xochimilco,-99.0903636045,19.2451450458
1113842803656855555,tránsito,palabras clave,"@CDMX_SEMOVI  el camión placas 0420093 parado sobre insurgentes esperando entrar a la calle rey cuauhtémoc en San Ángel @AlcaldiaAO para hacer base valiéndose madres si hacen tráfico, ojalá hagan algo realmente con la ruta 42 y 43 @GobCDMX @SSP_CDMX","['camión', 'placa', '0420093', 'parado', 'insurgente', 'esperar', 'entrar', 'calle', 'rey', 'cuauhtemoc', 'san', 'ángel', 'hacer', 'base', 'valer él', 'madre', 'si', 'hacer', 'tráfico', 'ojalá', 'hacer', 'realmente', 'ruta', '42', '43']",[],"['CDMX_SEMOVI', 'AlcaldiaAO', 'GobCDMX', 'SSP_CDMX']",0,0,0,127752304,Pedro Gomez Mata,peter_rock76,2010-03-29 22:01:33,0,169,1148,2019-04-04 10:36:33,2019,04,04,10,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1113843386870652931,tránsito,palabras clave,"@Claudiashein @mroblesg @ClaraBrugadaM @Alc_Iztapalapa Cuiden el medio ambiente haciendo las mejoras en la ciudad de noche como se hacía antes, no que realizar sus parches de pavimentos en el día ocasiona un tráfico infernal, esto genera más contaminación pero no fuera para verificar porque ahí si hay miles de trabas para los autos.","['cuidar', 'medio', 'ambiente', 'hacer', 'mejora', 'ciudad', 'noche', 'hacer', 'realizar', 'parche', 'pavimentos', 'día', 'ocasionar', 'tráfico', 'infernal', 'generar', 'contaminación', 'verificar', 'ahí', 'si', 'mil', 'traba', 'auto']",[],"['Claudiashein', 'mroblesg', 'ClaraBrugadaM', 'Alc_Iztapalapa']",0,0,0,1093280237436059648,Miguel Ángel lobo,Miguelngellobo1,2019-02-06 16:48:15,0,1,44,2019-04-04 10:38:52,2019,04,04,10,38,7,Iztapalapa,-99.0567989642,19.3491663204
1113848661631545344,incendio,palabras clave,Bomberos combaten incendio de pastizales en la alcaldía de Xochimilco. (Fotos: S. Servín) https://t.co/4UaV3fUWg5 https://t.co/ceKzDEoMI4,"['bombero', 'combatir', 'incendio', 'pastizal', 'alcaldía', 'xochimilco', 'foto', 'servir']",[],[],4,0,0,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992739,84,2019-04-04 10:59:49,2019,04,04,10,59,13,Xochimilco,-99.0903636045,19.2451450458
1113852266694443008,tránsito,palabras clave,#Tlalpan: Tráfico en la CDMX: Avenidas 608 e Insurgentes Norte registran avance lento. https://t.co/NWPbUP3RO1,"['tráfico', 'cdmx', 'avenida', '608', 'insurgente', 'norte', 'registrar', 'avance', 'lento']",['Tlalpan'],[],0,0,0,92356864,Lado.mx,lado_mx,2009-11-24 14:25:58,0,3327,2278,2019-04-04 11:14:09,2019,04,04,11,14,12,Tlalpan,-99.2062207957,19.1983396763
1113856687213928448,incendio,palabras clave,"Laboran bomberos en incendio en #Xochimilco

Detalles: https://t.co/UUWlZvvdcI https://t.co/WfDgRlgqcq","['laborar', 'bombero', 'incendio', 'detalle']",['Xochimilco'],[],1,0,3,164306154,Radio Red 1110 AM,radioredam,2010-07-08 09:07:01,0,34245,235,2019-04-04 11:31:43,2019,04,04,11,31,13,Xochimilco,-99.0903636045,19.2451450458
1113860029591867394,incendio,palabras clave,"👨🏻‍🚒 Personal del Heroico Cuerpo de Bomberos de la Ciudad de México acude a sofocar un incendio de pastizal en la alcaldía La Magdalena Contreras

https://t.co/MFWa7DRbaR","['personal', 'heroico', 'cuerpo', 'bombero', 'ciudad', 'méxico', 'acudir', 'sofocar', 'incendio', 'pastizal', 'alcaldía', 'magdalén', 'contrera']",[],[],0,0,0,357050985,@diario24horas,diario24horas,2011-08-17 13:30:28,1,376919,633,2019-04-04 11:45:00,2019,04,04,11,45,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1113860606384381955,tránsito,coordenadas,Jueves 4 de abril 11:40 hrs #Uxmal SIEMPRE con autos estacionados en doble fila invadiendo #Ciclovía de funcionarios de @BJAlcaldia @STaboadaMx @Claudiashein @CDMX_SEMOVI #NadieResponde y ahora con el #SemáforoInteligente más tráfico y claxonazos #Horror https://t.co/W5C5RgzPCE,"['jueves', 'abril', '11', '40', 'hrs', 'siempre', 'auto', 'estacionado', 'doble', 'fila', 'invadir', 'funcionario', 'ahora', 'tráfico', 'cañonazo']","['Uxmal', 'Ciclovía', 'NadieResponde', 'SemáforoInteligente', 'Horror']","['BJAlcaldia', 'STaboadaMx', 'Claudiashein', 'CDMX_SEMOVI']",0,0,0,2747995418,@YvanesaZamorano,YvanesaZamorano,2014-08-19 21:45:58,0,2176,1981,2019-04-04 11:47:17,2019,04,04,11,47,10,Álvaro Obregón,-99.1919955,19.357102
1113867729717616641,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Aquiles Serdan, Centro de Azcapotzalco, Azcapotzalco","['laborar', 'atender', 'paciente', 'herido', 'av', 'aquil', 'ser', 'centro', 'azcapotzalco', 'azcapotzalco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-04 12:15:36,2019,04,04,12,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1113870233897512965,incendio,palabras clave,"Bomberos combaten incendio en Xochimilco

https://t.co/MAvTAu7DEi","['bombero', 'combatir', 'incendio', 'xochimilco']",[],[],0,0,0,1968289345,Enteratede,enteratd,2013-10-17 23:56:31,0,576,340,2019-04-04 12:25:33,2019,04,04,12,25,13,Xochimilco,-99.0903636045,19.2451450458
1113870356844961792,incendio,palabras clave,Servicios de emergencia atienden incendio de pastizal en Milpa Alta #MEGALÓPOLIS #Megalópolis https://t.co/MHwGxBDnNE,"['servicio', 'emergencio', 'atender', 'incendio', 'pastizal', 'milpa', 'alto']","['MEGALÓPOLIS', 'Megalópolis']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-04-04 12:26:02,2019,04,04,12,26,9,Milpa Alta,-99.0510954218,19.1394565999
1113871234146549761,tránsito,coordenadas,"Porfavor no permitan estacionar en camellón,hacen muy difícil cruzar y usar retornos, busquen lugar donde estacionarlos @AlcaldiaMHmx @MHcesac @UCS_GCDMX @vromog ya han pasado accidentes y tránsito no ayuda, que sigue? Esperamos otro accidente? Ingenieros Militares https://t.co/191XDjuv5P","['porfavor', 'permitir', 'estacionar', 'camellón', 'hacer', 'difícil', 'cruzar', 'usar', 'retorno', 'buscar', 'lugar', 'estacionario', 'pasado', 'accidente', 'tránsito', 'ayuda', 'seguir', 'esperar', 'accidente', 'ingeniero', 'militar']",[],"['AlcaldiaMHmx', 'MHcesac', 'UCS_GCDMX', 'vromog']",2,1,1,615809940,nan rivera,nan_riversol,2012-06-22 20:32:22,0,178,847,2019-04-04 12:29:31,2019,04,04,12,29,15,Cuauhtémoc,-99.259495,19.3863707
1113875738002776064,incendio,palabras clave,Leyendo Incendio consume bodega de plásticos en Iztapalapa en https://t.co/lZE3Uyashs vía @Excelsior,"['leer', 'incendio', 'consumir', 'bodega', 'plástico', 'iztapalapa', 'vía']",[],['Excelsior'],1,0,0,426777013,Elizabeth Méndez,Elymendez2014,2011-12-02 11:43:02,0,206,434,2019-04-04 12:47:25,2019,04,04,12,47,7,Iztapalapa,-99.0567989642,19.3491663204
1113879424363978752,incendio,palabras clave,"Sofocan fuego en Xochimilco, pero sugieren continuar medidas de prevenci #MEGALÓPOLIS #Megalópolis https://t.co/rYBkXmqedX","['sofocar', 'fuego', 'xochimilco', 'sugerir', 'continuar', 'medida', 'presencia']","['MEGALÓPOLIS', 'Megalópolis']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-04-04 13:02:04,2019,04,04,13,02,13,Xochimilco,-99.0903636045,19.2451450458
1113879919417651200,incendio,palabras clave,"Sofocan fuego en Xochimilco, pero sugieren continuar medidas de prevención #MEGALÓPOLIS #Megalópolis https://t.co/irIrJeZHvW","['sofocar', 'fuego', 'xochimilco', 'sugerir', 'continuar', 'medida', 'prevención']","['MEGALÓPOLIS', 'Megalópolis']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-04-04 13:04:02,2019,04,04,13,04,13,Xochimilco,-99.0903636045,19.2451450458
1113880817531609093,tránsito,palabras clave,"@UCS_GCDMX @CDMX_SEMOVI @ApoyoVial tráfico intenso Av río consulado esquina pino colonia arenal Azcapotzalco, ahh estacionamiento particular de camionetas, ayuda https://t.co/R9ymjNB8y0","['tráfico', 'intenso', 'av', 'río', 'consulado', 'esquín', 'pino', 'colonia', 'arenal', 'azcapotzalco', 'ahh', 'estacionamiento', 'particular', 'camionetas', 'ayudar']",[],"['UCS_GCDMX', 'CDMX_SEMOVI', 'ApoyoVial']",0,0,0,3645129252,Fgdarkvader,fgt1900,2015-09-21 23:01:28,0,128,556,2019-04-04 13:07:36,2019,04,04,13,07,2,Azcapotzalco,-99.1821069423,19.4853286147
1113881419766308864,tránsito,palabras clave,"#EnTiempoReal | La circulación sobre calzada de #Tlalpan en dirección a #MiguelÁngel a la altura de #GeneralAnaya está afectada, considera alternativas viales. #ReporteVial de @isidrocorro.

#DeIdayVuelta con @RominaRamosC | https://t.co/sxuOmdNV9M https://t.co/TKNTWkfLTa","['circulación', 'calzado', 'dirección', 'altura', 'afectado', 'considerar', 'alternativa', 'vial']","['EnTiempoReal', 'Tlalpan', 'MiguelÁngel', 'GeneralAnaya', 'ReporteVial', 'DeIdayVuelta']","['isidrocorro', 'RominaRamosC']",2,0,0,84398622,adn40,adn40,2009-10-22 13:12:03,1,968314,607,2019-04-04 13:10:00,2019,04,04,13,10,12,Tlalpan,-99.2062207957,19.1983396763
1113882334267346950,tránsito,palabras clave,"Al transitar por Periferico, Reforma Social, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'periférico', 'reforma', 'social', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-04 13:13:38,2019,04,04,13,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1113885381106196480,incendio,palabras clave,"Bomberos de la Estación Iztapalapa acuden a Incendio de Pastizal, Las Torres esquina Lirio Colonia Potrero.
@Alc_Iztapalapa","['bombero', 'estación', 'iztapalapa', 'acudir', 'incendio', 'pastizal', 'torre', 'esquín', 'lirio', 'colonia', 'potrero']",[],['Alc_Iztapalapa'],9,0,0,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2019-04-04 13:25:44,2019,04,04,13,25,7,Iztapalapa,-99.0567989642,19.3491663204
1113886455959621632,incendio,palabras clave,"Los servicios de emergencia lograron controlar el fuego en el Parque Ecológico Xochimilco, pero autoridades locales exhortaron a la población seguir medidas de protección. &gt;&gt; https://t.co/VUbQxz402X https://t.co/IuvRYdYgso","['servicio', 'emergencio', 'lograr', 'controlar', 'fuego', 'parque', 'ecológico', 'xochimilco', 'autoridad', 'local', 'exportar', 'población', 'seguir', 'medida', 'protección', 'gt', 'gt']",[],[],4,0,3,19889168,Notimex,Notimex,2009-02-01 20:23:19,1,814384,0,2019-04-04 13:30:00,2019,04,04,13,30,13,Xochimilco,-99.0903636045,19.2451450458
1113888781596102656,tránsito,coordenadas,13:39 Tránsito lento en #Eje3Oriente desde Calz. Ignacio Zaragoza hacia Viaducto.,"['13', '39', 'tránsito', 'lento', 'call', 'ignacio', 'zaragoza', 'hacia', 'viaducto']",['Eje3Oriente'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-04-04 13:39:15,2019,04,04,13,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1113891060617437189,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para que pueda operar el programa de #Fotocívicas a partir del próximo 22 de abril. https://t.co/G8UC3EJUIt … https://t.co/QWmzBU6UfK
@judithgradilla
 @CarlosLoret
 @daniellemx_","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'poder', 'operar', 'programa', 'partir', 'próximo', '22', 'abril']",['Fotocívicas'],"['judithgradilla', 'CarlosLoret', 'daniellemx_']",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-04-04 13:48:18,2019,04,04,13,48,16,Miguel Hidalgo,-99.1843501,19.3998346
1113891330214776833,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Marina Nacional, Veronica Anzures, Miguel Hidalgo extrema precacuciones al pasar por ese lugar","['atender', 'marina', 'nacional', 'veronico', 'azules', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-04-04 13:49:22,2019,04,04,13,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1113892543039545344,incendio,palabras clave,"Bomberos de la Estación Iztapalapa II se dirigen a Incendio de Casa Habitación, Ahuehuetes esquina Pirules Colonia Solidaridad.
@Alc_Iztapalapa","['bombero', 'estación', 'iztapalapa', 'ii', 'dirigir', 'incendio', 'casa', 'habitación', 'ahuehuet', 'esquín', 'rules', 'colonia', 'solidaridad']",[],['Alc_Iztapalapa'],7,0,0,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2019-04-04 13:54:12,2019,04,04,13,54,7,Iztapalapa,-99.0567989642,19.3491663204
1113893168427294720,tránsito,palabras clave,"En la dirección Fremont, Benito Juárez, Puerto Peñasco, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'vremont', 'benito', 'juarez', 'puerto', 'peñasco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-04-04 13:56:41,2019,04,04,13,56,14,Benito Juárez,-99.1611346584,19.3806424162
1113893469917814784,incendio,coordenadas,"13:57 #PrecauciónVial servicios de emergencia acuden a #Ahuehuetes y Pino, col. Unidad Habitacional Solidadid, por incendio. Permita el paso de los mismos.","['13', '57', 'servicio', 'emergencia', 'acudir', 'pino', 'col', 'unidad', 'habitacional', 'solidario', 'incendio', 'permitir', 'paso', 'mismo']","['PrecauciónVial', 'Ahuehuetes']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2019-04-04 13:57:53,2019,04,04,13,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1113893975226769413,incendio,palabras clave,Servicios de emergencia atienden incendio de pastizal en Milpa Alta https://t.co/ElHTr2HorL,"['servicio', 'emergencio', 'atender', 'incendio', 'pastizal', 'milpa', 'alto']",[],[],0,0,0,919051577171873792,Noticias24mx,Noticias24Info,2017-10-13 22:05:45,0,324,12,2019-04-04 13:59:53,2019,04,04,13,59,9,Milpa Alta,-99.0510954218,19.1394565999
1113897779129192448,incendio,palabras clave,"⚠ #TomaPrecauciones Bomberos atienden incendio de pastizal en Milpa Alta
https://t.co/KYAvHLIigA","['bombero', 'atender', 'incendio', 'pastizal', 'milpa', 'alto']",['TomaPrecauciones'],[],0,0,1,357050985,@diario24horas,diario24horas,2011-08-17 13:30:28,1,376919,633,2019-04-04 14:15:00,2019,04,04,14,15,9,Milpa Alta,-99.0510954218,19.1394565999
1113901009942798342,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en 5 de Febrero, centro, Benito Juárez con una #ambulancia donada con tus aportaciones","['atender', 'febrero', 'centro', 'benito', 'juarez', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-04-04 14:27:50,2019,04,04,14,27,14,Benito Juárez,-99.1611346584,19.3806424162
1113901646281678848,incendio,palabras clave,"A pesar de que los servicios de emergencia lograron controlar el fuego en el Parque Ecológico #Xochimilco, autoridades locales exhortaron a la población seguir medidas de protección.
https://t.co/eoA4tflC99","['pesar', 'servicio', 'emergencio', 'lograr', 'controlar', 'fuego', 'parque', 'ecológico', 'autoridad', 'local', 'exportar', 'población', 'seguir', 'medida', 'protección']",['Xochimilco'],[],0,0,1,3872706554,Noticias Énfasis,enfasisnoticias,2015-10-12 13:27:51,0,3489,3721,2019-04-04 14:30:22,2019,04,04,14,30,13,Xochimilco,-99.0903636045,19.2451450458
1113903707924701185,incendio,palabras clave,"⚠️#Precaución 🚨🚒 Servicios de emergencia se encuentran laborando por incendio 🔥 sobre Ahuehuetes y Pino, Colonia Unidad Habitacional Solidaridad, @Alc_Iztapalapa #C5. https://t.co/cJllrwlmOX","['servicio', 'emergencia', 'encontrar', 'laborar', 'incendio', 'ahuehuet', 'pino', 'colonio', 'unidad', 'habitacional', 'solidaridad']","['Precaución', 'C5']",['Alc_Iztapalapa'],10,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947217,760,2019-04-04 14:38:33,2019,04,04,14,38,7,Iztapalapa,-99.0567989642,19.3491663204
1113907018757300225,incendio,palabras clave,"#ReporteVial760 🚘Servicios de emergencia se encuentran laborando por #incendio 🔥 sobre Ahuehuetes y Pino, Colonia Unidad Habitacional Solidaridad, @Alc_Iztapalapa. Vía #C5.

Sintoniza: https://t.co/uTCH1YmRmW https://t.co/BxmXnYroS4","['servicio', 'emergencio', 'encontrar', 'laborar', 'ahuehuet', 'pino', 'colonio', 'unidad', 'habitacional', 'solidaridad', 'vía', 'sintonizar']","['ReporteVial760', 'incendio', 'C5']",['Alc_Iztapalapa'],2,0,1,722435797450776577,ABC Radio,ABC760AM,2016-04-19 08:44:51,0,7222,53,2019-04-04 14:51:43,2019,04,04,14,51,7,Iztapalapa,-99.0567989642,19.3491663204
1113912895413342208,tránsito,palabras clave,@trafico889 asqueroso el tráfico en Ticomán.. Acueducto..en la GAM..vecinos Causantes.. cierran calles!!,"['asqueroso', 'tráfico', 'ticomán', 'acueducto', 'gam', 'vecino', 'causante', 'cerrar', 'calle']",[],['trafico889'],0,0,0,3079526097,Ericsong,EricsongMusic,2015-03-08 09:46:40,0,114,1149,2019-04-04 15:15:04,2019,04,04,15,15,5,Gustavo A. Madero,-99.180678,19.444937
1113913011721256960,tránsito,coordenadas,"15:15 Se normaliza la circulación de carriles laterales de Paseo de la #Reforma a la altura de París, manifestantes permanecen en zona de banqueta. https://t.co/K83A7ULxeM","['15', '15', 'normalizo', 'circulación', 'carril', 'lateral', 'paseo', 'altura', 'parís', 'manifestant', 'permanecer', 'zona', 'banqueto']",['Reforma'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942062,135,2019-04-04 15:15:32,2019,04,04,15,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1113914397846462466,tránsito,palabras clave,Asqueroso el tráfico en ticomán.. acueducto..en la gam..vecinos causantes.. cierran calles! —EricsongMusic https://t.co/4PY23PD78P,"['asqueroso', 'tráfico', 'ticomán', 'acueducto', 'gam', 'vecino', 'causante', 'cerrar', 'calle', 'ericsongmusic']",[],[],0,0,0,313790795,retioDF,retioDF,2011-06-09 00:42:13,0,97158,1,2019-04-04 15:21:02,2019,04,04,15,21,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1113915595391684611,tránsito,coordenadas,@SSP_CDMX @trafico889 asqueroso el tráfico en Ticomán.. Acueducto..en la GAM..vecinos Causantes.. cierran calles!!,"['asqueroso', 'tráfico', 'ticomán', 'acueducto', 'gam', 'vecino', 'causante', 'cerrar', 'calle']",[],"['SSP_CDMX', 'trafico889']",0,0,0,3079526097,Ericsong,EricsongMusic,2015-03-08 09:46:40,0,114,1149,2019-04-04 15:25:48,2019,04,04,15,25,16,Miguel Hidalgo,-99.180678,19.444937
