pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1267420478219657217,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Viaducto Miguel Aleman, Ampliación Napoles, Benito Juárez con una #ambulancia donada con tus aportaciones https://t.co/xLmgBRNbzc","['atender', 'viaducto', 'miguel', 'aleman', 'ampliación', 'napoles', 'benito', 'juarez', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-01 06:39:24,2020,06,01,06,39,14,Benito Juárez,-99.1611346584,19.3806424162
1267424540017262596,incendio,palabras clave,"En calzada de Tlalpan esquina Vergel, colonia Vergel del Sur, en @TlalpanAl; en el camellón central se quemaba basura en regular cantidad, el HCB procedió a extinguir el fuego; reportando servicio concluido. https://t.co/DB0pyeM0YE","['calzada', 'tlalpan', 'esquina', 'vergel', 'colonia', 'vergel', 'sur', 'camellón', 'central', 'quemar', 'basura', 'regular', 'cantidad', 'hcb', 'proceder', 'extinguir', 'fuego', 'reportar', 'servicio', 'concluido']",[],['TlalpanAl'],12,0,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85163,187,2020-06-01 06:55:32,2020,06,01,06,55,12,Tlalpan,-99.2062207957,19.1983396763
1267435893150961668,tránsito,coordenadas,Es que la ciclovía de Viduacto genera mucho tráfico https://t.co/CecanFQ2gD,"['ciclovía', 'viaducto', 'generar', 'tráfico']",[],[],5,1,1,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,0,1516,486,2020-06-01 07:40:39,2020,06,01,07,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1267443143844204545,incendio,palabras clave,"🚒 Esta mañana En calzada de Tlalpan esquina Vergel, colonia Vergel del Sur, bomberos acudieron a controlar el incendio de basura. 🔥 https://t.co/YW06UnMD5b","['mañana', 'calzada', 'tlalpan', 'esquina', 'vergel', 'colonia', 'vergel', 'sur', 'bombero', 'acudir', 'controlar', 'incendio', 'basura']",[],[],7,1,3,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,0,264239,111,2020-06-01 08:09:28,2020,06,01,08,09,12,Tlalpan,-99.2062207957,19.1983396763
1267443284886126592,pirotecnia,palabras clave,"Lanzaron un cohete, hechos de racismo, quemaron un Mc y una estación de Policía, Trump es un violador, jugadores de NBA en el quilombo. Algo mas?","['lanzar', 'cohete', 'hecho', 'racismo', 'quemar', 'mc', 'estación', 'policía', 'trump', 'violador', 'jugador', 'nba', 'quilombo', 'mas']",[],[],2,1,0,503930104,Santiago Faidutti,SantiFaidutti,2012-02-25 21:29:11,0,414,487,2020-06-01 08:10:01,2020,06,01,08,10,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267463747993587720,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calz. de Guadalupe, Peralvillo, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/lMlW9trEqo","['atender', 'call', 'guadalupe', 'peralvillo', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-01 09:31:20,2020,06,01,09,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1267515234656202752,tránsito,coordenadas,"@chococatere @Juanesititoo @Bond3110 @C_ConstructorBJ Ay señora, ay señora!! Lea el artículo 2o del Reglamento de Tránsito, a ver si así se le quita lo ... desinformada.","['ay', 'señora', 'ay', 'señora', 'leer', 'artículo', '2o', 'reglamento', 'tránsito', 'ver', 'si', 'así', 'quitar', 'desinformado']",[],"['chococatere', 'Juanesititoo', 'Bond3110', 'C_ConstructorBJ']",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-06-01 12:55:55,2020,06,01,12,55,15,Cuauhtémoc,-99.128294,19.4043522
1267578234268344322,incendio,palabras clave,¡Precaución! Servicios de emergencia laboran por el incendio de un vehículo sobre Insurgentes a la altura de Cruz Verde en la alcaldía de Tlalpan.,"['precaución', 'servicio', 'emergencio', 'laborar', 'incendio', 'vehículo', 'insurgente', 'altura', 'cruz', 'verde', 'alcaldía', 'tlalpan']",[],[],3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899145,70,2020-06-01 17:06:16,2020,06,01,17,06,12,Tlalpan,-99.2062207957,19.1983396763
1267582150603239424,tránsito,palabras clave,"@inveacdmx el depósito dental ubicado encalló de Tlalpan  esq. Luis G Inclán en col Villa de Cortés ya abrió sin ninguna medida de seguridad, fila en calle. Sin cubres ni distancia entre gente, además del tránsito  peatonal causa tránsito de carros, por fa revisar urge.","['depósito', 'dental', 'ubicado', 'encallar', 'tlalpan', 'esq', 'luis', 'inclinar', 'col', 'villa', 'cortés', 'abrir', 'ninguno', 'medida', 'seguridad', 'fila', 'calle', 'cubrir', 'distancia', 'gente', 'además', 'tránsito', 'peatonal', 'causar', 'tránsito', 'carro', 'fa', 'revisar', 'urgir']",[],['inveacdmx'],0,0,0,2816206783,GUADALUPE SOTO,vigilo2014,2014-09-17 20:51:07,0,9,159,2020-06-01 17:21:49,2020,06,01,17,21,12,Tlalpan,-99.2062207957,19.1983396763
1267595810981777412,tránsito,palabras clave,"Al transitar por Mexico Tacuba, San Diego Ocoyoacac, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/z3lWvw7UrA","['transitar', 'mexico', 'acabar', 'san', 'diego', 'ocoyoacac', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-01 18:16:06,2020,06,01,18,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1267597716445675523,tránsito,palabras clave,"Un #accidente de #tránsito en Calz Legaria, Irrigación, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/3HARFAWrax","['call', 'plegario', 'irrigación', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-01 18:23:41,2020,06,01,18,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1267609610845925382,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Calz de las Armas, Ampliación San Pedro Xalpa, Azcapotzalco ten cuidado al pasar por el lugar https://t.co/zRJ1A0GIvC","['ayudar', 'call', 'arma', 'ampliación', 'san', 'pedro', 'xalapa', 'azcapotzalco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-06-01 19:10:56,2020,06,01,19,10,2,Azcapotzalco,-99.1821069423,19.4853286147
1267611180056612864,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Jardin, Tlatilco, Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/PhsKZl8oqz","['atender', 'av', 'jardin', 'platillo', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-06-01 19:17:11,2020,06,01,19,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1267627833372880896,tránsito,palabras clave,"Al transitar por Av Carranza, Cuauhtémoc, San Luis Río Colorado encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/pE0BfxWQ80","['transitar', 'av', 'carranza', 'cuauhtemoc', 'san', 'luis', 'río', 'colorado', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2020-06-01 20:23:21,2020,06,01,20,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1267654342510690311,tránsito,palabras clave,"@Cuauhtemoc_1521 Hoy toco salir por viandas y el reporte es que en el mercado todos los puestos están abiertos, los de la calle también , más tráfico y menor número gente usa cubre bocas todo esto en la alcaldía Miguel Hidalgo","['hoy', 'tocar', 'salir', 'vianda', 'reporte', 'mercado', 'puesto', 'abierto', 'calle', 'tráfico', 'menor', 'número', 'gente', 'usar', 'cubrir', 'boca', 'alcaldía', 'miguel', 'hidalgo']",[],['Cuauhtemoc_1521'],1,0,0,197665781,la veros,factorveros,2010-10-01 21:27:31,0,55,435,2020-06-01 22:08:41,2020,06,01,22,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1267671558866141185,tránsito,coordenadas,@israelzuca @AloHt8 @arelibiciteka @innovacion_mx @LBallesterosM @charmateos @AlvarezMaynez @DanielaMCastell @womeninmotion_ @edelamadrid @vampipe @ferbelaunzaran @BrentToderian @JTrianaT Oye y si lees el artículo 16 del Reglamento de Tránsito?.,"['oir', 'si', 'lees', 'artículo', '16', 'reglamento', 'tránsito']",[],"['israelzuca', 'AloHt8', 'arelibiciteka', 'innovacion_mx', 'LBallesterosM', 'charmateos', 'AlvarezMaynez', 'DanielaMCastell', 'womeninmotion_', 'edelamadrid', 'vampipe', 'ferbelaunzaran', 'BrentToderian', 'JTrianaT']",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-06-01 23:17:06,2020,06,01,23,17,15,Cuauhtémoc,-99.128294,19.4043522
1267671706690174977,tránsito,coordenadas,"@israelzuca @AloHt8 @arelibiciteka @innovacion_mx @LBallesterosM @charmateos @AlvarezMaynez @DanielaMCastell @womeninmotion_ @edelamadrid @vampipe @ferbelaunzaran @BrentToderian @JTrianaT El Reglamento de Tránsito no es un punto de vista, es un ordenamiento de observancia obligatoria.","['reglamento', 'tránsito', 'punto', 'visto', 'ordenamiento', 'observanciar', 'obligatorio']",[],"['israelzuca', 'AloHt8', 'arelibiciteka', 'innovacion_mx', 'LBallesterosM', 'charmateos', 'AlvarezMaynez', 'DanielaMCastell', 'womeninmotion_', 'edelamadrid', 'vampipe', 'ferbelaunzaran', 'BrentToderian', 'JTrianaT']",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-06-01 23:17:41,2020,06,01,23,17,15,Cuauhtémoc,-99.128294,19.4043522
1267674230025523208,tránsito,palabras clave,"@Alc_Iztapalapa Que pueden hacer ,con el tianguis de Ejercito de Agua Prieta, porqué atrae mucha delincuencia y los vecinos ya estamos hartos de que estacionen sus camionetas en cualquier lugar no hay un orden,se hace mucho tráfico, son muy sucios orinan en las banquetas.","['poder', 'hacer', 'tianguis', 'ejercito', 'aguo', 'prieto', 'porqué', 'atraer', 'mucho', 'delincuencia', 'vecino', 'harto', 'estación', 'camioneta', 'cualquiera', 'lugar', 'orden', 'hacer', 'tráfico', 'sucio', 'orinar', 'banqueta']",[],['Alc_Iztapalapa'],0,0,1,3287824477,Carmen,car_0_men,2015-07-22 11:20:59,0,8,57,2020-06-01 23:27:43,2020,06,01,23,27,7,Iztapalapa,-99.0567989642,19.3491663204
1267674587569049601,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Viaducto Miguel Aleman, Escandón I Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/r4mlWDszAZ","['atender', 'viaducto', 'miguel', 'aleman', 'escalón', 'sección', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-01 23:29:08,2020,06,01,23,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1267748656020684810,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Arquimides, Bosque de Chapultepec I Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/l9JyiRZucz","['atender', 'arquimides', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-02 04:23:27,2020,06,02,04,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1267798704192393216,tránsito,palabras clave,"Policias de Transito de la CDMX realizan recorridos sobre la ciclovia  de Insurgentes  Colonia Roma Norte Alcaldía Cuauhtémoc, con el fin de garantizar el libre Tránsito del ciclista #CicloviaEmergente @DCDIC_CDMX @AlcCuauhtemoc @BiciseguraCDMX https://t.co/UkTkkegbM6","['policia', 'transito', 'cdmx', 'realizar', 'recorrido', 'ciclovía', 'insurgente', 'colonia', 'romo', 'norte', 'alcaldía', 'cuauhtemoc', 'fin', 'garantizar', 'libre', 'tránsito', 'ciclista']",['CicloviaEmergente'],"['DCDIC_CDMX', 'AlcCuauhtemoc', 'BiciseguraCDMX']",3,0,0,1262759573850472449,Dirección de Infracciones con Dispositivos Móviles,DirMoviles,2020-05-19 08:59:52,0,64,43,2020-06-02 07:42:20,2020,06,02,07,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1267808265175433217,tránsito,palabras clave,"🚨🚨🚨 Solicitamos de su ayuda para dar con el paradero de Morgan, se extravió en la colonia Tránsito en Cuauhtémoc CDMX. Comparte y difunde para que regrese a cása 🚨🚨🚨 https://t.co/wKB7fyCDCZ","['solicitar', 'ayuda', 'dar', 'paradero', 'morgan', 'extraveír', 'colonia', 'tránsito', 'cuauhtemoc', 'cdmx', 'compartir', 'difunde', 'regresar', 'casa']",[],[],25,1,100,1140819707945078784,Alerta Amber Canina México,CaninaAmber,2019-06-17 21:13:08,0,1743,138,2020-06-02 08:20:19,2020,06,02,08,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1267808719632392192,tránsito,palabras clave,08:21 Policías de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Av. Insurgentes de Av. Nuevo León hasta Álvaro Obregón. #MovilidadCDMX https://t.co/CVmRCjvW6E,"['08', '21', 'policía', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'av', 'insurgente', 'av', 'nuevo', 'león', 'alvaro', 'obregon']","['Tránsito', 'MovilidadCDMX']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-02 08:22:08,2020,06,02,08,22,10,Álvaro Obregón,-99.246819712,19.336175562
1267822659145850890,tránsito,palabras clave,"09:16 Oficiales de #Tránsito implementan dispositivo para la recuperación de ciclovía en calles del Centro Histórico, alcaldía Cuauhtémoc con el fin de generar mejor movilidad y seguridad para los usuarios. #MovilidadCDMX. https://t.co/BZ3PaY4xq1","['09', '16', 'oficial', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'call', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc', 'fin', 'generar', 'mejor', 'movilidad', 'seguridad', 'usuario']","['Tránsito', 'MovilidadCDMX']",[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-02 09:17:31,2020,06,02,09,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1267835783521742859,incendio,palabras clave,@locatel_mx @C5_CDMX La ubicación es calle aurora boreal casi esquina con calle fuego fatuo colonia valle de Luces 2da sección. Alcaldía de iztapalapa. No sabes si fue robada y ahí abandonada.... Pero nadie se ha acercado al vehículo,"['ubicación', 'calle', 'aurora', 'boreal', 'casi', 'esquín', 'calle', 'fuego', 'fatuo', 'colonia', 'valle', 'luz', '2do', 'sección', 'alcaldío', 'iztapalapa', 'saber', 'si', 'robar', 'ahí', 'abandonado', 'nadie', 'acercar', 'vehículo']",[],"['locatel_mx', 'C5_CDMX']",0,1,0,274170393,J. J.,chivas0470,2011-03-29 15:33:00,0,14,96,2020-06-02 10:09:40,2020,06,02,10,09,7,Iztapalapa,-99.0567989642,19.3491663204
1267840002278354945,tránsito,coordenadas,@transito_CDMX @OVIALCDMX camion de basura invadiendo el carril exclusivo para biciclestas en insurgentes sur. Frente a metrobus poliforum https://t.co/Sy3zdLbFAq,"['camion', 'basura', 'invadir', 'carril', 'exclusivo', 'bicicleta', 'insurgente', 'sur', 'frente', 'metrobus', 'poliforum']",[],"['transito_CDMX', 'OVIALCDMX']",0,1,0,3148494284,Augusto Becerril,annonymusreport,2015-04-10 12:21:29,0,15,118,2020-06-02 10:26:26,2020,06,02,10,26,6,Iztacalco,-99.17259312370405,19.393329889982724
1267844637554851840,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Juan Odonoju, Molino del Rey, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/RwzIuCUbhP","['atender', 'juan', 'odonoju', 'molino', 'rey', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-06-02 10:44:51,2020,06,02,10,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1267857437664718849,tránsito,palabras clave,"@ma_mccrrv Esto hay que investigarlo. Un protocolo para decidir a qué pacientes se intenta salvar la vida debe ser aplicado en el lugar donde se puede salvar esa vida (un accidente de tráfico, un hospital...), pero no de forma sistemática rechazando que los ancianos tengan esa posibilidad","['investigar él', 'protocolo', 'decidir', 'paciente', 'intentar', 'salvar', 'vida', 'deber', 'ser', 'aplicar', 'lugar', 'poder', 'salvar', 'vida', 'accidente', 'tráfico', 'hospital', 'formar', 'sistemático', 'rechazar', 'anciano', 'posibilidad']",[],['ma_mccrrv'],1,2,1,588462479,Amelia Noguera,AmeliaNoguera,2012-05-23 11:55:06,0,2831,647,2020-06-02 11:35:43,2020,06,02,11,35,9,Milpa Alta,-99.0510954218,19.1394565999
1267868352594219008,tránsito,coordenadas,"@Claudiashein @OHarfuch Con los folios @UCS_GCDMX #997592 y #997597, se denuncia nuevamente a la empresa @DDVC_MX quien no cumple las medidas sanitarias y provoca su acostumbrado caos vial e impide circulación por banqueta. Se reporta también a @inveacdmx y @OVIALCDMX. @PaulaSoto https://t.co/xYanxjrwDI https://t.co/WAVNL60a6R","['folio', 'denunciar', 'nuevamente', 'empresa', 'cumplir', 'medida', 'sanitario', 'provocar', 'acostumbrado', 'cao', 'vial', 'impedir', 'circulación', 'banqueta', 'reportar']","['997592', '997597']","['Claudiashein', 'OHarfuch', 'UCS_GCDMX', 'DDVC_MX', 'inveacdmx', 'OVIALCDMX', 'PaulaSoto']",5,5,6,1651627400,Villa de Cortés 🌳🌲🌴🍃💧🚴,VillaDeCortesBJ,2013-08-06 18:39:51,0,6214,1048,2020-06-02 12:19:05,2020,06,02,12,19,10,Álvaro Obregón,-99.1919955,19.357102
1267874684013441024,tránsito,palabras clave,"12:43 Policías de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Insurgentes y Felix Cuevas col. Insurgentes San Borja  alcaldía Benito Juárez, así como recorridos con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/ugh4iouhu6","['12', '43', 'policía', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'insurgente', 'felix', 'cueva', 'col', 'insurgente', 'san', 'borja', 'alcaldía', 'benito', 'juarez', 'así', 'recorrido', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-06-02 12:44:15,2020,06,02,12,44,14,Benito Juárez,-99.1611346584,19.3806424162
