pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1446535513075236870,tránsito,palabras clave,"@ClaraBrugadaM @jorgegarralda @Alc_Iztapalapa Clarita cerca de cabeza de Juarez hay muchas banquetas que tienen locales o casuchas que obstruyen el libre tránsito y le quitan mucha vista a la Alcaldía ,deberían quitarlos o reubicarlos","['claritar', 'cerca', 'cabeza', 'juarez', 'mucho', 'banqueta', 'local', 'capucha', 'obstruir', 'libre', 'tránsito', 'quitar', 'mucho', 'visto', 'alcaldía', 'deber', 'quitar él', 'reubicado']",[],"['ClaraBrugadaM', 'jorgegarralda', 'Alc_Iztapalapa']",0,0,0,1257757448838012928,GudiMoly,PaulaGudio10,2020-05-05 13:42:11,0,62,257,2021-10-08 12:58:36,2021,10,08,12,58,7,Iztapalapa,-99.0567989642,19.3491663204
1446535850083459075,tránsito,palabras clave,"Transito lento en Av. División del Norte y Ángel Urraza, Col. del Valle Benito Juarez  #ApoyoVial https://t.co/etZfEMxr55","['transito', 'lento', 'av', 'división', 'norte', 'ángel', 'urraca', 'col', 'valle', 'benito', 'juarez']",['ApoyoVial'],[],1,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2270,4976,2021-10-08 12:59:56,2021,10,08,12,59,14,Benito Juárez,-99.1611346584,19.3806424162
1446537431071739907,tránsito,palabras clave,@pepina777 @AlcaldiaMHmx @mauriciotabe @LaSEMOVI  Cuántas veces tenemos que denunciar para que nos hagan caso Les comparto video de sitio pirata de taxis Carlos Lazo esq. Cda. Rufina Tacubaya MH afuera de la entrada al metro línea 1 al interior de estás calles se hace un caos de tráfico por taxistas Lic. Tabe Ayuda‼️ https://t.co/2uyCFtLchz,"['cuántos', 'vez', 'denunciar', 'hacer', 'caso', 'comparto', 'video', 'sitio', 'pirata', 'taxi', 'carlos', 'lazo', 'esq', 'cda', 'rufina', 'tacubair', 'mh', 'aser', 'entrada', 'metro', 'línear', 'interior', 'calle', 'hacer', 'cao', 'tráfico', 'taxistas', 'lic', 'saber', 'ayuda']",[],"['pepina777', 'AlcaldiaMHmx', 'mauriciotabe', 'LaSEMOVI']",0,0,0,862489722,*ASLO,santiyyan,2012-10-04 22:15:29,0,79,243,2021-10-08 13:06:13,2021,10,08,13,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446539917052428288,tránsito,palabras clave,#TómeloEnCuenta en #Chiapas se registra reducción de carril de circulación por labores de mantenimiento en el km 073+000 carretera (275) Catazajá-Rancho Nuevo (entronque Tuxtla Gutiérrez-Cd. Cuauhtémoc) mismo tramo. Disminuya su velocidad. https://t.co/7r07XEzaXx,"['registrar', 'reducción', 'carril', 'circulación', 'labor', 'mantenimiento', 'km', '073', '000', 'carretera', '275', 'catazajá-rancho', 'nuevo', 'entronque', 'tuxtla', 'gutierrez-cd', 'cuauhtemoc', 'mismo', 'tramo', 'disminuir', 'velocidad']","['TómeloEnCuenta', 'Chiapas']",[],10,0,1,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178474,238,2021-10-08 13:16:06,2021,10,08,13,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446541123422351370,tránsito,palabras clave,#TómeloEnCuenta en #Chiapas se registra reducción de carril de circulación por labores de mantenimiento en el km 071+000 carretera (275) Catazajá-Rancho Nuevo (entronque Tuxtla Gutiérrez-Cd. Cuauhtémoc) mismo tramo. Disminuya su velocidad. https://t.co/dQo6cc4I3Y,"['registrar', 'reducción', 'carril', 'circulación', 'labor', 'mantenimiento', 'km', '071', '000', 'carretera', '275', 'catazajá-rancho', 'nuevo', 'entronque', 'tuxtla', 'gutierrez-cd', 'cuauhtemoc', 'mismo', 'tramo', 'disminuir', 'velocidad']","['TómeloEnCuenta', 'Chiapas']",[],10,0,2,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178474,238,2021-10-08 13:20:53,2021,10,08,13,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446542737407242240,tránsito,palabras clave,#TómeloEnCuenta en #Chiapas se registra reducción de carril de circulación por labores de mantenimiento en el km 058+500 carretera (275) Catazajá-Rancho Nuevo (entronque Tuxtla Gutiérrez-Cd. Cuauhtémoc) mismo tramo. Disminuya su velocidad. https://t.co/o3V4iivh72,"['registrar', 'reducción', 'carril', 'circulación', 'labor', 'mantenimiento', 'km', '058', '500', 'carretera', '275', 'catazajá-rancho', 'nuevo', 'entronque', 'tuxtla', 'gutierrez-cd', 'cuauhtemoc', 'mismo', 'tramo', 'disminuir', 'velocidad']","['TómeloEnCuenta', 'Chiapas']",[],10,0,1,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178474,238,2021-10-08 13:27:18,2021,10,08,13,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446566546676064260,tránsito,palabras clave,Transito lento en Av. Cuauhtémoc a la altura de Eje 5 Sur. Col. Narvarte Benito Juarez  #ApoyoVial https://t.co/fCxWAVzRWi,"['transito', 'lento', 'av', 'cuauhtemoc', 'altura', 'eje', 'sur', 'col', 'narvarte', 'benito', 'juarez']",['ApoyoVial'],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2270,4976,2021-10-08 15:01:55,2021,10,08,15,01,14,Benito Juárez,-99.1611346584,19.3806424162
1446570299739230211,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Capilla de los #Reyes,  Los #Reyes, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/jSiIQPiTyu","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Capilla', 'Reyes', 'Reyes', 'Azcapotzalco', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 15:16:50,2021,10,08,15,16,2,Azcapotzalco,-99.1821069423,19.4853286147
1446575976687751169,tránsito,palabras clave,15:39  Ligeros asentamientos en la circulación vial sobre carril lateral de Paseo Tollocan entre Benito Juárez y Jesús Carranza.,"['15', '39', 'ligero', 'asentamiento', 'circulación', 'vial', 'carril', 'lateral', 'paseo', 'colocar', 'benito', 'juarez', 'jesus', 'carranza']",[],[],0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19785,34,2021-10-08 15:39:23,2021,10,08,15,39,14,Benito Juárez,-99.1611346584,19.3806424162
1446578031284346888,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Avellaneda,  #Residencial #Zacatenco,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/QWUmFH4VLv","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Avellaneda', 'Residencial', 'Zacatenco', 'Gustavo', 'Madero']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 15:47:33,2021,10,08,15,47,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446584188942041093,tránsito,palabras clave,"Al transitar por  #Circuito #Interior,  #Santa #María la #Ribera, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/2JmgRUNM4c","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Circuito', 'Interior', 'Santa', 'María', 'Ribera', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 16:12:01,2021,10,08,16,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446584206335827976,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Honorable #Congreso de la #Unión,  #Granjas #Modernas,  #Gustavo A. #Madero ten cuidado al pasar por el lugar https://t.co/D2f235Aozn","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Honorable', 'Congreso', 'Unión', 'Granjas', 'Modernas', 'Gustavo', 'Madero']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 16:12:05,2021,10,08,16,12,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446585689630547973,tránsito,palabras clave,"@UCS_GCDMX Denuncio vehículos automotores estacionados en doble fila en la calle Del Catorce, colonia Nicolás Bravo, alcaldía Venustiano Carranza, entre Privada Del Catorce y Canal del Norte. ¿Por qué los policías de esa zona permiten que violen el Reglamento de Tránsito?","['denuncio', 'vehículo', 'automotor', 'estacionado', 'doble', 'fila', 'calle', 'catorce', 'colonia', 'nicolar', 'bravo', 'alcaldía', 'venustiano', 'carranza', 'privado', 'catorce', 'canal', 'norte', 'policía', 'zona', 'permitir', 'violar', 'reglamento', 'tránsito']",[],['UCS_GCDMX'],0,2,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,0,201,277,2021-10-08 16:17:59,2021,10,08,16,17,17,Venustiano Carranza,-99.0931057959,19.4304954545
1446587273949110275,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Fray #Juan de #Aparicio,  #Vasco de #Quiroga,  #Gustavo A. #Madero https://t.co/dDJkpLwpA6","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Fray', 'Juan', 'Aparicio', 'Vasco', 'Quiroga', 'Gustavo', 'Madero']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 16:24:17,2021,10,08,16,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446589463929315328,tránsito,palabras clave,@ddmexico_bj @BJAlcaldia @Dafneconefe @carlos_celcel @RIDR54516561 @FAROSTARK @BlindarBJ @STaboadaMx @vill Buenas tardes @ddmexico_bj personal de #TránsitoGCDMX arriba al lugar para el retiro de franeleros y enseres conforme al Reglamento de Tránsito.,"['buena', 'tarde', 'personal', 'arriba', 'lugar', 'retiro', 'franelero', 'enser', 'conforme', 'reglamento', 'tránsito']",['TránsitoGCDMX'],"['ddmexico_bj', 'BJAlcaldia', 'Dafneconefe', 'carlos_celcel', 'RIDR54516561', 'FAROSTARK', 'BlindarBJ', 'STaboadaMx', 'vill', 'ddmexico_bj']",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674523,93,2021-10-08 16:32:59,2021,10,08,16,32,14,Benito Juárez,-99.1611346584,19.3806424162
1446598926652612612,tránsito,palabras clave,"En la dirección  #Ingeniero #Eduardo #Molina,  #Nueva #Atzacoalco,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/UzwCn1Xsqe","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Ingeniero', 'Eduardo', 'Molina', 'Nueva', 'Atzacoalco', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 17:10:35,2021,10,08,17,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446604630171992071,tránsito,palabras clave,"Un #accidente de #tránsito en  #Ingeniero #Eduardo #Molina,  #Nueva #Atzacoalco,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/UzwCn1Xsqe","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Ingeniero', 'Eduardo', 'Molina', 'Nueva', 'Atzacoalco', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 17:33:15,2021,10,08,17,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446606893967974409,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Eje #Central #Lázaro #Cárdenas,  #Ex-Hipódromo de #Peralvillo, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/K2bPcaImRX","['atender', 'eje', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Central', 'Lázaro', 'Cárdenas', 'Ex-Hipódromo', 'Peralvillo', 'Cuauhtémoc', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 17:42:14,2021,10,08,17,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446615029600722948,tránsito,palabras clave,"Al transitar por #Estío,  #Ángel #Zimbrón, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/rYYJD44Oue","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Estío', 'Ángel', 'Zimbrón', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 18:14:34,2021,10,08,18,14,2,Azcapotzalco,-99.1821069423,19.4853286147
1446615454664085504,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Fray #Juan de #Valencia,  #Vasco de #Quiroga,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/uQF184gn62","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Fray', 'Juan', 'Valencia', 'Vasco', 'Quiroga', 'Gustavo', 'Madero']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 18:16:15,2021,10,08,18,16,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446624384718880777,tránsito,palabras clave,"Al transitar por  #Maestro #Antonio #Caso, #Tabacalera, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/sAgbRo0sLh","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Maestro', 'Antonio', 'Caso', 'Tabacalera', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 18:51:44,2021,10,08,18,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446626756757180418,tránsito,palabras clave,"@GordisPilarrica @peatonesprimero @EvidenciaCdMx @Bj_comunidad @UCS_GCDMX @OVIALCDMX @mjuarezcastillo @culturavial @VigimoviCDMX @indiscapacidad_ @AlcCuauhtemocMx La biblioteca vanconcelos está igual, lleno de motos y de nada sirvió denunciarlo, hay una mando de tránsito en el lugar y tampoco hace su trabajo","['biblioteca', 'vanconcelos', 'igual', 'lleno', 'moto', 'servir', 'denunciar él', 'mando', 'tránsito', 'lugar', 'tampoco', 'hacer', 'trabajo']",[],"['GordisPilarrica', 'peatonesprimero', 'EvidenciaCdMx', 'Bj_comunidad', 'UCS_GCDMX', 'OVIALCDMX', 'mjuarezcastillo', 'culturavial', 'VigimoviCDMX', 'indiscapacidad_', 'AlcCuauhtemocMx']",2,0,3,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,892,285,2021-10-08 19:01:10,2021,10,08,19,01,14,Benito Juárez,-99.1611346584,19.3806424162
1446642682835742727,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calle 8, #Aguilera, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/fHEW9WXx9e","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'Aguilera', 'Azcapotzalco', 'ambulancia']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 20:04:27,2021,10,08,20,04,2,Azcapotzalco,-99.1821069423,19.4853286147
1446645957060440066,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Instituto #Técnico #Industrial, #Buenavista, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/3XnsUUzX7p","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Instituto', 'Técnico', 'Industrial', 'Buenavista', 'Cuauhtémoc', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 20:17:28,2021,10,08,20,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446659797571547138,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av #Ferrocarriles #Nacionales,  San #Francisco #Tetecala, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/6c9bCpc6Zi","['atender', 'av', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ferrocarriles', 'Nacionales', 'Francisco', 'Tetecala', 'Azcapotzalco']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 21:12:28,2021,10,08,21,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1446666061995196426,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Carretera #Federal #Mexico #Toluca,  #Club de #Golf #Bosques,  #Cuajimalpa de #Morelos con una #ambulancia donada con tus aportaciones https://t.co/hsoWtKGSuC","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Carretera', 'Federal', 'Mexico', 'Toluca', 'Club', 'Golf', 'Bosques', 'Cuajimalpa', 'Morelos', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 21:37:21,2021,10,08,21,37,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1446673041547841541,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Av 3 a,  #Santa #Rosa,  #Gustavo A. #Madero ten cuidado al pasar por el lugar https://t.co/ypVFVjzdxO","['ayudar', 'av', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Santa', 'Rosa', 'Gustavo', 'Madero']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 22:05:05,2021,10,08,22,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446673254228369415,tránsito,palabras clave,"Un #accidente de #tránsito en  Av rio #Consulado, #Arenal, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/ZOWGASLb5P","['av', 'rio', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Consulado', 'Arenal', 'Azcapotzalco', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 22:05:56,2021,10,08,22,05,2,Azcapotzalco,-99.1821069423,19.4853286147
1446674688969740289,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Calle 22,  #Olivar del #Conde 1a #Sección,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/ObbciJG47k","['atender', '22', '1a', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'Olivar', 'Conde', 'Sección', 'Álvaro', 'Obregón']",[],3,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 22:11:38,2021,10,08,22,11,10,Álvaro Obregón,-99.246819712,19.336175562
1446676921794899973,incendio,palabras clave,"En calle Calpulalpan, colonia San Felipe de Jesús, en la GAM, al interior de una habitación se quemó un ropero y objetos varios, no se reportan lesionados; procedimos a extinguir el incendio. Se informa servicio concluido. https://t.co/6CzQgYDGfZ","['calle', 'calpulalpan', 'colonia', 'san', 'felipe', 'jesus', 'gam', 'interior', 'habitación', 'quemar', 'ropero', 'objeto', 'varios', 'reportar', 'lesionado', 'proced', 'extinguir', 'incendio', 'informar', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,431,1123,2021-10-08 22:20:30,2021,10,08,22,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446683676394274816,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Av #Villegaz,  #Daniel #Garza,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/C7764xNtyr","['ayudar', 'av', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Villegaz', 'Daniel', 'Garza', 'Miguel', 'Hidalgo']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 22:47:21,2021,10,08,22,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446687900683415552,tránsito,palabras clave,@OVIALCDMX  @SSC_CDMX  @UCS_GCDMX  Solicitan una unidad de tránsito por choque ente trailer y un vehículo el primero se dió a la fuga lo alcanzaron afuera de un Oxxo en el número indicado  sobre Av cuitlahuac #60 colonia Aldana Azcapotzalco.  Pasaron varias unidades de SSCCDMX,"['solicitar', 'unidad', 'tránsito', 'choque', 'ente', 'trailer', 'vehículo', 'primero', 'deír', 'fuga', 'alcanzar', 'afuera', 'oxo', 'número', 'indicado', 'av', 'cuitlahuac', 'colonia', 'aldán', 'azcapotzalco', 'pasar', 'varios', 'unidad', 'ssccdmx']",['60'],"['OVIALCDMX', 'SSC_CDMX', 'UCS_GCDMX']",0,3,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,431,1123,2021-10-08 23:04:08,2021,10,08,23,04,2,Azcapotzalco,-99.1821069423,19.4853286147
1446691332207091714,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Zapopan, Col. El Batán, Periférico y Álvaro Obregón. Tome precauciones","['reportar', 'incendio', 'apoyar', 'col', 'batán', 'periférico', 'alvaro', 'obregon', 'tomar', 'precaución']",[],[],0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45950,40,2021-10-08 23:17:46,2021,10,08,23,17,10,Álvaro Obregón,-99.246819712,19.336175562
1446691874895454214,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Vasco de #Quiroga,  #Santa Fe,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/m2AzFaueTv","['av', 'fe', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Vasco', 'Quiroga', 'Santa', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 23:19:55,2021,10,08,23,19,10,Álvaro Obregón,-99.246819712,19.336175562
1446691914556874754,tránsito,palabras clave,"En la dirección  Av #Vasco de #Quiroga,  #Santa Fe,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/m2AzFaueTv","['dirección', 'av', 'fe', 'vehículo', 'atender', 'evitar', 'vialidad']","['Vasco', 'Quiroga', 'Santa', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 23:20:05,2021,10,08,23,20,10,Álvaro Obregón,-99.246819712,19.336175562
1446700491543568389,tránsito,palabras clave,"En la dirección  Av #Paseo de la #Reorma,  #Escandón I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/dU1yE9FWin","['dirección', 'av', 'vehículo', 'atender', 'evitar', 'vialidad']","['Paseo', 'Reorma', 'Escandón', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-08 23:54:10,2021,10,08,23,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1446707608501501952,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  Rio #Consulado,  La #Malinche,  #Gustavo A. #Madero debido a un #accidente de #tránsito https://t.co/lR6Kq9YLKv","['personal', 'auxiliar', 'paciente', 'rio', 'debido']","['CruzRojaMexicana', 'Consulado', 'Malinche', 'Gustavo', 'Madero', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 00:22:27,2021,10,09,00,22,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1446707648406167552,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Lago #Lamond,  #Santa #Cruz #Acayucan, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/fsBOiYyjF7","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Lago', 'Lamond', 'Santa', 'Cruz', 'Acayucan', 'Azcapotzalco', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 00:22:36,2021,10,09,00,22,2,Azcapotzalco,-99.1821069423,19.4853286147
1446725263161794561,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Constituyentes,  #Lomas #Altas,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/vgpLgopxFw","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Constituyentes', 'Lomas', 'Altas', 'Miguel', 'Hidalgo']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-10-09 01:32:36,2021,10,09,01,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
