pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1501242150574567426,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Campeche, #Hipódromo, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/qpT0ydi7bH","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Campeche', 'Hipódromo', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-08 11:03:15,2022,03,08,11,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1501252883437658114,tránsito,palabras clave,"En la dirección  #Romulo #O´farrill,  Las #Águilas 2o #Parque,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/v8b3pxZ45g","['dirección', '2o', 'vehículo', 'atender', 'evitar', 'vialidad']","['Romulo', 'O', 'Águilas', 'Parque', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-08 11:45:53,2022,03,08,11,45,10,Álvaro Obregón,-99.246819712,19.336175562
1501252898637991937,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Romulo #O´farrill,  Las #Águilas 2o #Parque,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/v8b3pygFtQ","['atender', '2o', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Romulo', 'O', 'Águilas', 'Parque', 'Álvaro', 'Obregón', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-08 11:45:57,2022,03,08,11,45,10,Álvaro Obregón,-99.246819712,19.336175562
1501280387288477702,incendio,palabras clave,"Se registró un #incendio de pasto seco y hojarasca en Enrique Contel, col. Cabeza de Juárez, @Alc_Iztapalapa. Junto con @Bomberos_CDMX se sofocó la flama.

#TrabajandoJuntos https://t.co/ankTIAS88E","['registrar', 'pasto', 'seco', 'hojarasca', 'enrique', 'conteo', 'col', 'cabeza', 'juarez', 'junto', 'sofocó', 'flamar']","['incendio', 'TrabajandoJuntos']","['Alc_Iztapalapa', 'Bomberos_CDMX']",10,0,2,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146203,570,2022-03-08 13:35:11,2022,03,08,13,35,7,Iztapalapa,-99.0567989642,19.3491663204
1501283631549067267,tránsito,palabras clave,"@OVIALCDMX Av Miramontes  esq con Cerró de Jesús en la Alcaldía de Coyoacán no sirven  los semáforos,  enviar  unidad de tránsito para evitar accidentes a peatones y vehículos","['av', 'miramont', 'esq', 'cerrar', 'jesus', 'alcaldía', 'coyoacán', 'servir', 'semáforo', 'enviar', 'unidad', 'tránsito', 'evitar', 'accidente', 'peatón', 'vehículo']",[],['OVIALCDMX'],0,2,0,1466294438536396804,Sharon Rodriguez,SharonR46229696,2021-12-02 00:34:19,0,0,22,2022-03-08 13:48:04,2022,03,08,13,48,3,Coyoacán,-99.1503763525,19.3266672536
1501316730487980034,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Calzada #Vallejo,  #Merced #Gómez,  #Benito #Juárez extrema precacuciones al pasar por ese lugar https://t.co/tctDOxrKAE","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Vallejo', 'Merced', 'Gómez', 'Benito', 'Juárez']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-08 15:59:36,2022,03,08,15,59,14,Benito Juárez,-99.1611346584,19.3806424162
1501317916297412617,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Ribera san #Cosme,  San #Rafael, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/XcGGSeNJRi","['personal', 'auxiliar', 'paciente', 'san', 'san', 'debido']","['CruzRojaMexicana', 'Ribera', 'Cosme', 'Rafael', 'Cuauhtémoc', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-08 16:04:19,2022,03,08,16,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1501331509000777740,incendio,palabras clave,"Bomberos de la CdMx laboran en incendio de hojarascaca y basura aproximada 2000 metros cuadrados, en Avenida Guelatao, colonia Cabeza de Juárez, en @Alc_Iztapalapa. https://t.co/WPd3XpVZ7b","['bombero', 'cdmx', 'laborar', 'incendio', 'hojarasca', 'basura', 'aproximado', '2000', 'metro', 'cuadrados', 'avenida', 'guelatao', 'colonia', 'cabeza', 'juarez']",[],['Alc_Iztapalapa'],30,2,11,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85017,187,2022-03-08 16:58:19,2022,03,08,16,58,7,Iztapalapa,-99.0567989642,19.3491663204
1501369675908845579,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Del #Carmen,  San #Ángel,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/c27SW9yWgD","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Carmen', 'Ángel', 'Álvaro', 'Obregón']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-08 19:29:59,2022,03,08,19,29,10,Álvaro Obregón,-99.246819712,19.336175562
1501438584557088771,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Avenida #Desierto de los #Leones,  #Olivar de los #Padres,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/aoX6LCUqFp","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Avenida', 'Desierto', 'Leones', 'Olivar', 'Padres', 'Álvaro', 'Obregón', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-09 00:03:48,2022,03,09,00,03,10,Álvaro Obregón,-99.246819712,19.336175562
1501449432180707329,incendio,palabras clave,"🔥🏠 Hallarás servicios de emergencia apoyando en incendio de casa habitación en la colonia Bondojito, en la GAM 

🔀Usa como alternativa Congreso de la Unión. https://t.co/C9QBVrinSS","['hallar', 'servicio', 'emergencio', 'apoyar', 'incendio', 'casa', 'habitación', 'colonia', 'bondojito', 'gam', 'usar', 'alternativa', 'congreso', 'unión']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2022-03-09 00:46:54,2022,03,09,00,46,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1501449594160484354,incendio,palabras clave,"🔥🏠 Hallarás servicios de emergencia apoyando en incendio de casa habitación en la colonia Bondojito, en la GAM 

🔀Usa como alternativa Congreso de la Unión. https://t.co/C3ehCD7c8E","['hallar', 'servicio', 'emergencio', 'apoyar', 'incendio', 'casa', 'habitación', 'colonia', 'bondojito', 'gam', 'usar', 'alternativa', 'congreso', 'unión']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-03-09 00:47:33,2022,03,09,00,47,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1501481354206326787,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Calzada #Melchor #Ocampo,  San #Rafael, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/BFmMDYD469","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Melchor', 'Ocampo', 'Rafael', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-09 02:53:45,2022,03,09,02,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1501506970582405123,incendio,palabras clave,"🔥🚘 Se aproximan servicios de emergencia por incendio de vehículo Gerzayn Ugarte y Profesor Jesús Romero Flores en la colonia Constitución de 1917, @Alc_Iztapalapa 

#CedaElPaso 🚒🚑

#911CDMX #C5 🎥","['aproximar', 'servicio', 'emergencio', 'incendio', 'vehículo', 'germany', 'ugar tú', 'profesor', 'jesus', 'romero', 'flores', 'colonia', 'constitución', '1917']","['CedaElPaso', '911CDMX', 'C5']",['Alc_Iztapalapa'],3,2,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947201,760,2022-03-09 04:35:33,2022,03,09,04,35,7,Iztapalapa,-99.0567989642,19.3491663204
1501544892966785027,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Avenida #Desierto de los #Leones,  #Olivar de los #Padres,  #Álvaro #Obregón https://t.co/aoX6LCUqFp","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Avenida', 'Desierto', 'Leones', 'Olivar', 'Padres', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-09 07:06:14,2022,03,09,07,06,10,Álvaro Obregón,-99.246819712,19.336175562
1501549707797176321,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Horacio,  #Chapultepec de Los #morales,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/5amruCZZcU","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Horacio', 'Chapultepec', 'morales', 'Miguel', 'Hidalgo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-09 07:25:22,2022,03,09,07,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1501553194580815876,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av de las #Culturas,  #Manuel #Rivera #Anaya #CROC 1, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/AS2ukYbO50","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Culturas', 'Manuel', 'Rivera', 'Anaya', 'CROC', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-09 07:39:13,2022,03,09,07,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1501554831252725761,tránsito,palabras clave,"@danYyPp @transito_CDMX @SSC_CDMX @LaSEMOVI @andreslajous @MetrobusCDMX @Alc_Iztapalapa Buen día, se comparte tu reporte con personal de #Tránsito y @UCS_GCDMX para realizar labores viales.","['buen', 'día', 'compartir', 'reporte', 'personal', 'realizar', 'labor', 'vial']",['Tránsito'],"['danYyPp', 'transito_CDMX', 'SSC_CDMX', 'LaSEMOVI', 'andreslajous', 'MetrobusCDMX', 'Alc_Iztapalapa', 'UCS_GCDMX']",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2022-03-09 07:45:43,2022,03,09,07,45,7,Iztapalapa,-99.0567989642,19.3491663204
1501555906412224516,tránsito,palabras clave,"Transito lento sobre Viaducto Río Piedad entra Calz. de Tlalpan y el Eje 3 Ote. 

# ApoyoVial https://t.co/O0JgoIjFnU","['transito', 'lento', 'viaducto', 'río', 'piedad', 'entrar', 'call', 'tlalpan', 'eje', 'ote', 'apoyovial']",[],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-03-09 07:50:00,2022,03,09,07,50,12,Tlalpan,-99.2062207957,19.1983396763
1501556263963881473,tránsito,palabras clave,"@danYyPp @transito_CDMX @OVIALCDMX @SSC_CDMX @LaSEMOVI @andreslajous @MetrobusCDMX @Alc_Iztapalapa Buenos días,  @danYyPp canalizamos su reporte con policías de #TránsitoGCDMX para su atención.","['buen', 'día', 'analizar', 'reporte', 'policía', 'atención']",['TránsitoGCDMX'],"['danYyPp', 'transito_CDMX', 'OVIALCDMX', 'SSC_CDMX', 'LaSEMOVI', 'andreslajous', 'MetrobusCDMX', 'Alc_Iztapalapa', 'danYyPp']",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674364,93,2022-03-09 07:51:25,2022,03,09,07,51,7,Iztapalapa,-99.0567989642,19.3491663204
1501561411708747783,tránsito,coordenadas,@OVIALCDMX tráfico intenso a la salida de periférico por canal de Chalco se solicita apoyo vial matutino https://t.co/JCAWR0wWvw,"['tráfico', 'intenso', 'salido', 'periférico', 'canal', 'chaleco', 'solicitar', 'apoyo', 'vial', 'matutino']",[],['OVIALCDMX'],0,3,0,109190242,White Sand دياغوॐ,whitesand643,2010-01-28 01:11:21,0,17,95,2022-03-09 08:11:52,2022,03,09,08,11,7,Iztapalapa,-99.0871951092886,19.30489247962757
1501562480476176388,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Paseo de la #Reforma, #Juárez, #Cuauhtémoc https://t.co/HZm1ZjJmcj","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Paseo', 'Reforma', 'Juárez', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-09 08:16:07,2022,03,09,08,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1501563284880826374,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Poniente 140,  #Industrial #Vallejo, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/3uc8SQMFVi","['atender', '140', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Poniente', 'Industrial', 'Vallejo', 'Azcapotzalco', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-09 08:19:19,2022,03,09,08,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1501566983871111170,tránsito,palabras clave,"#DePaís #SantaAna| @CruzVerdeStaAna atendió esta madrugada accidente de tránsito en kilómetro 73 de ma carretera que de Santa Ana conduce a Candelaria de la Frontera, en el que dos personas resultaron fallecidas @elsalvador. https://t.co/O4aC16cpNj","['atender', 'madrugado', 'accidente', 'tránsito', 'kilómetro', '73', 'ma', 'carretera', 'santa', 'ana', 'conducir', 'candelario', 'frontero', 'dos', 'persona', 'resultar', 'fallecido']","['DePaís', 'SantaAna']","['CruzVerdeStaAna', 'elsalvador']",2,1,1,1314937947184148484,Occidente_ES | Diario El Salvador,OccidenteEs,2020-10-10 08:37:24,0,1564,93,2022-03-09 08:34:01,2022,03,09,08,34,9,Milpa Alta,-99.0510954218,19.1394565999
1501569225114243076,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Camino a #Santa fe,  #Maria G. de #García #Ruiz,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/42f0HbhCvl","['atender', 'fe', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Camino', 'Santa', 'Maria', 'García', 'Ruiz', 'Álvaro', 'Obregón']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-09 08:42:55,2022,03,09,08,42,10,Álvaro Obregón,-99.246819712,19.336175562
1501570602045706240,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calz. #Azcapotzalco la #Villa,  #Estación #Pantaco, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/0CkUE3LVJH","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Calz', 'Azcapotzalco', 'Villa', 'Estación', 'Pantaco', 'Azcapotzalco', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-09 08:48:24,2022,03,09,08,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1501570602955649024,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calz. #Azcapotzalco la #Villa,  #Estación #Pantaco, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/0CkUE3LnU9","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Azcapotzalco', 'Villa', 'Estación', 'Pantaco', 'Azcapotzalco']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-09 08:48:24,2022,03,09,08,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1501574860782419974,tránsito,palabras clave,"ACCIDENTE
#NoticiasPSK
#CDMX
Cierre parcial a la circulación por accidente en Av. Ceylán y Calz. Azcapotzalco- La Villa.
Alternativa: Calz. Vallejo y Poniente 140.","['accidentecierre', 'parcial', 'circulación', 'accidente', 'av', 'ceylán', 'call', 'azcapotzalco', 'villa', 'alternativo', 'call', 'vallejo', 'poniente', '140']","['NoticiasPSK', 'CDMX']",[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2022-03-09 09:05:19,2022,03,09,09,05,2,Azcapotzalco,-99.1821069423,19.4853286147
1501574903572713473,tránsito,palabras clave,"Al transitar por  #Cda. #Argentina,  #Valle #Gómez, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/W7sLsXgzFb","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Cda', 'Argentina', 'Valle', 'Gómez', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-03-09 09:05:29,2022,03,09,09,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1501576606833430530,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio en colonia Santa Rosa, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'santa', 'rosa', 'audios', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Iztapalapa'],11,1,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85017,187,2022-03-09 09:12:15,2022,03,09,09,12,7,Iztapalapa,-99.0567989642,19.3491663204
1501577022350495746,incendio,palabras clave,"🚒🚨Servicios de emergencia trabajan por incendio de pastizal en la colonia Central de Abasto, @Alc_Iztapalapa. 

📲#911CDMX 
📹#C5","['servicio', 'emergencia', 'trabajar', 'incendio', 'pastizal', 'colonia', 'central', 'abasto']","['911CDMX', 'C5']",['Alc_Iztapalapa'],9,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947201,760,2022-03-09 09:13:54,2022,03,09,09,13,7,Iztapalapa,-99.0567989642,19.3491663204
1501578177956696074,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calzada #Mexico #Tacuba,  #Torre #Blanca,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/Iq8SwJlXtC","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Mexico', 'Tacuba', 'Torre', 'Blanca', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-09 09:18:30,2022,03,09,09,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1501580713044459527,tránsito,palabras clave,"En la dirección  #Alejandro #AllorÍ,  #Santa #María #Nonoalco,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/jJGDgciwrd","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Alejandro', 'AllorÍ', 'Santa', 'María', 'Nonoalco', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-09 09:28:34,2022,03,09,09,28,10,Álvaro Obregón,-99.246819712,19.336175562
1501591799583936516,tránsito,palabras clave,"En la dirección  #Plan de san #Luis,  #Nueva #Santa #María, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/A8IW8oKu6D","['dirección', 'san', 'vehículo', 'atender', 'evitar', 'vialidad']","['Plan', 'Luis', 'Nueva', 'Santa', 'María', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-09 10:12:37,2022,03,09,10,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1501594690751246345,tránsito,palabras clave,"Asentamientos en la circulación vehicular sobre Paseo Tollocan en carril central entre José Ma. Morelos y Manuel J. Clouthier, con dirección a la CDMX.","['asentamiento', 'circulación', 'vehicular', 'paseo', 'colocar', 'carril', 'central', 'josé', 'ma', 'morelos', 'manuel', 'luthier', 'dirección', 'cdmx']",[],[],0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19782,34,2022-03-09 10:24:07,2022,03,09,10,24,9,Milpa Alta,-99.0510954218,19.1394565999
1501602668250284041,tránsito,palabras clave,"No entiendo por qué si están perfectamente los señalamientos, no se aplica el reglamento de tránsito. En Insurgentes Norte (dirección sur) al cruce con Clave, Col. Vallejo Poniente, GAM, hay camionetas de mudanzas en lugar prohibido. ¿A poco no los ven las patrullas de @SSC_CDMX? https://t.co/Q4l52G8lRq","['entender', 'si', 'perfectamente', 'señalamiento', 'aplicar', 'reglamento', 'tránsito', 'insurgente', 'norte', 'dirección', 'sur', 'cruce', 'clave', 'col', 'vallejo', 'poniente', 'gam', 'camioneta', 'mudanza', 'lugar', 'prohibido', 'ver', 'patrulla']",[],['SSC_CDMX'],3,3,4,94496710,J. Lu. Sarmiento,JLuSarmiento,2009-12-03 23:43:07,0,1377,3003,2022-03-09 10:55:49,2022,03,09,10,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1501615046270623747,tránsito,palabras clave,"Calz. de Tlalpan con transito lento  de Eje 5 Sur hacia Viaducto Río Piedad.
Toma precauciones.

# ApoyoVial https://t.co/7KH83GOF2E","['call', 'tlalpan', 'transito', 'lento', 'eje', 'sur', 'hacia', 'viaducto', 'río', 'piedad', 'tomar', 'precaución', 'apoyovial']",[],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-03-09 11:45:00,2022,03,09,11,45,12,Tlalpan,-99.2062207957,19.1983396763
1501628887196909572,tránsito,palabras clave,"Transito lento sobre Viaducto Río Piedad entra Calz. de Tlalpan y el Eje 3 Ote. 

# ApoyoVial https://t.co/D3kPTDLMde","['transito', 'lento', 'viaducto', 'río', 'piedad', 'entrar', 'call', 'tlalpan', 'eje', 'ote', 'apoyovial']",[],[],1,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-03-09 12:40:00,2022,03,09,12,40,12,Tlalpan,-99.2062207957,19.1983396763
1501629459144847366,tránsito,palabras clave,"Un #accidente de #tránsito en  #Prol. #Vasco de #Quiroga,  #Cruz #Manca,  #Cuajimalpa de #Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/BgU8uTNW9q","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Prol', 'Vasco', 'Quiroga', 'Cruz', 'Manca', 'Cuajimalpa', 'Morelos', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-09 12:42:16,2022,03,09,12,42,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1501636572227289098,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Ceylan,  #Estación #Pantaco, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/jTuT2drpve","['atender', 'av', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ceylan', 'Estación', 'Pantaco', 'Azcapotzalco', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-09 13:10:32,2022,03,09,13,10,2,Azcapotzalco,-99.1821069423,19.4853286147
1501643986611679233,tránsito,palabras clave,"Transito lento en Viaducto Miguel Alemán dirección poniente de H. Congreso de la Unión a Calzada de Tlalpan.

#ApoyoVia https://t.co/gHtRpNRxaq","['transito', 'lento', 'viaducto', 'miguel', 'alemán', 'dirección', 'poniente', 'congreso', 'unión', 'calzado', 'tlalpan']",['ApoyoVia'],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-03-09 13:40:00,2022,03,09,13,40,12,Tlalpan,-99.2062207957,19.1983396763
1501668686570131462,tránsito,palabras clave,"Al transitar por  #Juventino #Rosas,  #Guadalupe Inn,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/b2FjkKsxUQ","['transitar', 'inn', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Juventino', 'Rosas', 'Guadalupe', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-03-09 15:18:09,2022,03,09,15,18,10,Álvaro Obregón,-99.246819712,19.336175562
1501669296371548161,incendio,palabras clave,"Al parecer esta fue la causa, pero ¿qué causó el incendio???

#Iztapalapa https://t.co/NTpEOMFMea","['parecer', 'causa', 'causar', 'incendio']",['Iztapalapa'],[],0,0,0,1486550749475749888,Bryan Alexis,ixtapalapo,2022-01-26 22:05:07,0,24,147,2022-03-09 15:20:34,2022,03,09,15,20,7,Iztapalapa,-99.0567989642,19.3491663204
