pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1377659470663286791,tránsito,palabras clave,"Al transitar por #Constituyentes, #Daniel Garza, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/dpGwJKHpQJ","['transitar', 'garza', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Constituyentes', 'Daniel', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-01 10:29:48,2021,04,01,10,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1377662089582497802,tránsito,palabras clave,"@UCS_GCDMX Denuncio vehículos automotores estacionados sobre la banqueta y en doble sentido en la calle Del Catorce, colonia Nicolás Bravo, alcaldía Venustiano Carranza, entre Privada Del Catorce y Canal del Norte. Allí todos los días se viola el Reglamento de Tránsito.","['denuncio', 'vehículo', 'automotor', 'estacionado', 'banqueta', 'doble', 'calle', 'catorce', 'colonia', 'nicolar', 'bravo', 'alcaldía', 'venustiano', 'carranza', 'privado', 'catorce', 'canal', 'norte', 'allí', 'día', 'violar', 'reglamento', 'tránsito']",[],['UCS_GCDMX'],0,1,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,0,201,277,2021-04-01 10:40:12,2021,04,01,10,40,17,Venustiano Carranza,-99.0931057959,19.4304954545
1377668180953464835,incendio,palabras clave,"@OVIALCDMX quiero reportar un breve incendio sobre río churbusco dirección insurgentes, antes del paso de Tlalpan.","['querer', 'reportar', 'breve', 'incendio', 'río', 'churbusco', 'dirección', 'insurgente', 'paso', 'tlalpan']",[],['OVIALCDMX'],0,0,0,188506094,MM 🤦🏼‍♀️,Kitty94M,2010-09-08 16:12:34,0,186,1045,2021-04-01 11:04:24,2021,04,01,11,04,12,Tlalpan,-99.2062207957,19.1983396763
1377676094090928133,tránsito,coordenadas,"RT ¿PARA CUANDO @OVIALCDMX?
EL AUTO CON PLACAS NZD-83-76
INVASION DE BANQUETA
HAGAN ALGO #transito YA VAN DÍAS HAY O HASTA MESES, NO SE CUANTO TENGA HAY
@BicireporteraDF @supercivicosmx @SSC_CDMX @TuAlcaldiaGAM @GN_MEXICO_ @poderAGMX https://t.co/taAR2o7qku","['rt', 'auto', 'placa', 'nzd-83-76invasion', 'banquetahagar', 'ir', 'día', 'mes', 'cuanto']",['transito'],"['OVIALCDMX', 'BicireporteraDF', 'supercivicosmx', 'SSC_CDMX', 'TuAlcaldiaGAM', 'GN_MEXICO_', 'poderAGMX']",3,3,1,1374580066433306624,Super Escudo Antigandallas,_sea_oficial,2021-03-23 22:33:31,0,37,87,2021-04-01 11:35:51,2021,04,01,11,35,16,Miguel Hidalgo,-99.180678,19.444937
1377680398994530309,tránsito,palabras clave,"Un #accidente de #tránsito en #Lago Superior, #Huíchapan, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/E2Dbe1D4jo","['superior', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Lago', 'Huíchapan', 'Miguel', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-01 11:52:57,2021,04,01,11,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1377688283627540485,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Calzada Vallejo, #Porvenir, #Azcapotzalco https://t.co/vPIFaNR4LA","['laborar', 'atender', 'paciente', 'herido', 'vallejo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Porvenir', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-01 12:24:17,2021,04,01,12,24,2,Azcapotzalco,-99.1821069423,19.4853286147
1377691547915988992,tránsito,palabras clave,Increíble el nivel de estupidez del @SOBSECDMX @GobCDMX @OVIALCDMX amplían puente sobe Blvd Puerto Aéreo pero cierran 2 carriles centrales de Galindo y Villa y ponen un camellón a medio paso el tráfico y desmadre continua @DenunciaJb @Balbuenenses_VC https://t.co/NOujKMTBQz,"['increíble', 'nivel', 'estupidez', 'amplíar', 'puente', 'sobe', 'bld', 'puerto', 'aéreo', 'cerrar', 'carril', 'central', 'galindo', 'villa', 'poner', 'camellón', 'medio', 'paso', 'tráfico', 'desmedro', 'continuo']",[],"['SOBSECDMX', 'GobCDMX', 'OVIALCDMX', 'DenunciaJb', 'Balbuenenses_VC']",0,0,1,1125561776748339201,Alberto Morales,Alberto84610552,2019-05-06 18:43:34,0,206,535,2021-04-01 12:37:15,2021,04,01,12,37,17,Venustiano Carranza,-99.0931057959,19.4304954545
1377691791802183683,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Rebeca, #Guadalupe Tepeyac, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/Cygr0PySlL","['personal', 'auxiliar', 'paciente', 'tepeyac', 'madero', 'debido']","['CruzRojaMexicana', 'Rebeca', 'Guadalupe', 'Gustavo', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-01 12:38:14,2021,04,01,12,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1377693163066961922,incendio,palabras clave,"ACTUALIZAMOS #IFNerja | Ampliamos los medios en intervención. En estos momentos: 43 #BomberosForestales (incluida 1 #BRICA de #Cártama), 2 #TOP, 2 #AAMM, 2 autobombas y el helicóptero MA-1. Colaboran compañeros del @cpbmalaga.

📸Imagen de la zona del incendio https://t.co/4thAXpe9AA","['actualizado', 'ampliado', 'medio', 'intervención', 'momento', '43', 'incluido', 'autonomía', 'helicóptero', 'ma-1', 'colaborar', 'compañero', 'imagen', 'zona', 'incendio']","['IFNerja', 'BomberosForestales', 'BRICA', 'Cártama', 'TOP', 'AAMM']",['cpbmalaga'],71,6,32,1119309054,INFOCA,Plan_INFOCA,2013-01-25 07:29:11,1,88814,1607,2021-04-01 12:43:41,2021,04,01,12,43,9,Milpa Alta,-99.0510954218,19.1394565999
1377693178204151811,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Centenario, #Ponciano Arriaga, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/HObK2Rvapz","['atender', 'centenario', 'arrián', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Ponciano', 'Álvaro']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-01 12:43:44,2021,04,01,12,43,10,Álvaro Obregón,-99.246819712,19.336175562
1377694694591856645,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en #Ferrocarriles Centrales, #Estación Pantaco, #Azcapotzalco https://t.co/PcasNurCHl","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'central', 'pantano']","['CruzRojaMexicana', 'incendio', 'Ferrocarriles', 'Estación', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-01 12:49:46,2021,04,01,12,49,2,Azcapotzalco,-99.1821069423,19.4853286147
1377695958876688384,tránsito,palabras clave,"Al transitar por #Camino a Nextego, #Santa Apolonia, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Fh2fU81Ijd","['transitar', 'sexteto', 'polonia', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Camino', 'Santa', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-01 12:54:47,2021,04,01,12,54,2,Azcapotzalco,-99.1821069423,19.4853286147
1377714541275004929,tránsito,palabras clave,"Obstruyen el tráfico, y dejan su olor insoportable.
Quedé den vuelta en torre 80
No más trailers sobre las torres 
@Alc_Iztapalapa @GobCDMX @SEDEMA_CDMX @GobiernoMX @SSaludCdMx https://t.co/kCk4EIZZdG","['obstruir', 'tráfico', 'dejar', 'olor', 'insoportable', 'quedar', 'dar', 'vuelta', 'torre', '80no', 'trailer', 'torre']",[],"['Alc_Iztapalapa', 'GobCDMX', 'SEDEMA_CDMX', 'GobiernoMX', 'SSaludCdMx']",1,0,1,1105875932521398272,𝕸𝖚𝖗𝖉𝖊𝖗 𝕸𝖞𝖘𝖙𝖊𝖗𝖞,Murderdark00,2019-03-13 10:59:03,0,118,245,2021-04-01 14:08:37,2021,04,01,14,08,7,Iztapalapa,-99.0567989642,19.3491663204
1377715397030465542,tránsito,palabras clave,"@XochimilcoAl @inveacdmx @JoseCarlosXoch @Claudiashein @OVIALCDMX llevo semanas reportando un puesto ambulante que se coloca en la calle Cuauhtémoc esquina Abasolo Tepepan Xochimilco cp 16020, causa tráfico, basura, se estacionan en mi entrada, no está prohibido ambulantaje? https://t.co/ypWfPELY5E","['llevar', 'semana', 'reportar', 'puesto', 'ambulante', 'colocar', 'calle', 'cuauhtemoc', 'esquina', 'abasto', 'trepar', 'xochimilco', 'cp', '16020', 'causa', 'tráfico', 'basura', 'estacional', 'entrada', 'prohibido', 'ambulante']",[],"['XochimilcoAl', 'inveacdmx', 'JoseCarlosXoch', 'Claudiashein', 'OVIALCDMX']",3,2,2,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,0,9,96,2021-04-01 14:12:02,2021,04,01,14,12,13,Xochimilco,-99.0903636045,19.2451450458
1377716570068242432,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Acambaro, #San Felipe de Jesús, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/xzlB8ajq0c","['atender', 'felipe', 'jesus', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Acambaro', 'San', 'Gustavo']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-01 14:16:41,2021,04,01,14,16,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1377730965347389442,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #5 de Mayo, #Plenitud, #Azcapotzalco https://t.co/nbiQkL490X","['laborar', 'atender', 'paciente', 'herido', 'mayo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', '5', 'Plenitud', 'Azcapotzalco']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-01 15:13:53,2021,04,01,15,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1377731120511516684,tránsito,palabras clave,"Un #accidente de #tránsito en #Insurgentes Norte, #San Pedro Zacatenco, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/cJRgvv4gFq","['norte', 'pedro', 'zacatelco', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Insurgentes', 'San', 'Gustavo', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-01 15:14:30,2021,04,01,15,14,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1377731286840836099,tránsito,palabras clave,"En la dirección #Insurgentes Norte, #San Pedro Zacatenco, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/cJRgvv4gFq","['dirección', 'norte', 'pedro', 'zacatelco', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Insurgentes', 'San', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-01 15:15:10,2021,04,01,15,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1377753212451758081,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Prolongacion Guerrero, #San Simón Tolnáhuac, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/T3PMgbp8O3","['atender', 'guerrero', 'limón', 'tolnáhuac', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Prolongacion', 'San', 'Cuauhtémoc', 'ambulancia']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-01 16:42:17,2021,04,01,16,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1377770001256607744,incendio,palabras clave,"Bomberos de la CdMx se encuentran laborando en incendio en colonia Renovación, en @Alc_Iztapalapa.

Evita acercarte a la zona. https://t.co/DWCtDbDK2L","['bombero', 'cdmx', 'encontrar', 'laborar', 'incendio', 'colonia', 'renovación', 'evitar', 'acercar él', 'zona']",[],['Alc_Iztapalapa'],216,10,55,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85016,187,2021-04-01 17:49:00,2021,04,01,17,49,7,Iztapalapa,-99.0567989642,19.3491663204
1377770046622212103,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Centenario, #Herón Proal, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/wtrqWbo8Th","['atender', 'proa', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Centenario', 'Herón', 'Álvaro']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-01 17:49:11,2021,04,01,17,49,10,Álvaro Obregón,-99.246819712,19.336175562
1377771555946696712,incendio,palabras clave,"Incendio en Santa cruz 
Rosario castellanos, 6 poniente, colonia Guadalupe del moral. Alcaldía Iztapalapa, se observa una columna de humo de grandes dimensiones color negro, en camino unidad de bomberos. https://t.co/xUxSMFg00e","['incendio', 'santa', 'cruz', 'rosario', 'castellanos', 'poniente', 'colonia', 'guadalupe', 'moral', 'alcaldío', 'iztapalapa', 'observar', 'columna', 'humo', 'grande', 'dimensión', 'color', 'negro', 'camino', 'unidad', 'bomberos']",[],[],0,0,0,910732418910433280,Lis Gutiérrez,Lisethgutierrz,2017-09-20 23:08:24,0,225,191,2021-04-01 17:55:11,2021,04,01,17,55,7,Iztapalapa,-99.0567989642,19.3491663204
1377773519241629699,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Paseo de la Reforma, #Juárez, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/rqox0L5Of8","['atender', 'reforma', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Paseo', 'Juárez', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-01 18:02:59,2021,04,01,18,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1377773626049581066,incendio,palabras clave,"#Ahora Bomberos, contra incendio en colonia Renovación, #Iztapalapa https://t.co/YyKu4dK6wZ","['bombero', 'incendio', 'colonio', 'renovación']","['Ahora', 'Iztapalapa']",[],1,0,1,1663541358,@QuadratinMexico,QuadratinMexico,2013-08-11 16:13:10,0,27429,4031,2021-04-01 18:03:24,2021,04,01,18,03,7,Iztapalapa,-99.0567989642,19.3491663204
1377773701781975040,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Paseo de la Reforma, #Juárez, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/rqox0L5Of8","['personal', 'auxiliar', 'paciente', 'reforma', 'debido']","['CruzRojaMexicana', 'Paseo', 'Juárez', 'Cuauhtémoc', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-04-01 18:03:42,2021,04,01,18,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
