pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1456869573978959875,tránsito,palabras clave,"00:22 #PrecauciónVial | Por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez, #AlternativaVial | carriles laterales de Circuito Interior. https://t.co/rvP2N1m5et","['00', '22', 'obra', 'mantenimiento', 'permanecer', 'afectado', 'circulación', 'circuito', 'interior', 'insurgente', 'altura', 'deprimido', 'mixcoac', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'lateral', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2021-11-06 00:22:28,2021,11,06,00,22,14,Benito Juárez,-99.1611346584,19.3806424162
1456870673331204096,tránsito,palabras clave,"Al transitar por  #Antigua #Calzada de #Guadalupe,  San #Marcos, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/CKjtpEdEIR","['transitar', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Antigua', 'Calzada', 'Guadalupe', 'Marcos', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 00:26:50,2021,11,06,00,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1456883531179778049,tránsito,palabras clave,"En la dirección  #Rivera de san #Cosme,  #Santa #María la #Ribera, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/cy13FiNyjY","['dirección', 'san', 'vehículo', 'atender', 'evitar', 'vialidad']","['Rivera', 'Cosme', 'Santa', 'María', 'Ribera', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 01:17:56,2021,11,06,01,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1456911266363187200,tránsito,palabras clave,"En la dirección  Av #Toluca,  #Olivar de los #Padres,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/aoX6LCUqFp","['dirección', 'av', 'vehículo', 'atender', 'evitar', 'vialidad']","['Toluca', 'Olivar', 'Padres', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 03:08:08,2021,11,06,03,08,10,Álvaro Obregón,-99.246819712,19.336175562
1456924317980119047,tránsito,palabras clave,"🔴Cortes al #tráfico en A-7 #Málaga entre p.k. 239 y 239+500 de 23 h de hoy #6noviembre a 06 h #8noviembre en carril izquierdo en ambas calzadas y en el central sentido #Algeciras.

📌MA-20, p.k. 11+550-12+400, cortado el carril izquierdo en ambas calzadas hasta 06h #7noviembre. https://t.co/ewChoxwvXR","['corte', 'a-7', '239', '239', '500', '23', 'hoy', '06', 'carril', 'izquierdo', 'ambos', 'calzada', 'central', 'ma-20', '11', '550-12', '400', 'cortado', 'carril', 'izquierdo', 'ambos', 'calzada', '06h']","['tráfico', 'Málaga', '6noviembre', '8noviembre', 'Algeciras', '7noviembre']",[],0,0,0,743009025906905088,Subdelegación del Gobierno en Málaga,GobiernoMalaga,2016-06-15 03:15:31,0,3717,406,2021-11-06 04:00:00,2021,11,06,04,00,9,Milpa Alta,-99.0510954218,19.1394565999
1456942995769528327,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en  Av #Aquiles #Serdan,  #Tierra #Nueva, #Azcapotzalco https://t.co/W0JnGTTy6B","['cuerpo', 'auxiliado', 'av']","['emergencia', 'CruzRojaMexicana', 'incendio', 'Aquiles', 'Serdan', 'Tierra', 'Nueva', 'Azcapotzalco']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 05:14:13,2021,11,06,05,14,2,Azcapotzalco,-99.1821069423,19.4853286147
1456943208144019458,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en  Av #Aquiles #Serdan,  #Tierra #Nueva, #Azcapotzalco https://t.co/W0JnGTTy6B","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'av']","['CruzRojaMexicana', 'incendio', 'Aquiles', 'Serdan', 'Tierra', 'Nueva', 'Azcapotzalco']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 05:15:04,2021,11,06,05,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1456954715737104389,incendio,palabras clave,"Por la parte trasera del mercado, en el callejón Canal, colonia Merced Balbuena, en Venustiano Carranza, 60 bomberos ingresaron con sus mangueras y estacionaron unos 20 carros, con lo que lograron confinar y extinguir el incendio en el mercado de Sonora https://t.co/oJG6uTIQkZ","['parte', 'trasero', 'mercado', 'callejón', 'canal', 'colonia', 'merced', 'ballena', 'venustiano', 'carranza', '60', 'bombero', 'ingresar', 'manguera', 'estacionado', '20', 'carro', 'lograr', 'confinar', 'extinguir', 'incendio', 'mercado', 'sonoro']",[],[],0,0,0,86373964,El Tiempo Latino,eltiempolatino,2009-10-30 12:55:37,0,26620,8135,2021-11-06 06:00:47,2021,11,06,06,00,17,Venustiano Carranza,-99.0931057959,19.4304954545
1456966037015080964,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Av #Acueducto de #Guadalupe,  San #Pedro #Zacatenco,  #Gustavo A. #Madero https://t.co/vrL5qie04h","['laborar', 'atender', 'paciente', 'herido', 'av', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Acueducto', 'Guadalupe', 'Pedro', 'Zacatenco', 'Gustavo', 'Madero']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 06:45:47,2021,11,06,06,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1456981343485693955,tránsito,palabras clave,"Un #accidente de #tránsito en  #Avenida 506,  San #Juan de #Aragón I #Sección,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/lntnzr0yDg","['506', 'san', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Avenida', 'Juan', 'Aragón', 'Sección', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 07:46:36,2021,11,06,07,46,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1456984777525891080,tránsito,palabras clave,"La calle de Ocampo, se encuentra cerrada a la circulación entre Benito Juárez y Guillermo Prieto, camiones descargan equipo. #Morelia https://t.co/Mck704wErN","['calle', 'ocampo', 'encontrar', 'cerrado', 'circulación', 'benito', 'juarez', 'guillermo', 'prieto', 'camión', 'descargar', 'equipo']",['Morelia'],[],5,0,1,1107851710020706304,Sucede en Morelia,enmimorelia,2019-03-18 21:50:05,0,1602,158,2021-11-06 08:00:15,2021,11,06,08,00,14,Benito Juárez,-99.1611346584,19.3806424162
1456991663679811592,incendio,palabras clave,"Tras incendio de una casa en #Azcapotzalco, bomberos al realizar labores de remoción encontraron el cadáver de un hombre de aproximadamente 40 años. Ocurrió esta mañana en el Andador Presidente Madero esquina Aquiles Serdán. Peritos laboran en el lugar. #CDMX https://t.co/zMzzwgWgLo","['tras', 'incendio', 'casa', 'bombero', 'realizar', 'labor', 'remoción', 'encontrar', 'cadáver', 'hombre', 'aproximadamente', '40', 'año', 'ocurrir', 'mañana', 'andador', 'presidente', 'madero', 'esquín', 'aquil', 'ser', 'perito', 'laborar', 'lugar']","['Azcapotzalco', 'CDMX']",[],69,0,19,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,0,164495,52,2021-11-06 08:27:36,2021,11,06,08,27,2,Azcapotzalco,-99.1821069423,19.4853286147
1456991713160048640,tránsito,palabras clave,"Al transitar por  #Montes #Pirineos,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/FE9Jdgzhpw","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Montes', 'Pirineos', 'Lomas', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 08:27:48,2021,11,06,08,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1456997514050146312,tránsito,palabras clave,"Agentes de inteligencia de la @SSC_CDMX incursionaron en la Unidad Habitacional Torres de Quiroga ubicada sobre el Eje 3 Oriente, Eduardo Molina en #GAM y detuvieron a una pareja pertenecientes a la Unión Tepito y dedicados al tráfico de drogas en dicho lugar. #CDMX","['agente', 'inteligencia', 'incursionar', 'unidad', 'habitacional', 'torre', 'quirogo', 'ubicado', 'eje', 'oriente', 'eduardo', 'molina', 'detener', 'parejo', 'perteneciente', 'unión', 'repito', 'dedicado', 'tráfico', 'droga', 'dicho', 'lugar']","['GAM', 'CDMX']",['SSC_CDMX'],161,7,29,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,0,164495,52,2021-11-06 08:50:51,2021,11,06,08,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1456997662675410948,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Prol- #Paseo de la #Reforma,  San #Gabriel,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/o9DMSVspsD","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Prol-', 'Paseo', 'Reforma', 'Gabriel', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 08:51:27,2021,11,06,08,51,10,Álvaro Obregón,-99.246819712,19.336175562
1457003667077439500,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Eligio #Ancona,  #Santa #María la #Ribera, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/vOkr6JaNqP","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Eligio', 'Ancona', 'Santa', 'María', 'Ribera', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 09:15:18,2021,11,06,09,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1457004796641226753,incendio,palabras clave,"Los @Bomberos_CDMX  controlaron hasta con #cubetas con agua el #incendio en un #departamento de la alcaldía #Azcapotzalco donde se encontró el #cuerpo de un hombre, de aproximadamente 40 años de edad

Más detalles del siniestro en:  https://t.co/kaA9ZoXWoT https://t.co/VLVlQaPp50","['controlar', 'agua', 'alcaldía', 'encontrar', 'hombre', 'aproximadamente', '40', 'año', 'edad', 'detalle', 'siniestro']","['cubetas', 'incendio', 'departamento', 'Azcapotzalco', 'cuerpo']",['Bomberos_CDMX'],17,3,11,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,843079,940,2021-11-06 09:19:48,2021,11,06,09,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1457007703394603016,tránsito,palabras clave,"En la dirección  #Calzada #Vallejo, #Porvenir, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/ek7VFuUwl4","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Calzada', 'Vallejo', 'Porvenir', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 09:31:21,2021,11,06,09,31,2,Azcapotzalco,-99.1821069423,19.4853286147
1457008602586169350,incendio,palabras clave,"⭕MientrasDormia

El Heroico Cuerpo de Bomberos acudieron a sofocar el incendio de una vivienda, un masculino de aprox 40 años perdió la vida, sucedió en el Andador Presidente Madero esquina Aquiles Serdán Alcaldía de #Azcapotzalco. https://t.co/PhooA6sTpp","['mientrasdormiael', 'heroico', 'cuerpo', 'bombero', 'acudir', 'sofocar', 'incendio', 'vivienda', 'masculino', 'aprox', '40', 'año', 'perder', 'vida', 'suceder', 'andador', 'presidente', 'madero', 'esquín', 'aquil', 'ser', 'alcaldia ']",['Azcapotzalco'],[],0,0,1,1353945222368124928,JusticiaParaTodxs,JTodxs,2021-01-25 23:58:23,0,2070,198,2021-11-06 09:34:55,2021,11,06,09,34,2,Azcapotzalco,-99.1821069423,19.4853286147
1457008605685821448,incendio,palabras clave,"⭕MientrasDormia

El Heroico Cuerpo de Bomberos acudieron a sofocar el incendio de una vivienda, un masculino de aprox 40 años perdió la vida, sucedió en el Andador Presidente Madero esquina Aquiles Serdán Alcaldía de #Azcapotzalco. https://t.co/kuyjWWJAkr","['mientrasdormiael', 'heroico', 'cuerpo', 'bombero', 'acudir', 'sofocar', 'incendio', 'vivienda', 'masculino', 'aprox', '40', 'año', 'perder', 'vida', 'suceder', 'andador', 'presidente', 'madero', 'esquín', 'aquil', 'ser', 'alcaldia ']",['Azcapotzalco'],[],0,0,1,2211543145,🅻🅰 🆃🅸🅰,evedian26,2013-11-23 18:02:53,0,1796,690,2021-11-06 09:34:56,2021,11,06,09,34,2,Azcapotzalco,-99.1821069423,19.4853286147
1457020157608431616,tránsito,palabras clave,@Deadpoooolkes @unionderepas @BJAlcaldia @Bj_comunidad @HalconOnce @TlalpanVecinos @Foro_TV @irlandamaya @MeganoticiasMx @KarlaGomezR @ahoramasoficial @javiergardunotv @ERIKCAMACHOTV @Claudiashein Hay un Punto Ciego en el Retrovisor. Reglamento de TRÁNSITO AGREGAR:  LUCES ENCENDIDAS EN LAS MOTOS,"['punto', 'ciego', 'retrovisor', 'reglamento', 'tránsito', 'agregar', 'luz', 'encendido', 'moto']",[],"['Deadpoooolkes', 'unionderepas', 'BJAlcaldia', 'Bj_comunidad', 'HalconOnce', 'TlalpanVecinos', 'Foro_TV', 'irlandamaya', 'MeganoticiasMx', 'KarlaGomezR', 'ahoramasoficial', 'javiergardunotv', 'ERIKCAMACHOTV', 'Claudiashein']",1,1,0,2219042786,JM Montes de Oca,JqMontesdeoca,2013-11-28 00:44:57,0,28,191,2021-11-06 10:20:50,2021,11,06,10,20,14,Benito Juárez,-99.1611346584,19.3806424162
1457022925836533764,incendio,coordenadas,@inveacdmx en dicha fábrica trabajan a muy altas horas de noche y el ruido es muy fuerte aparte ya existió un antecedente de incendio que lamentable fallecieron dos personas favor de atender a modo de evitar una tragedia más!!! En @IztacalcoAl https://t.co/tOhG9O7Kom,"['dicho', 'fábrica', 'trabajar', 'alto', 'hora', 'noche', 'ruido', 'fuerte', 'aparte', 'existir', 'antecedente', 'incendio', 'lamentable', 'fallecer', 'dos', 'persona', 'favor', 'atender', 'modo', 'evitar', 'tragedia']",[],"['inveacdmx', 'IztacalcoAl']",0,0,0,1349025136373018626,𝑱𝑶𝑺𝑬 𝑴𝑪,Jos94748891,2021-01-12 10:07:22,0,82,394,2021-11-06 10:31:50,2021,11,06,10,31,12,Tlalpan,-99.140238,19.2846922
1457027488731877383,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  La #Palma,  #Cuautepec #Barrio #Alto,  #Gustavo A. #Madero https://t.co/KlCQSSWPfg","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Palma', 'Cuautepec', 'Barrio', 'Alto', 'Gustavo', 'Madero']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 10:49:58,2021,11,06,10,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1457031856436645895,tránsito,palabras clave,Motociclistas detienen la salida a Cuerna por Tlalpan! Se ponen dos deteniendo carriles centrales parando el tráfico para que otros motociclistas se integre. Desde la lateral @SCT_mx @CAPUFE se vale!?,"['motociclista', 'detener', 'salido', 'cuerda', 'tlalpan', 'poner', 'dos', 'detener', 'carril', 'central', 'parar', 'tráfico', 'motociclista', 'integrar', 'lateral', 'valer']",[],"['SCT_mx', 'CAPUFE']",26,4,6,124195329,Georgina González Toussaint,Geo_Gonzalez,2010-03-18 09:33:43,1,90927,840,2021-11-06 11:07:19,2021,11,06,11,07,12,Tlalpan,-99.2062207957,19.1983396763
1457033218058858503,tránsito,palabras clave,"Al transitar por #Periferico,  Los #Alpes,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/VKWM9fce16","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Periferico', 'Alpes', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 11:12:44,2021,11,06,11,12,10,Álvaro Obregón,-99.246819712,19.336175562
1457033701720735756,tránsito,coordenadas,"|￣￣￣￣￣￣￣￣￣|
   ⚡️Preparando la
 mitigación para el tráfico 
   y la contaminación 
|＿＿＿＿＿＿＿＿＿|

                  ∧_,,∧　　　 
    　   　 (・ω・ )
   ＿＿ ＿○＿＿つヾ＿ _ _
 / 🚲🚎🚌🚠🚃🚎🛴🚲 /
|  ￣￣￣￣￣￣￣￣￣￣￣|","['preparar', 'mitigación', 'tráfico', 'contaminación', 'つヾ']",[],[],20,0,4,1916174244,Gus Jimenez,GusTransporte,2013-09-28 23:14:29,0,2606,973,2021-11-06 11:14:39,2021,11,06,11,14,10,Álvaro Obregón,-99.1919955,19.357102
1457041842369961992,incendio,palabras clave,"⚠️🚨🚒Equipos de emergencia acudieron a incendio de pastizal en la colonia Santa María Tepepan, Xochimilco. https://t.co/zjYss94wXu","['equipo', 'emergencia', 'acudir', 'incendio', 'pastizal', 'colonia', 'santa', 'maría', 'trepar', 'xochimilco']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-11-06 11:47:00,2021,11,06,11,47,13,Xochimilco,-99.0903636045,19.2451450458
1457041847776382977,incendio,palabras clave,"⚠️🚨🚒Equipos de emergencia acudieron a incendio de pastizal en la colonia Santa María Tepepan, Xochimilco. https://t.co/nORL155cHP","['equipo', 'emergencia', 'acudir', 'incendio', 'pastizal', 'colonia', 'santa', 'maría', 'trepar', 'xochimilco']",[],[],1,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-11-06 11:47:01,2021,11,06,11,47,13,Xochimilco,-99.0903636045,19.2451450458
1457043959381995524,incendio,palabras clave,"En calle Víctor Hernández Covarrubias, Unidad Habitacional Presidente Madero, en Azcapotzalco, se quemó un departamento en su totalidad, lamentablemente una persona resultó sin vida; se procedio a extinguir el incendio, realizar labores de remoción y enfriamiento del lugar. https://t.co/VcOziLFGDB","['calle', 'víctor', 'hernandez', 'covarrubias', 'unidad', 'habitacional', 'presidente', 'madero', 'azcapotzalco', 'quemar', 'departamento', 'totalidad', 'lamentablemente', 'persona', 'resultar', 'vida', 'promedio', 'extinguir', 'incendio', 'realizar', 'labor', 'remoción', 'enfriamiento', 'lugar']",[],[],1,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-11-06 11:55:25,2021,11,06,11,55,2,Azcapotzalco,-99.1821069423,19.4853286147
1457045092108275718,incendio,palabras clave,"En Gitana y 2a Cerrada de Santa Cruz, col Santa Ana Poniente, Tlahuac, se quemó un cuarto de lámina de 5 m². En coordinación con Bomberos CDMX el fuego fue sofocado; sin reporte lesionados o evacuados. https://t.co/HPM6Pv9tyd","['gitán', '2a', 'cerrado', 'santa', 'cruz', 'col', 'santa', 'ana', 'poniente', 'tlahuac', 'quemar', 'cuarto', 'lámina', 'm²', 'coordinación', 'bomberos', 'cdmx', 'fuego', 'sofocado', 'reporte', 'lesionado', 'evacuado']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-11-06 11:59:55,2021,11,06,11,59,11,Tláhuac,-99.0028216137,19.2769983772
1457045156763475968,incendio,palabras clave,"En Gitana y 2a Cerrada de Santa Cruz, col Santa Ana Poniente, Tlahuac, se quemó un cuarto de lámina de 5 m². En coordinación con Bomberos CDMX el fuego fue sofocado; sin reporte lesionados o evacuados. https://t.co/HOeZ8E81Jz","['gitán', '2a', 'cerrado', 'santa', 'cruz', 'col', 'santa', 'ana', 'poniente', 'tlahuac', 'quemar', 'cuarto', 'lámina', 'm²', 'coordinación', 'bomberos', 'cdmx', 'fuego', 'sofocado', 'reporte', 'lesionado', 'evacuado']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-11-06 12:00:10,2021,11,06,12,00,11,Tláhuac,-99.0028216137,19.2769983772
1457047429426069509,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Calzada de #Guadalupe,  San #Marcos, #Azcapotzalco https://t.co/OvUNA8Fhrv","['laborar', 'atender', 'paciente', 'herido', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Guadalupe', 'Marcos', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 12:09:12,2021,11,06,12,09,2,Azcapotzalco,-99.1821069423,19.4853286147
1457050927827927049,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Talisman,  #Tres #Estrellas,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/jQxrT72JFS","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Talisman', 'Tres', 'Estrellas', 'Gustavo', 'Madero']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 12:23:06,2021,11,06,12,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1457065941817307145,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Nopalitos,  #Daniel #Garza,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/MHxfPWjEhC","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Nopalitos', 'Daniel', 'Garza', 'Miguel', 'Hidalgo', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 13:22:46,2021,11,06,13,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1457078789591244804,incendio,palabras clave,"Servicios de Emergencia se aproximan a la parte alta del Cerro de Guerrero alcaldía Gustavo A. Madero por incendio forestal.

Cede el paso!","['servicio', 'emergencia', 'aproximar', 'parte', 'alto', 'cerro', 'guerrero', 'alcaldía', 'gustavo', 'madero', 'incendio', 'forestal', 'ceder', 'paso']",[],[],8,0,2,1651261454,Elías G.,USARHM,2013-08-06 15:15:12,0,10269,850,2021-11-06 14:13:49,2021,11,06,14,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1457078957380079619,incendio,palabras clave,"Servicios de Emergencia se aproximan a la parte alta del Cerro de Guerrero alcaldía Gustavo A. Madero por incendio forestal.

Cede el paso!","['servicio', 'emergencia', 'aproximar', 'parte', 'alto', 'cerro', 'guerrero', 'alcaldía', 'gustavo', 'madero', 'incendio', 'forestal', 'ceder', 'paso']",[],[],0,0,0,1391175158371692545,Carlos Chávez,CarlosC87691920,2021-05-08 17:36:35,0,24,370,2021-11-06 14:14:29,2021,11,06,14,14,5,Gustavo A. Madero,-102.588385,21.6229381
1457081246916521985,tránsito,palabras clave,"🚙_🚕_🚗Tránsito lento sobre Calzada Ermita Iztapalapa al poniente, desde Avenida San Lorenzo hasta Puentetitla.

🔀Alternativa vial: Avenida Miguel Hidalgo.

#MovilidadCDMX     #C5 https://t.co/QPMGRHmgrf","['tránsito', 'lento', 'calzado', 'ermita', 'iztapalapa', 'poniente', 'avenida', 'san', 'lorenzo', 'puentetitla', 'alternativo', 'vial', 'avenido', 'miguel', 'hidalgo']","['MovilidadCDMX', 'C5']",[],8,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2021-11-06 14:23:35,2021,11,06,14,23,7,Iztapalapa,-99.0567989642,19.3491663204
1457086539125645319,tránsito,palabras clave,"En la dirección  #Ribera de san #Cosme,  San #Rafael, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Js8f64i3K9","['dirección', 'san', 'san', 'vehículo', 'atender', 'evitar', 'vialidad']","['Ribera', 'Cosme', 'Rafael', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,1391175158371692545,Carlos Chávez,CarlosC87691920,2021-05-08 17:36:35,0,24,370,2021-11-06 14:44:36,2021,11,06,14,44,15,Cuauhtémoc,-102.588385,21.6229381
1457090953118953475,tránsito,palabras clave,"En la dirección  #Julio #Verne,  #Polanco III #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/QtdcTJm782","['dirección', 'iii', 'vehículo', 'atender', 'evitar', 'vialidad']","['Julio', 'Verne', 'Polanco', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-11-06 15:02:09,2021,11,06,15,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
