pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1346336844238221312,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en #Fcc Nacionales de Mexico, #San Álvaro, #Azcapotzalco https://t.co/cSeztSlytg","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'nacional', 'mexico', 'alvaro']","['CruzRojaMexicana', 'incendio', 'Fcc', 'San', 'Azcapotzalco']",[],6,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-01-05 00:04:52,2021,01,05,00,04,2,Azcapotzalco,-99.1821069423,19.4853286147
1346337155816144896,incendio,palabras clave,"Fuerte incendio en Av Azcapotzalco y Mar Mediterráneo en la zona de Tacuba, MH. 

Servicios de emergencia laboran en el lugar.","['fuerte', 'incendio', 'av', 'azcapotzalco', 'mar', 'mediterráneo', 'zona', 'acabar', 'mh', 'servicio', 'emergencio', 'laborar', 'lugar']",[],[],24,0,10,1651261454,Elías G.,USARHM,2013-08-06 15:15:12,0,10269,850,2021-01-05 00:06:06,2021,01,05,00,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1346340705174745089,incendio,palabras clave,‼️Avenida Azcapotzalco y Mar Mediterráneo bomberos se aproximan por el reporte de un incendio... https://t.co/62TyQ0pgmu,"['avenido', 'azcapotzalco', 'mar', 'mediterráneo', 'bombero', 'aproximar', 'reporte', 'incendio']",[],[],69,0,18,1154948184344539138,NR Comunicaciones,EnlacesNR,2019-07-26 20:54:39,0,23597,39,2021-01-05 00:20:12,2021,01,05,00,20,2,Azcapotzalco,-99.1821069423,19.4853286147
1346341417615044609,incendio,palabras clave,"🚨JUSTO AHORA🚨 Esta noche hay una inmensa emergencia por un incendio que arde en una aparente ciudad perdida en la Avenida Azcapotzalco y Felipe Carrillo Puerto, en la alcaldía Miguel Hidalgo cerca de puentes de Marina Nacional y Tacuba. Están en llamas casas de cartón. https://t.co/TEn0Oqx9Dv","['justo', 'ahora', 'noche', 'inmenso', 'emergencia', 'incendio', 'arder', 'aparente', 'ciudad', 'perdido', 'avenido', 'azcapotzalco', 'felipe', 'carrillo', 'puerto', 'alcaldía', 'miguel', 'hidalgo', 'cerca', 'puente', 'marina', 'nacional', 'acabar', 'llama', 'casa', 'cartón']",[],[],7,0,5,858044279138263041,Ahora Más,ahoramasoficial,2017-04-28 13:44:32,1,10893,4332,2021-01-05 00:23:02,2021,01,05,00,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1346341608384552965,incendio,palabras clave,"Ya servicios de emergencia laboran en incendio Av. Azcapotzalco y Mar Mediterráneo, col. Tacuba, alcaldía Miguel Hidalgo. https://t.co/FqoAGAgIYg","['servicio', 'emergencia', 'laborar', 'incendio', 'av', 'azcapotzalco', 'mar', 'mediterráneo', 'col', 'acabar', 'alcaldía', 'miguel', 'hidalgo']",[],[],2,0,0,223286501,A/1,pimponJaims,2010-12-05 17:27:20,0,159,105,2021-01-05 00:23:47,2021,01,05,00,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1346344039176691714,incendio,palabras clave,"🚨JUSTO AHORA🚨 De este tamaño es la magnitud de las llamas por el incendio en una ciudad perdida, en la colonia Tacuba, en la alcaldía Miguel Hidalgo de CDMX. Los bomberos y policías se ven muy inferiores ante la dimensión del siniestro, que enfrentan. https://t.co/A99H7OULs3","['justo', 'ahora', 'tamaño', 'magnitud', 'llama', 'incendio', 'ciudad', 'perdido', 'colonia', 'acabar', 'alcaldía', 'miguel', 'hidalgo', 'cdmx', 'bombero', 'policía', 'ver', 'inferior', 'dimensión', 'siniestro', 'enfrentar']",[],[],11,1,2,858044279138263041,Ahora Más,ahoramasoficial,2017-04-28 13:44:32,1,10893,4332,2021-01-05 00:33:27,2021,01,05,00,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1346345050624561152,tránsito,palabras clave,"00:36 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/VE4hXOU8k7","['00', '36', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942067,135,2021-01-05 00:37:28,2021,01,05,00,37,10,Álvaro Obregón,-99.246819712,19.336175562
1346347548018094080,incendio,coordenadas,Fuerte incendio sobre la av #azcapotzalco en los límites de la misma y @AlcaldiaMHmx bomberos se han quedo sin agua urge más apoyo de @Bomberos_CDMX y @CNPC_MX @SSPCMexico y apoyó de bomberos de @AzcapotzalcoMx @vidallerenas @IrakLD urge más apoyo,"['fuerte', 'incendio', 'av', 'límite', 'mismo', 'bombero', 'quedo', 'agua', 'urgir', 'apoyo', 'apoyar', 'bombero', 'urgir', 'apoyo']",['azcapotzalco'],"['AlcaldiaMHmx', 'Bomberos_CDMX', 'CNPC_MX', 'SSPCMexico', 'AzcapotzalcoMx', 'vidallerenas', 'IrakLD']",1,1,0,3225955401,Mario A (alfalfa),alfalfa40,2015-05-01 01:56:30,0,919,820,2021-01-05 00:47:24,2021,01,05,00,47,3,Coyoacán,-99.13752165953602,19.31548864440323
1346348948454334464,incendio,palabras clave,Fuego consume varias casa de cartón en #Azcapotzalco vía @en_enjambre https://t.co/SXtNqpMAz4,"['fuego', 'consumir', 'varios', 'casa', 'cartón', 'vía']",['Azcapotzalco'],['en_enjambre'],0,0,0,1040853268488970240,Argobot,Argobot1,2018-09-15 00:42:12,0,183,489,2021-01-05 00:52:57,2021,01,05,00,52,2,Azcapotzalco,-99.1821069423,19.4853286147
1346349281821814784,incendio,palabras clave,"Vía @reforma Bomberos combaten incendio al interior de un predio ubicado en Mar Mediterráneo, Colonia Tacuba, Miguel Hidalgo, informó PC; se evacuaron a vecinos aledaños a la zona https://t.co/dv4Itr5nmM","['vía', 'bombero', 'combatir', 'incendio', 'interior', 'predio', 'ubicado', 'mar', 'mediterráneo', 'colonia', 'acabar', 'miguel', 'hidalgo', 'informar', 'pc', 'evacuar', 'vecino', 'aledaño', 'zona']",[],['reforma'],0,0,0,122183393,J.A.J.F,jajf2109,2010-03-11 15:46:06,0,255,619,2021-01-05 00:54:17,2021,01,05,00,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1346361234229084160,incendio,palabras clave,"01:41 #PrecauciónVial movilización de servicios de emergencia  por incendio en calle Tepálcatzin  y Popocatépetl, colonia Adolfo Ruíz Cortínez, alcaldía Coyoacán. https://t.co/KjXzwXR0If","['01', '41', 'movilización', 'servicio', 'emergencio', 'incendio', 'calle', 'tepálcatzin', 'popocatépetl', 'colonia', 'adolfo', 'raíz', 'cortez', 'alcaldía', 'coyoacán']",['PrecauciónVial'],[],5,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942060,135,2021-01-05 01:41:47,2021,01,05,01,41,3,Coyoacán,-99.1503763525,19.3266672536
1346366267884773382,tránsito,coordenadas,De su apoyó no es posible que llegue la patrulla de tránsito MX765C1 y no brinde el apoyo retirándose del lugar abandonandonos en carriles centrales de Zaragoza,"['apoyar', 'posible', 'llegar', 'patrulla', 'tránsito', 'mx765c1', 'brindir', 'apoyo', 'retirar él', 'lugar', 'abandonandono', 'carril', 'central', 'zaragoza']",[],[],0,0,0,2457108055,Arturo Almeida,almeida_arturo,2014-04-21 14:37:13,0,0,10,2021-01-05 02:01:47,2021,01,05,02,01,15,Cuauhtémoc,-99.128294,19.4043522
1346367168921935874,tránsito,coordenadas,@SSC_CDMX de su apoyó no es posible que llegue la patrulla de tránsito MX765C1 y nos abandone en carriles centrales de Zaragoza col.Puebla entre calle 79 y calle 81,"['apoyar', 'posible', 'llegar', 'patrulla', 'tránsito', 'mx765c1', 'abandonar', 'carril', 'central', 'zaragoza', 'col', 'puebla', 'calle', '79', 'calle', '81']",[],['SSC_CDMX'],0,0,0,2457108055,Arturo Almeida,almeida_arturo,2014-04-21 14:37:13,0,0,10,2021-01-05 02:05:22,2021,01,05,02,05,15,Cuauhtémoc,-99.128294,19.4043522
1346389849075380226,tránsito,palabras clave,"03:32 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio desde Eje 1 Poniente hasta Yacatas al Oriente, alcaldía Benito Juárez, permanecen carriles libres. https://t.co/KnZI5USs12","['03', '32', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942067,135,2021-01-05 03:35:29,2021,01,05,03,35,14,Benito Juárez,-99.1611346584,19.3806424162
1346423342090375170,tránsito,palabras clave,"Al transitar por #Romulo o Fqarril, #Olivar de los Padres, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/fUNTMVbidq","['transitar', 'carril', 'padre', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Romulo', 'Olivar', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-05 05:48:34,2021,01,05,05,48,10,Álvaro Obregón,-99.246819712,19.336175562
1346436988736421888,tránsito,coordenadas,@trafico889 @traficodf @eltrafico @DondeHayTrafico tráfico lento debido a un muerto altura de la Gasolinera (anillo perif. Canal de Garay 510.),"['tráfico', 'lento', 'debido', 'muerto', 'altura', 'gasolinero', 'anillo', 'serif', 'canal', 'garay', '510']",[],"['trafico889', 'traficodf', 'eltrafico', 'DondeHayTrafico']",0,1,0,225644231,Adriana Torres,Yosahan,2010-12-11 20:56:33,0,157,189,2021-01-05 06:42:48,2021,01,05,06,42,12,Tlalpan,-99.140238,19.2846922
1346457253709303809,tránsito,palabras clave,"#ReportePRIMICIA | Informan sobre accidente de tránsito en semáforo de #AltaVista diagonal a Mc Donald's.

No hubo lesionados, solo pérdidas materiales. 

Vía @MalvadoElvis
Foto: Alejandro Rojas https://t.co/7qbNRs71DV","['informar', 'accidente', 'tránsito', 'semáforo', 'diagonal', 'mc', 'donald', 'lesionado', 'solo', 'pérdida', 'material', 'vío', 'foto', 'alejandro', 'rojo']","['ReportePRIMICIA', 'AltaVista']",['MalvadoElvis'],11,0,8,293791614,Diario Primicia,DiarioPrimicia,2011-05-05 18:09:51,0,152736,863,2021-01-05 08:03:19,2021,01,05,08,03,8,La Magdalena Contreras,-62.700182,8.3123474
1346465437048074242,incendio,palabras clave,"#Precaución 🚨🚒 @Bomberos_CDMX se aproximan a trabajar en 🔥#Incendio en la colonia San Lorenzo Xocoténcatl, @Alc_Iztapalapa. 

#911CDMX 📹#C5 https://t.co/0xmlJBBmBs","['aproximar', 'trabajar', 'colonia', 'san', 'lorenzo', 'xocoténcatl']","['Precaución', 'Incendio', '911CDMX', 'C5']","['Bomberos_CDMX', 'Alc_Iztapalapa']",40,0,9,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947195,760,2021-01-05 08:35:50,2021,01,05,08,35,7,Iztapalapa,-99.0567989642,19.3491663204
1346466571678412801,incendio,palabras clave,"¡Cuidado! Debido a #incendio, Servicios de Emergencia laboran en la Calz. Ignacio Zaragoza a la altura de la calle Balvanera, hacia la Av. Guelatao, Alcaldía Iztapalapa. Alternativas: Av. Texcoco y Av. Pantitlán.","['cuidado', 'debido', 'servicio', 'emergencio', 'laborar', 'call', 'ignacio', 'zaragoza', 'altura', 'calle', 'ballenero', 'hacia', 'av', 'guelatao', 'alcaldía', 'iztapalapa', 'alternativo', 'av', 'texcoco', 'av', 'pantitlán']",['incendio'],[],7,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-01-05 08:40:21,2021,01,05,08,40,7,Iztapalapa,-99.0567989642,19.3491663204
1346466872573657090,incendio,palabras clave,"Bomberos de la CDMX reciben reporte de incendio en colonia San Lorenzo Xocoténcatl, @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'san', 'lorenzo', 'xocoténcatl', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['Alc_Iztapalapa'],9,1,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85016,187,2021-01-05 08:41:33,2021,01,05,08,41,7,Iztapalapa,-99.0567989642,19.3491663204
1346470251395911688,incendio,palabras clave,"🚒Servicios de emergencia trabajan en atención a 🔥#Incendio de basura en la colonia San Lorenzo Xicoténcatl, @Alc_Iztapalapa. 

#911CDMX 📹#C5","['servicio', 'emergencia', 'trabajar', 'atención', 'basura', 'colonia', 'san', 'lorenzo', 'xicoténcatl']","['Incendio', '911CDMX', 'C5']",['Alc_Iztapalapa'],10,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947195,760,2021-01-05 08:54:58,2021,01,05,08,54,7,Iztapalapa,-99.0567989642,19.3491663204
1346473770274287618,tránsito,palabras clave,"@asu_transito Podrían liberar la calle Fulgencio R Moreno, desde Brasil hasta el colegio MA Auxiliadora, sentido único, esta llena de vehículos mal estacionados sobre la derecha. https://t.co/i32bmsUHTE","['poder', 'liberar', 'calle', 'fulgencio', 'moreno', 'brasil', 'colegio', 'ma', 'auxiliadorar', 'único', 'lleno', 'vehículo', 'mal', 'estacionado', 'derecho']",[],['asu_transito'],0,0,0,3491138537,Carlos Elizeche Real,kaloelizeche,2015-08-30 06:50:26,0,83,541,2021-01-05 09:08:57,2021,01,05,09,08,9,Milpa Alta,-57.6743043,-25.3479296
1346477971570184195,incendio,palabras clave,"En la colonia Tacuba, alcaldía Miguel Hidalgo, se quemaron aproximadamente 20 casas de estructura de cartón y madera, un auto y 3 cilindros de gas LP, bomberos de la #Cdmx acudieron a controlar el fuego https://t.co/BISIzOb7l9","['colonia', 'acabar', 'alcaldía', 'miguel', 'hidalgo', 'quemar', 'aproximadamente', '20', 'casa', 'estructuro', 'cartón', 'madera', 'auto', 'cilindro', 'gas', 'lp', 'bombero', 'acudir', 'controlar', 'fuego']",['Cdmx'],[],1,0,1,1073296658329427968,Diario CDMX,cdmx_diario,2018-12-13 13:20:39,0,913,781,2021-01-05 09:25:39,2021,01,05,09,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1346481249515405317,tránsito,palabras clave,"Maneje con precaución 🚘 l Registran fuerte accidente en el cruce de la Calzada Cuauhtémoc y la avenida Lerdo de Tejada. Perritos, Cruz Roja y Bomberos en el lugar; tráfico lento en el crucero. https://t.co/j2MUxYhB9X","['manejar', 'precaución', 'registrar', 'fuerte', 'accidente', 'cruce', 'calzado', 'cuauhtemoc', 'avenida', 'cerdo', 'tejado', 'perrito', 'cruz', 'rojo', 'bombero', 'lugar', 'tráfico', 'lento', 'crucero']",[],[],5,2,2,54738859,Milenio Laguna,MilenioLaguna,2009-07-07 18:36:41,0,103339,2412,2021-01-05 09:38:40,2021,01,05,09,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1346493457943166976,incendio,palabras clave,"#Nacional | Incendio en la Miguel Hidalgo. La madrugada de este martes el fuego consumió 20 casas, 1 automóvil y tanques de gas LP, en la colonia Tacuba, alcaldía Miguel Hidalgo. Nueve familias fueron evacuadas por policías de la SSC CDMX y Bomberos acabaron con el fuego. https://t.co/w968P9s4F6","['incendio', 'miguel', 'hidalgo', 'madrugado', 'martes', 'fuego', 'consumir', '20', 'casa', 'automóvil', 'tanque', 'gas', 'lp', 'colonia', 'acabar', 'alcaldía', 'miguel', 'hidalgo', 'nueve', 'familia', 'evacuada', 'policía', 'ssc', 'cdmx', 'bomberos', 'acabar', 'fuego']",['Nacional'],[],2,0,1,198831293,Fernando Canales F,FerCanalesF,2010-10-05 05:03:22,1,109764,225,2021-01-05 10:27:11,2021,01,05,10,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1346496381607845888,incendio,palabras clave,"#Entérate | La madrugada de hoy se registró un fuerte incendio en la colonia Tacuba, en la alcaldía Miguel Hidalgo, lo que afectó a varias personas en situación vulnerable; no se reportaron lesionados https://t.co/yppk7QGfEV https://t.co/DpuWWNQzli","['madrugada', 'hoy', 'registrar', 'fuerte', 'incendio', 'colonia', 'acabar', 'alcaldía', 'miguel', 'hidalgo', 'afectar', 'varios', 'persona', 'situación', 'vulnerable', 'reportar', 'lesionado']",['Entérate'],[],3,0,3,31023547,Reporte Índigo,Reporte_Indigo,2009-04-13 19:47:10,1,982161,729,2021-01-05 10:38:48,2021,01,05,10,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1346497939808559106,incendio,palabras clave,"Se reportó un fuerte incendio en calles de la alcaldía Miguel Hidalgo, cuyas llamas alcanzaron los 15 metros de altura ⚠🔥

https://t.co/MXDFWMZFWJ","['reportar', 'fuerte', 'incendio', 'calle', 'alcaldía', 'miguel', 'hidalgo', 'cuyo', 'llama', 'alcanzar', '15', 'metro', 'altura']",[],[],0,0,0,512584141,Tribuna Sonora,TribunaSonora,2012-03-02 18:01:41,0,10462,452,2021-01-05 10:45:00,2021,01,05,10,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1346501704238452736,tránsito,palabras clave,"#Manifestantes cierran la circulación sobre Periférico y Av. 5 de Mayo con dirección a Ermita Iztapalapa, col. Los Ángeles. Alternativa: Av. San Lorenzo.","['cerrar', 'circulación', 'periférico', 'av', 'mayo', 'dirección', 'ermita', 'iztapalapa', 'col', 'ángeles', 'alternativo', 'av', 'san', 'lorenzo']",['Manifestantes'],[],4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-01-05 10:59:57,2021,01,05,10,59,7,Iztapalapa,-99.0567989642,19.3491663204
1346502416158613506,tránsito,palabras clave,"Un #accidente de #tránsito en #José María Castorena, #Cuajimalpa, #Cuajimalpa de Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/62RcewKaB0","['macer', 'castores', 'morelos', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'José', 'Cuajimalpa', 'Cuajimalpa', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-05 11:02:47,2021,01,05,11,02,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1346509265557745666,incendio,palabras clave,"Incendio en la alcaldía Miguel Hidalgo consume 20 casas de cartón.

https://t.co/cPimocwEHt","['incendio', 'alcaldía', 'miguel', 'hidalgo', 'consumir', '20', 'casa', 'cartón']",[],[],0,0,0,1098670738159091714,Equilibrio XXl,EquilibrioXxl,2019-02-21 13:48:11,0,23,17,2021-01-05 11:30:00,2021,01,05,11,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1346510290985185281,incendio,palabras clave,"Reportan un incendio en Av Montevideo al cruce con Recife, GAM. 

Servicios de emergencia en el punto.","['reportar', 'incendio', 'av', 'montevideo', 'cruce', 'recife', 'gam', 'servicio', 'emergencio', 'punto']",[],[],17,2,4,1651261454,Elías G.,USARHM,2013-08-06 15:15:12,0,10269,850,2021-01-05 11:34:04,2021,01,05,11,34,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1346511614384762880,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Chapultepec, #Roma Norte, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/0PpNU3GOTT","['atender', 'chapultepec', 'norte', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Roma', 'Cuauhtémoc', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-01-05 11:39:20,2021,01,05,11,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1346511976185397248,incendio,palabras clave,"#Nacional | Incendio en la Miguel Hidalgo. La madrugada de este martes el fuego consumió 20 casas, 1 automóvil y tanques de gas LP, en la colonia Tacuba, alcaldía Miguel Hidalgo. Nueve familias fueron evacuadas por policías de la SSC CDMX y Bomberos acabaron con el fuego. https://t.co/2REabb0kwD","['incendio', 'miguel', 'hidalgo', 'madrugado', 'martes', 'fuego', 'consumir', '20', 'casa', 'automóvil', 'tanque', 'gas', 'lp', 'colonia', 'acabar', 'alcaldía', 'miguel', 'hidalgo', 'nueve', 'familia', 'evacuada', 'policía', 'ssc', 'cdmx', 'bomberos', 'acabar', 'fuego']",['Nacional'],[],0,0,0,222348228,Jose Daniel Tecuanhuey Sanchez,nipsor,2010-12-02 22:26:25,0,1095,3972,2021-01-05 11:40:46,2021,01,05,11,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1346538573173059588,incendio,palabras clave,"La madrugada de este martes se registró un fuerte incendio en la colonia Tacuba de la alcaldía Miguel Hidalgo.
Los bomberos señalaron que en el lugar se quemaron alrededor de 20 casas de estructura de cartón y madera, un automóvil y 3 cilindros de Gas LP.","['madrugada', 'martes', 'registrar', 'fuerte', 'incendio', 'colonia', 'acabar', 'alcaldía', 'miguel', 'hidalgo', 'bombero', 'señalar', 'lugar', 'quemar', 'alrededor', '20', 'casa', 'estructuro', 'cartón', 'madera', 'automóvil', 'cilindro', 'gas', 'lp']",[],[],0,0,0,1250471407454162953,4C News,4CNews__Mx,2020-04-15 11:10:11,0,67,43,2021-01-05 13:26:27,2021,01,05,13,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1346538752819290116,incendio,coordenadas,@SGIRPC_CDMX quiero agradecer los apoyos recibidos por parte de SIPROR 53 en la madrugada de hoy en un incendio de una casa habitación en la Ruiz cortines ya que se desenvolvió profesionalmente y nos brindó todos los apoyos necesarios asi como a los vulcanos y a los de la ssc,"['querer', 'agradecer', 'apoyo', 'recibido', 'parte', 'mirror', '53', 'madrugada', 'hoy', 'incendio', 'casa', 'habitación', 'ruiz', 'cortina', 'desenvolver', 'profesionalmente', 'brindar', 'apoyo', 'necesario', 'asi', 'vulcano', 'ssc']",[],['SGIRPC_CDMX'],0,0,0,246980371,Aldebarán Antares,aldebarnantares,2011-02-03 15:14:10,0,32,156,2021-01-05 13:27:10,2021,01,05,13,27,12,Tlalpan,-99.2058092,19.2970107
1346539558603780098,tránsito,palabras clave,@UCS_GCDMX @C5_CDMX @Alcaldia_Coy @policiadf invasión de vía pública en el núm 99 de calle 7 Espartaco Coyoacan Las personas tienen que bajarse de la banqueta para transitar y sus materiales obstruyen tanto el paso peatonal como el tránsito local poniendo en riesgo a los vecinos https://t.co/OrgVfFXIxt,"['invasión', 'vía', 'público', 'núm', '99', 'calle', 'espartano', 'colocar', 'persona', 'bajar él', 'banqueta', 'transitar', 'material', 'obstruir', 'paso', 'peatonal', 'tránsito', 'local', 'poner', 'riesgo', 'vecino']",[],"['UCS_GCDMX', 'C5_CDMX', 'Alcaldia_Coy', 'policiadf']",0,0,0,351600339,Espin,espinosalalo,2011-08-09 07:46:29,0,32,124,2021-01-05 13:30:22,2021,01,05,13,30,3,Coyoacán,-99.1503763525,19.3266672536
1346543740173733888,incendio,palabras clave,"En calle Fortuna Nacional, en Ampliación Petrolera, en Azcapotzalco, en vía pública se quemó una camioneta en su totalidad, no se reportan lesionados; procedimos a extinguir el incendio. https://t.co/VBg8XBXjGY","['calle', 'fortuna', 'nacional', 'ampliación', 'petrolero', 'azcapotzalco', 'vía', 'público', 'quemar', 'camioneta', 'totalidad', 'reportar', 'lesionado', 'proced', 'extinguir', 'incendio']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-01-05 13:46:59,2021,01,05,13,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1346549492842164230,tránsito,palabras clave,Tráfico lento sobre Laterales de Av. Aguascalientes en ambos sentidos en la Intersección con Av. José Ma Chavez #VialidAGS,"['tráfico', 'lento', 'lateral', 'av', 'aguascalient', 'ambos', 'intersección', 'av', 'josé', 'ma', 'chavez']",['VialidAGS'],[],0,0,0,1223253599716872193,VialidAGS,VialidAgs,2020-01-31 08:36:10,0,111,0,2021-01-05 14:09:51,2021,01,05,14,09,9,Milpa Alta,-102.588385,21.6229381
1346557258952531975,incendio,palabras clave,CdMx. Sofocan incendio en la Miguel Hidalgo https://t.co/qYh5JBqQi7 @Milenio,"['cdmx', 'sofocar', 'incendio', 'miguel', 'hidalgo']",[],['Milenio'],0,0,0,996579781079719936,Protección Civil Magazín,P_Civil_Magazin,2018-05-15 20:35:10,0,911,866,2021-01-05 14:40:43,2021,01,05,14,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1346562900572463108,incendio,palabras clave,"SE REGISTRA EXPLOSIÓN POR ACUMULACIÓN DE GAS EN LA GUSTAVO A. MADERO
los primeros reportes señalan que al menos 6 personas fueron alcanzadas por el fuego que se produjo después de la explosión pero afortunadamente se reportan fuera de peligro y sin condiciones graves. https://t.co/lhNcmXM5IG","['registrar', 'explosión', 'acumulación', 'gas', 'gustavo', 'maderero', 'primero', 'report', 'señalar', 'menos', 'persona', 'alcanzado', 'fuego', 'producir', 'después', 'explosión', 'afortunadamente', 'reportar', 'peligro', 'condición', 'grave']",[],[],0,0,0,1230608536427782148,Hoy Mero Hidalgo,hoy_mero,2020-02-20 15:42:06,0,104,132,2021-01-05 15:03:08,2021,01,05,15,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1346574219908411397,incendio,palabras clave,"Personal de #ProtecciónCivil de Chiapa de Corzo y bomberos combatieron y liquidaron un #Incendio de pastizal ubicado en la carretera #TuxtlaGutiérrez-Venustiano Carranza.

#NoALaQuema https://t.co/Al7SaH3JyN","['personal', 'chapa', 'corzo', 'bombero', 'combatir', 'liquidar', 'pastizal', 'ubicado', 'carretera', 'carranza']","['ProtecciónCivil', 'Incendio', 'TuxtlaGutiérrez-Venustiano', 'NoALaQuema']",[],2,0,0,250929111,Protección Civil Chiapas,pcivilchiapas,2011-02-11 20:57:44,0,77109,35293,2021-01-05 15:48:06,2021,01,05,15,48,17,Venustiano Carranza,-99.0931057959,19.4304954545
1346579494203699200,tránsito,palabras clave,@C5_CDMX @Ssp_transitodf @UCS_GCDMX se solicita unidad de tránsito por choque entre tres vehículos en el puente vehicular de República federal esq calzada Ignacio Zaragoza col Sta Martha Acatitla alcaldía Iztapalapa https://t.co/LbtXsBzx2G,"['solicitar', 'unidad', 'tránsito', 'chocar', 'tres', 'vehículo', 'puente', 'vehicular', 'república', 'federal', 'esq', 'calzado', 'ignacio', 'zaragoza', 'col', 'sta', 'martha', 'acatitla', 'alcaldía', 'iztapalapa']",[],"['C5_CDMX', 'Ssp_transitodf', 'UCS_GCDMX']",0,1,0,1548477427,AJL117,551089mike,2013-06-26 09:29:35,0,19,95,2021-01-05 16:09:04,2021,01,05,16,09,7,Iztapalapa,-99.0567989642,19.3491663204
