pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1169616942489059425,tránsito,coordenadas,Ya saben dónde es? #Ciclovia #Nezahualcóyotl el tianguis de los Miércoles invade anulando la libre circulación en ambos sentidos 🧐@NezaCivico @GobNeza amigo @ogobo han hecho alguna gestión? https://t.co/sEjfR6pHhS,"['saber', 'dónde', 'tiangui', 'miércoles', 'invadir', 'anular', 'libre', 'circulación', 'ambos', 'amigo', 'hecho', 'alguno', 'gestión']","['Ciclovia', 'Nezahualcóyotl']","['NezaCivico', 'GobNeza', 'ogobo']",0,0,0,900299449,Eldita Gonzalez,ElditaGonzalez,2012-10-23 11:43:22,0,975,2505,2019-09-05 09:23:04,2019,09,05,09,23,16,Miguel Hidalgo,-99.180678,19.444937
1169618892962127873,tránsito,coordenadas,@mascarasangrada @GolfoCentro Sigue el transito lento!,"['seguir', 'transito', 'lento']",[],"['mascarasangrada', 'GolfoCentro']",0,1,0,578734459,Miguel Angel Salv,angel_salv,2012-05-13 01:10:38,0,18,237,2019-09-05 09:30:49,2019,09,05,09,30,16,Miguel Hidalgo,-99.180678,19.444937
1169619125565624320,tránsito,palabras clave,"Un #accidente de #tránsito en Calz Legaria, Lomas Hermosa, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['call', 'plegariar', 'loma', 'hermoso', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-05 09:31:44,2019,09,05,09,31,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1169623533644931074,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av Revolucion, Loreto, Álvaro Obregón ten cuidado al pasar por el lugar","['ayudar', 'av', 'revolucion', 'loreto', 'alvaro', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-05 09:49:15,2019,09,05,09,49,10,Álvaro Obregón,-99.246819712,19.336175562
1169628454511415297,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Ricardo Flores Magon, Guerrero, Cuauhtémoc con una #ambulancia donada con tus aportaciones","['atender', 'av', 'ricardo', 'flores', 'mago', 'guerrero', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-05 10:08:48,2019,09,05,10,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1169629769899663362,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Adolfo Lopez Mateos, Ampliación San Pedro Xalpa, Azcapotzalco ten cuidado al pasar por el lugar","['ayudar', 'adolfo', 'lopez', 'mateo', 'ampliación', 'san', 'pedro', 'xalapa', 'azcapotzalco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-05 10:14:02,2019,09,05,10,14,2,Azcapotzalco,-99.1821069423,19.4853286147
1169634214934974465,tránsito,palabras clave,"Un #accidente de #tránsito en Prof Eulalia GuzmÁn, Nueva Santa María, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['prof', 'eulalia', 'guzman', 'nueva', 'santa', 'maría', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-05 10:31:42,2019,09,05,10,31,2,Azcapotzalco,-99.1821069423,19.4853286147
1169640812646416384,tránsito,coordenadas,@TlalpanAl véngase a dar una vueltecita por Miramontes para que vea lo que hacen sus agentes de tránsito con los semáforos 10 minutos para cruzar la alameda sur ..... Cree que es justo ....los vendedores los tienen comprados,"['téngasar', 'dar', 'vueltecita', 'miramont', 'ver', 'hacer', 'agente', 'tránsito', 'semáforo', '10', 'minuto', 'cruzar', 'alameda', 'sur', 'creer', 'justo', 'vendedor', 'comprado']",[],['TlalpanAl'],0,0,0,1133494878518861824,condesadescalza,GeorginaCalata2,2019-05-28 16:06:53,0,849,714,2019-09-05 10:57:55,2019,09,05,10,57,12,Tlalpan,-99.2058092,19.2970107
1169641710026145792,tránsito,coordenadas,@transito_CDMX @SSP_CDMX @UCS_GCDMX  oigan pasa todos los días en Dr Andrade entre Dr. Lavista y Dr río de la Loza en la colonia Doctores al lado de la Junta de Conciliación y Arbitraje se estacionan hasta en triple fila https://t.co/Y0QUt04BAg,"['decir', 'pasar', 'día', 'dr', 'andrade', 'dr', 'avista', 'dr', 'río', 'loza', 'colonia', 'doctor', 'lado', 'junta', 'conciliación', 'arbitraje', 'estacional', 'triple', 'fila']",[],"['transito_CDMX', 'SSP_CDMX', 'UCS_GCDMX']",1,2,2,79600135,TOXICO,toxicodg,2009-10-03 18:16:48,0,50,580,2019-09-05 11:01:29,2019,09,05,11,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1169651598299160581,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Maestro Rural, Un Hogar Para Nosotros, Miguel Hidalgo extrema precacuciones al pasar por ese lugar","['atender', 'maestro', 'rural', 'hogar', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-05 11:40:46,2019,09,05,11,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1169652236462579717,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Santos, Arboledas del Sur, Tlalpan con una #ambulancia donada con tus aportaciones","['atender', 'santo', 'arboleda', 'sur', 'tlalpan', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-05 11:43:18,2019,09,05,11,43,12,Tlalpan,-99.2062207957,19.1983396763
1169655283154472960,tránsito,coordenadas,"@GabrielaRuzRam1 Buenas tardes, debido a que manifestantes afectan un carril en Calz. de #Tlalpan a la altura del Metro Xola al Norte, hallará tránsito lento a partir de la calle Ahorro Postal. Aquí #AlternativaVial https://t.co/px80eZacKV","['buena', 'tarde', 'debido', 'manifestante', 'afectar', 'carril', 'call', 'altura', 'metro', 'solo', 'norte', 'hallar', 'tránsito', 'lento', 'partir', 'calle', 'ahorro', 'postal', 'aquí']","['Tlalpan', 'AlternativaVial']",['GabrielaRuzRam1'],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-09-05 11:55:25,2019,09,05,11,55,16,Miguel Hidalgo,-99.1843501,19.3998346
1169658109058400256,incendio,palabras clave,"12:06 #PrecauciónVial movilización de servicios de emergencia en Calz. San Isidro y Petróleos Mexicanos, col. Petrolera, alcaldía Azcapotzalco, por incendio.","['12', '06', 'movilización', 'servicio', 'emergencio', 'call', 'san', 'isidro', 'petróleos', 'mexicano', 'col', 'petrolero', 'alcaldía', 'azcapotzalco', 'incendio']",['PrecauciónVial'],[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-05 12:06:39,2019,09,05,12,06,2,Azcapotzalco,-99.1843501,19.3998346
1169700920252424195,tránsito,palabras clave,Tránsito lento sobre Viaducto Tlalpan al norte desde Calz. Acoxpa hasta Calz. del Hueso. #MovilidadCDMX #C5 https://t.co/b33CcUVEU7,"['tránsito', 'lento', 'viaducto', 'tlalpan', 'norte', 'call', 'copa', 'call', 'hueso']","['MovilidadCDMX', 'C5']",[],5,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947225,759,2019-09-05 14:56:46,2019,09,05,14,56,12,Tlalpan,-99.2062207957,19.1983396763
1169703005412872193,tránsito,palabras clave,"Al transitar por Aldama, Buenavista, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'aljama', 'buenavista', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-05 15:05:03,2019,09,05,15,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1169707767168266240,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Sierra Santa Rosa, Reforma Social, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'sierra', 'santa', 'rosa', 'reforma', 'social', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-05 15:23:58,2019,09,05,15,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1169714540361191431,tránsito,palabras clave,@OVIALCDMX @UCS_GCDMX @SSP_CDMX tráfico en av.fortuna / av. insurgentes norte y av. IPN y este camión de las líneas que van hacia Ecatepec lavando su camión en plena av. fortuna en LA GAM cuando agilizarán el tráfico en esta zona https://t.co/puLQYuACO6,"['tráfico', 'av', 'fortuna', 'av', 'insurgente', 'norte', 'av', 'ipn', 'camión', 'líneas', 'ir', 'hacia', 'ecatepec', 'lavar', 'camión', 'pleno', 'av', 'fortuna', 'gam', 'agilizar', 'tráfico', 'zón']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,0,0,56922526,Alejandro,alexsamsuit,2009-07-14 22:19:23,0,40,107,2019-09-05 15:50:53,2019,09,05,15,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1169717700345651201,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Tonalá, Col. Zalatitán, Benito Juárez y Emiliano Zapata. Tome precauciones","['reportar', 'incendio', 'tonal', 'col', 'zalatitán', 'benito', 'juarez', 'emiliano', 'zapata', 'tomar', 'precaución']",[],[],0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2019-09-05 16:03:26,2019,09,05,16,03,14,Benito Juárez,-99.1611346584,19.3806424162
1169725402505347072,tránsito,palabras clave,"¡Ojo! Afectada la circulación en 2 carriles de la Av. México-Coyoacán al cruce con Puente Xoco, por #manifestantes. Alternativas: Av. Universidad y División del Norte.","['ojo', 'afectado', 'circulación', 'carril', 'av', 'méxico-coyoacán', 'cruce', 'puente', 'poco', 'alternativo', 'av', 'universidad', 'división', 'norte']",['manifestantes'],[],14,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899103,70,2019-09-05 16:34:03,2019,09,05,16,34,3,Coyoacán,-99.1503763525,19.3266672536
1169727847025586176,tránsito,palabras clave,"Bomberos Mérida realiza atención de accidente de Tránsito colisión entre vehículos en Av. Andrés Bello frente a Mc'donalds resultando 2 personas lesionadas, realizandole una Atención Primaria no ameritando traslando a centro asistencial. #bomberosmerida @guardianesdelavida https://t.co/hnixGwEUsM","['bombero', 'merida', 'realizar', 'atención', 'accidente', 'tránsito', 'colisión', 'vehículos', 'av', 'andrés', 'bello', 'frente', 'mc', 'donald', 'resultar', 'persona', 'lesionado', 'realizar', 'atención', 'primario', 'americano', 'traslado', 'centro', 'asistencial']",['bomberosmerida'],['guardianesdelavida'],9,0,9,2292916808,"Bomberos Mérida ""Héroes y Heroínas anónimos""",bomberos_merida,2014-01-15 09:59:53,0,22223,2844,2019-09-05 16:43:45,2019,09,05,16,43,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1169734890109251586,incendio,palabras clave,"#PermiteElPaso ⚠️ Servicios de emergencia se aproximan por incendio en la colonia Santa María Aztahuacan, @Alc_Iztapalapa. #C5 https://t.co/Ayp3BvqIUM","['servicio', 'emergencia', 'aproximar', 'incendio', 'colonia', 'santa', 'maría', 'aztahuacar']","['PermiteElPaso', 'C5']",['Alc_Iztapalapa'],17,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-09-05 17:11:45,2019,09,05,17,11,7,Iztapalapa,-99.0567989642,19.3491663204
1169735557628354561,incendio,palabras clave,"#PermiteElPaso ⚠️ Servicios de emergencia se aproximan por incendio en la colonia Santa María Aztahuacan, @Alc_Iztapalapa. #C5","['servicio', 'emergencia', 'aproximar', 'incendio', 'colonia', 'santa', 'maría', 'aztahuacar']","['PermiteElPaso', 'C5']",['Alc_Iztapalapa'],0,0,0,340436240,NOTICIAS URBANAS MEXICO,_NUMexico,2011-07-22 12:02:11,0,2007,980,2019-09-05 17:14:24,2019,09,05,17,14,7,Iztapalapa,-99.0567989642,19.3491663204
1169735769847676930,tránsito,palabras clave,"Un #accidente de #tránsito en Eje 1 Poniente, Guerrero, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['eje', 'poniente', 'guerrero', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-05 17:15:14,2019,09,05,17,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1169738000206651394,incendio,palabras clave,"⚠️ Servicios de emergencia trabajan por incendio en la colonia Santa María Aztahuacan, @Alc_Iztapalapa. Ante cualquier emergencia solicita el apoyo de bomberos 🚒llamando al 911CDMX. #C5","['servicio', 'emergencia', 'trabajar', 'incendio', 'colonia', 'santa', 'maría', 'aztahuacar', 'cualquiera', 'emergencia', 'solicitar', 'apoyo', 'bombero', 'llamar', '911cdmx']",['C5'],['Alc_Iztapalapa'],10,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2019-09-05 17:24:06,2019,09,05,17,24,7,Iztapalapa,-99.0567989642,19.3491663204
1169766916111634438,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Revolución, Tacubaya, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'revolución', 'tacubair', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-05 19:19:00,2019,09,05,19,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1169773928673349633,tránsito,palabras clave,"Al transitar por Periférico, Periodista, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'periférico', 'periodista', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-05 19:46:52,2019,09,05,19,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1169777319252090880,tránsito,palabras clave,"#C4Informa #Veracruz, Ver. Accidente de tránsito sobre la Avenida Hernán Cortés esq. Miguel Hidalgo, en la zona Centro. #ReporteVialC4 https://t.co/JOiXoDchLd","['ver', 'accidente', 'tránsito', 'avenido', 'hernan', 'cortés', 'esq', 'miguel', 'hidalgo', 'zona', 'centro']","['C4Informa', 'Veracruz', 'ReporteVialC4']",[],0,0,0,238242524,C4Veracruz,c4_ver,2011-01-14 12:14:50,0,54994,96,2019-09-05 20:00:20,2019,09,05,20,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1169778071039291392,tránsito,palabras clave,"En la dirección Periférico, Periodista, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'periférico', 'periodista', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-05 20:03:20,2019,09,05,20,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1169799163829202944,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Teapa, Molino del Rey, Miguel Hidalgo debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'etapa', 'molino', 'rey', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-05 21:27:09,2019,09,05,21,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1169807700026384386,tránsito,palabras clave,"En la dirección Tlalpan, Barrio del Niño Jesús, Tlalpan un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'tlalpan', 'barrio', 'niño', 'jesus', 'tlalpan', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-05 22:01:04,2019,09,05,22,01,12,Tlalpan,-99.2062207957,19.1983396763
1169815539759439872,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Cuitlahuac, San Bernabé, Azcapotzalco con una #ambulancia donada con tus aportaciones","['atender', 'cuitlahuac', 'san', 'bernabe', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-05 22:32:13,2019,09,05,22,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1169824369134039040,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Tlalpan, Barrio del Niño Jesús, Tlalpan extrema precauciones al pasar por ese lugar","['atender', 'tlalpan', 'barrio', 'niño', 'jesus', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-05 23:07:18,2019,09,05,23,07,12,Tlalpan,-99.2062207957,19.1983396763
1169848480665202689,tránsito,coordenadas,"00:43 #PrecauciónVial, cierre de circulación en carriles centrales del Anillo #Periférico al Sur desde la Calle 16 hasta San Antonio.","['00', '43', 'cerrar', 'circulación', 'carril', 'central', 'anillo', 'sur', 'calle', '16', 'san', 'antonio']","['PrecauciónVial', 'Periférico']",[],1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-06 00:43:07,2019,09,06,00,43,16,Miguel Hidalgo,-99.1843501,19.3998346
1169853663889637377,tránsito,coordenadas,"01:03 #PrecauciónVial, cerrada la circulación en carriles centrales de #Viaducto Miguel Alemán al Poniente desde Manzanillo hasta Chilpancingo.","['01', '03', 'cerrado', 'circulación', 'carril', 'central', 'miguel', 'alemán', 'poniente', 'manzanilla', 'chilpancingo']","['PrecauciónVial', 'Viaducto']",[],0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-06 01:03:42,2019,09,06,01,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1169854510874820608,tránsito,palabras clave,"En la dirección Revolucion, Guadalupe Inn, Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'revolucion', 'guadalupe', 'inn', 'alvaro', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 01:07:04,2019,09,06,01,07,10,Álvaro Obregón,-99.246819712,19.336175562
1169870448567316480,incendio,coordenadas,"02:10 #PrecauciónVial, servicios de emergencia laboran en Privada de #LagoWetter y Lago Trasimeno, colonia Pensil, por incendio de vehículo.","['02', '10', 'servicio', 'emergencio', 'laborar', 'privado', 'lago', 'brasileno', 'colonia', 'pensil', 'incendio', 'vehículo']","['PrecauciónVial', 'LagoWetter']",[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-06 02:10:24,2019,09,06,02,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1169883013812895744,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Golfo de Bengala, Tacuba, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'golfo', 'bengala', 'acabar', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 03:00:20,2019,09,06,03,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1169935461491576834,tránsito,palabras clave,Iztacalco Linea 8 Trafico Lento,"['iztacalco', 'linea', 'trafico', 'lento']",[],[],1,0,0,1000287780,Reportes App,ReportRedTranDF,2012-12-09 16:05:00,0,408,9,2019-09-06 06:28:45,2019,09,06,06,28,6,Iztacalco,-99.094329797,19.396911897
1169938117932937218,tránsito,coordenadas,06:40 Tránsito lento registra #CircuitoInterior desde Av. Oceanía hacia Viaducto Río de la Piedad.,"['06', '40', 'tránsito', 'lento', 'registrar', 'av', 'oceanio', 'hacia', 'viaducto', 'río', 'piedad']",['CircuitoInterior'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-09-06 06:39:18,2019,09,06,06,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1169940583655366656,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Reforma, Guerrero, Cuauhtémoc debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'reforma', 'guerrero', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 06:49:06,2019,09,06,06,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1169955293087723520,incendio,palabras clave,"07:47 #PrecauciónVial movilización de servicios de emergencia por incendio en #Héroes y Degollado, col. Guerrero, alcaldía Cuauhtémoc. #AlternativaVial Eje 1 Poniente.","['07', '47', 'movilización', 'servicio', 'emergencio', 'incendio', 'degollado', 'col', 'guerrero', 'alcaldía', 'cuauhtemoc', 'eje', 'poniente']","['PrecauciónVial', 'Héroes', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942075,135,2019-09-06 07:47:33,2019,09,06,07,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1169970162465984512,tránsito,palabras clave,"Un #accidente de #tránsito en Av Marina Nacional, Tacuba, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['av', 'marina', 'nacional', 'acabar', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],8,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-09-06 08:46:38,2019,09,06,08,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1169973077783932928,tránsito,palabras clave,"#VialidadMTY Tráfico lento en Gonzalitos hacía el Sur por  deslave del Cerro en Gómez Morín frente a la Diana. Precaución al conducir po el área.
Pues utilizar vías alternas a San Pedro por Rogelio Cantú o túnel de Venustiano Carranza https://t.co/jCRVWKBrtz","['tráfico', 'lento', 'gonzalitos', 'hacer', 'sur', 'deslave', 'cerro', 'gomez', 'motín', 'frente', 'dianar', 'precaución', 'conducir', 'po', 'área', 'pues', 'utilizar', 'vía', 'alterno', 'san', 'pedro', 'rogelio', 'canto', 'túnel', 'venustiano', 'carranza']",['VialidadMTY'],[],14,1,7,260923318,Seguridad y Protección a la Ciudadanía Monterrey,SSPCMonterrey,2011-03-04 16:04:11,0,123149,221,2019-09-06 08:58:13,2019,09,06,08,58,17,Venustiano Carranza,-99.0931057959,19.4304954545
1169974522755203072,tránsito,palabras clave,Tránsito lento sobre Calzada de Tlalpan en dirección al Sur a la altura de Circuito Interior #MovilidadCDMX #cdmx,"['tránsito', 'lento', 'calzada', 'tlalpan', 'dirección', 'sur', 'altura', 'circuito', 'interior']","['MovilidadCDMX', 'cdmx']",[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2019-09-06 09:03:57,2019,09,06,09,03,12,Tlalpan,-99.2062207957,19.1983396763
1169978032121139200,tránsito,palabras clave,"TRAFICO LENTO #NoticiasPSK
CDMX
Avance lento en Calz. de #Tlalpan del Metro Nativitas a Circuito Interior, y en Av. #ArcosDeBelén desde Eje Central hasta Av. Balderas.","['trafico', 'lento', 'cdmxavance', 'lento', 'call', 'metro', 'nativo', 'circuito', 'interior', 'av', 'eje', 'central', 'av', 'banderas']","['NoticiasPSK', 'Tlalpan', 'ArcosDeBelén']",[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2019-09-06 09:17:54,2019,09,06,09,17,12,Tlalpan,-99.2062207957,19.1983396763
1169985509415948288,tránsito,palabras clave,"APRUEBAN EL CABILDO DE BENITO JUÁREZ REFORMAS AL REGLAMENTO DE TRÁNSITO 
https://t.co/cNwVMk7uLL https://t.co/vxcJ0GaCgQ","['aprobar', 'cabildo', 'benito', 'juarez', 'reforma', 'reglamento', 'tránsito']",[],[],0,0,0,320827683,Fátima Vázquez Digital,fatimavazquezdg,2011-06-20 10:01:21,0,1208,107,2019-09-06 09:47:37,2019,09,06,09,47,14,Benito Juárez,-99.1611346584,19.3806424162
