pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1516207170462924800,tránsito,coordenadas,"@OVIALCDMX @TransitoCdMx @ProsocCDMX @UCS_GCDMX Yo quiero saber de cuanto es el moche de tiendas de abarrotes, talleres y particulares xq la avenida es un asco. A todas horas invaden banquetas y ciclovias hasta por horas, veo pasar patrullas de tránsito y como si nada. Hay que llamar a un equipo de TV.","['querer', 'saber', 'cuanto', 'moche', 'tienda', 'abarrotes', 'taller', 'particular', 'xq', 'avenido', 'asco', 'todo', 'hora', 'invadir', 'banqueta', 'ciclovía', 'hora', 'ver', 'pasar', 'patrulla', 'tránsito', 'si', 'llamar', 'equipo', 'tv']",[],"['OVIALCDMX', 'TransitoCdMx', 'ProsocCDMX', 'UCS_GCDMX']",0,0,0,601245250,Anubak Shada,Anubak08,2012-06-06 13:50:45,0,23,107,2022-04-18 19:08:53,2022,04,18,19,08,16,Miguel Hidalgo,-99.180678,19.444937
1516214340935847936,tránsito,palabras clave,"@UCS_GCDMX
Buenas tardes nuevamente vecinos de la colonia Ampliación Cosmopolita solicitan el apoyo urgente de personal de Tránsito para sancionar a vehículos estacionados en área de toma siamesa en Encarnación Ortiz y Aldana Col Amp Cosmopolita Alcaldía Azcapotzalco. https://t.co/orMEmv46Ed","['buena', 'tarde', 'nuevamente', 'vecino', 'colonio', 'ampliación', 'cosmopolita', 'solicitar', 'apoyo', 'urgente', 'personal', 'tránsito', 'sancionar', 'vehículo', 'estacionado', 'área', 'tomar', 'siamesa', 'encarnación', 'ortiz', 'aldana', 'col', 'amp', 'cosmopolita', 'alcaldía', 'azcapotzalco']",[],['UCS_GCDMX'],1,1,0,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,0,3267,919,2022-04-18 19:37:23,2022,04,18,19,37,2,Azcapotzalco,-99.1821069423,19.4853286147
1516215946360377349,incendio,palabras clave,"🔥🏠 Hallarás servicios de emergencia apoyando en incendio de casa habitación en la colonia Santa Bárbara, @Alc_Iztapalapa.

☎️#911CDMX  
📹#C5 https://t.co/FNAqLlfFmQ","['hallar', 'servicio', 'emergencio', 'apoyar', 'incendio', 'casa', 'habitación', 'colonia', 'santa', 'bárbara']","['911CDMX', 'C5']",['Alc_Iztapalapa'],11,1,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947208,760,2022-04-18 19:43:46,2022,04,18,19,43,7,Iztapalapa,-99.0567989642,19.3491663204
1516217727186202624,incendio,palabras clave,"Infobae | Bomberos extinguieron incendio que consumió pastizal en San Marcos, Xochimilco https://t.co/Yv9AiYueFY https://t.co/UHJG6fwgSF","['infobae', 'bombero', 'extinguir', 'incendio', 'consumir', 'pastizal', 'san', 'marcos', 'xochimilco']",[],[],2,0,1,452666079,Portal Diario,PortalDiarioAR,2012-01-01 21:36:15,0,3966,0,2022-04-18 19:50:50,2022,04,18,19,50,13,Xochimilco,-99.0903636045,19.2451450458
1516219685779513346,tránsito,palabras clave,"Al transitar por  #Lago #Patzcuaro,  #Anáhuac I #Sección,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/biXbqBw7OY","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Lago', 'Patzcuaro', 'Anáhuac', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-18 19:58:37,2022,04,18,19,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1516224520486596608,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Alvaro Obregon, Caborca Centro, Caborca, ten cuidado al pasar por el lugar https://t.co/2lOFw6EL06","['ayudar', 'alvaro', 'obregon', 'abarcar', 'centro', 'abarcar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-04-18 20:17:50,2022,04,18,20,17,10,Álvaro Obregón,-99.246819712,19.336175562
1516225951616667652,incendio,palabras clave,"Bomberos de la CdMx recibieron reporte de incendio en colonia Guadalupe Inn, en Álvaro Obregón; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.

En seguimiento al incendio en Álvaro Obregón, se informa que se quemaron oficinas; procedimos
1/2 https://t.co/695ZZG5fdv","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'guadalupe', 'inn', 'alvaro', 'obregon', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado', 'seguimiento', 'incendio', 'alvaro', 'obregon', 'informar', 'quemar', 'oficina', 'procedemos1']",[],[],0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-04-18 20:23:31,2022,04,18,20,23,10,Álvaro Obregón,-99.246819712,19.336175562
1516227146733215751,incendio,palabras clave,"Bomberos de la CdMx recibieron reporte de incendio en colonia Las Águilas, en Álvaro Obregón; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.

En seguimiento al servicio en Álvaro Obregón, se informa que se suscitó flamazo en una casa por 
1/2 https://t.co/qxVGZBHYVt","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonio', 'águilos', 'alvaro', 'obregon', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado', 'seguimiento', 'servicio', 'alvaro', 'obregon', 'informa', 'suscitar', 'llamado', 'casa']",[],[],0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-04-18 20:28:16,2022,04,18,20,28,10,Álvaro Obregón,-99.246819712,19.336175562
1516227568378200065,incendio,palabras clave,"Bomberos de la CdMx recibieron reporte de incendio en colonia San Lorenzo Tlayucan, en Xochimilco; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.

En seguimiento al incendio se corrige la dirección en colonia San Lorenzo Tlacoyucan, en
1/2 https://t.co/haQyrh3SHL","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'san', 'lorenzo', 'tlayucan', 'xochimilco', 'audios', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado', 'seguimiento', 'incendio', 'corregir', 'dirección', 'colonia', 'san', 'lorenzo', 'tlacoyucar', 'en1']",[],[],1,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-04-18 20:29:57,2022,04,18,20,29,13,Xochimilco,-99.0903636045,19.2451450458
1516229156664717323,incendio,palabras clave,"Bomberos de la CDMX laboran en incendio en Cerrada Rosal, colonia Lomas de la Estancia, en Iztapalapa, se quema basura en aproximadamente 200 metros cuadrados. https://t.co/AMSdboFsa8","['bombero', 'cdmx', 'laborar', 'incendio', 'cerrado', 'rosal', 'colonia', 'loma', 'estancia', 'iztapalapa', 'quemar', 'basura', 'aproximadamente', '200', 'metro', 'cuadrado']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-04-18 20:36:15,2022,04,18,20,36,7,Iztapalapa,-99.0567989642,19.3491663204
1516230384828227589,incendio,palabras clave,"🚨⚠️🚒 Servicios de emergencia trabajaron por incendio de vehículo sobre El Ocotal y Av. Coconetla, La Magdalena Contreras. https://t.co/gvIeaNXSWQ","['servicio', 'emergencia', 'trabajar', 'incendio', 'vehículo', 'octal', 'av', 'coronela', 'magdalén', 'contrera']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-04-18 20:41:08,2022,04,18,20,41,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1516233707870371848,incendio,palabras clave,"En Avenida Coconetla, colonia El Ocotal, en La Magdalena Contreras, en vía pública se encontró quemándose  el motor de un automóvil, no se reportan lesionados; procedimos a extinguir el incendio y verificar que no hubiera derrame de combustible.

Se informa servicio concluido. https://t.co/YJJ7PWB8Q6","['avenida', 'coronelo', 'colonia', 'octal', 'magdalenar', 'contrera', 'vía', 'público', 'encontrar', 'quemar él', 'motor', 'automóvil', 'reportar', 'lesionado', 'proced', 'extinguir', 'incendio', 'verificar', 'derrame', 'combustible', 'informar', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-04-18 20:54:20,2022,04,18,20,54,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1516237376116473859,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Blvd #Adolfo #Lopez #Mateos, #Tizapan,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/Yv0fOpkPrf","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Blvd', 'Adolfo', 'Lopez', 'Mateos', 'Tizapan', 'Álvaro', 'Obregón', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-18 21:08:55,2022,04,18,21,08,10,Álvaro Obregón,-99.246819712,19.336175562
1516239939192696832,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Palestina,  Del #Recreo, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/joiRknOWrp","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Palestina', 'Recreo', 'Azcapotzalco', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-18 21:19:06,2022,04,18,21,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1516251730769371137,tránsito,palabras clave,Ahora se reportan algunas fogatas y barricadas en alameda entre plaza baquedano y el Gam. Precaución si tránsito por el lugar https://t.co/cvCYCN8pE1,"['ahora', 'reportar', 'fogata', 'barricada', 'alameda', 'plaza', 'baquedano', 'gam', 'precaución', 'si', 'tránsito', 'lugar']",[],[],416,45,289,157764316,Red de Emergencia ONG,reddeemergencia,2010-06-20 14:29:15,1,1063620,9067,2022-04-18 22:05:57,2022,04,18,22,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1516252940121616397,tránsito,palabras clave,"Al transitar por #Molinos,  #Alfonso #XIII,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/mQEwjNv939","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Molinos', 'Alfonso', 'XIII', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-18 22:10:46,2022,04,18,22,10,10,Álvaro Obregón,-99.246819712,19.336175562
1516266633794396163,tránsito,palabras clave,"En la dirección  #Calz de las #Armas, #Providencia, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/kAx8ngjr1q","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Calz', 'Armas', 'Providencia', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-18 23:05:11,2022,04,18,23,05,2,Azcapotzalco,-99.1821069423,19.4853286147
1516273711644659715,tránsito,palabras clave,"@SOBSECDMX  @C5_CDMX

Av. tulyehualco-xochimilco esq. Cuauhtémoc, san jerónimo nativitas @XochimilcoAl necesita reductores de velocidad, los autos se pasan el 🚦sobre todo en la noches a altas velocidades, personas han perdido la vida en accidentes de tránsito a consecuencia. https://t.co/km28gR1ZVi","['av', 'tulyehualco-xochimilco', 'esq', 'cuauhtemoc', 'san', 'jerónimo', 'nativas', 'necesitar', 'reductor', 'velocidad', 'auto', 'pasar', 'noche', 'alto', 'velocidad', 'persona', 'perdido', 'vida', 'accidente', 'tránsito', 'consecuenciar']",[],"['SOBSECDMX', 'C5_CDMX', 'XochimilcoAl']",4,1,4,1047330131772100608,Xochinauta 🚀🛰️,SinXochimilco,2018-10-02 21:38:56,0,2333,3038,2022-04-18 23:33:18,2022,04,18,23,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1516335225558769665,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Eje #Central,  #Ex-Hipódromo de #Peralvillo, #Cuauhtémoc https://t.co/QtWFMCjURN","['laborar', 'atender', 'paciente', 'herido', 'eje']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Central', 'Ex-Hipódromo', 'Peralvillo', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-19 03:37:44,2022,04,19,03,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1516351051619778562,incendio,palabras clave,"🚨🚒Servicios de emergencia trabajan en 🔥incendio de pastizal en la colonia Santa María Aztahuacan, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/kHovLCG1GA","['servicio', 'emergencia', 'trabajar', 'incendio', 'pastizal', 'colonia', 'santa', 'maría', 'aztahuacar']","['911CDMX', 'C5']",['Alc_Iztapalapa'],17,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947208,760,2022-04-19 04:40:37,2022,04,19,04,40,7,Iztapalapa,-99.0567989642,19.3491663204
1516384275804962818,incendio,palabras clave,Isto é algo que non se menciona dabondo ao falar da viabilidade dos vehículos eléctricos: nun accidente as baterías de litio supoñen un perigo enorme en caso de incendio pola violencia da súa combustión. https://t.co/KYZloZFiQs,"['isto', 'non', 'mencionar', 'dar', 'ao', 'falar', 'dar', 'viabilidad', 'dos', 'vehículo', 'eléctrico', 'nun', 'accidente', 'as', 'batería', 'litio', 'suponer', 'perito', 'enorme', 'caso', 'incendio', 'polo', 'violencia', 'dar', 'súa', 'combustión']",[],[],4,1,2,348785446,O Pinchacarneiro 🛰 ☭ 🏎️🏁,opinchacarneiro,2011-08-04 18:31:46,0,569,671,2022-04-19 06:52:39,2022,04,19,06,52,10,Álvaro Obregón,-99.246819712,19.336175562
1516412601554645007,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Egipto, #Clavería, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/nMPpiDRkmO","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Egipto', 'Clavería', 'Azcapotzalco', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-19 08:45:12,2022,04,19,08,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1516415454675456009,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Calz. de las #Aguilas,  #Ampliación Las #Águilas,  #Álvaro #Obregón https://t.co/K6w9feEW1S","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Aguilas', 'Ampliación', 'Águilas', 'Álvaro', 'Obregón']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-19 08:56:32,2022,04,19,08,56,10,Álvaro Obregón,-99.246819712,19.336175562
1516419270581927945,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Eulalia #Guzman, #Atlampa, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/tBT4W7D2JV","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Eulalia', 'Guzman', 'Atlampa', 'Cuauhtémoc']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-19 09:11:42,2022,04,19,09,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1516428380283015178,tránsito,palabras clave,"09:46 #PrecauciónVial | Manifestantes cierran la circulación de Plaza de la Constitución de Corregidora a Moneda. #AlternativaVial Venustiano Carranza, Eje 1 Oriente y Eje 1 Norte. https://t.co/HPmLZZuKGY","['09', '46', 'manifestante', 'cerrar', 'circulación', 'plaza', 'constitución', 'corregidoro', 'moneda', 'venustiano', 'carranza', 'eje', 'oriente', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2022-04-19 09:47:54,2022,04,19,09,47,17,Venustiano Carranza,-99.0931057959,19.4304954545
1516437096235372545,tránsito,coordenadas,"@AzcapotzalcoMx Estacionado frente a la entrada del Hospital está camioneta, estorba y no cumple el reglamento de tránsito @OVIALCDMX https://t.co/oCF7iHKRyj","['estacionado', 'frente', 'entrada', 'hospital', 'camioneta', 'estorbar', 'cumplir', 'reglamento', 'tránsito']",[],"['AzcapotzalcoMx', 'OVIALCDMX']",0,2,0,84475466,Palinuro de México,palinuro67,2009-10-22 19:35:29,0,85,443,2022-04-19 10:22:32,2022,04,19,10,22,2,Azcapotzalco,-99.21339609099466,19.48166007078232
1516455415848046594,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Periferico sur,  #Progreso #Tizapan,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/mTY9Z56uhh","['atender', 'sur', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'Progreso', 'Tizapan', 'Álvaro', 'Obregón']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-19 11:35:20,2022,04,19,11,35,10,Álvaro Obregón,-99.246819712,19.336175562
1516460249640845314,tránsito,palabras clave,"@LaSEMOVI @Claudiashein @Alc_Iztapalapa tráfico horrible en eje 6 y Genaro estrada urge personal de tránsito, camiones y carros del tianguis se estacionan en el paso vehícular","['tráfico', 'horrible', 'eje', 'genaro', 'estrado', 'urgir', 'personal', 'tránsito', 'camiones', 'carros', 'tianguis', 'estacional', 'paso', 'vehicular']",[],"['LaSEMOVI', 'Claudiashein', 'Alc_Iztapalapa']",0,2,0,1479743010283868160,Ricardo,Ricardo0106ro,2022-01-08 03:13:36,0,1,51,2022-04-19 11:54:32,2022,04,19,11,54,7,Iztapalapa,-99.0567989642,19.3491663204
1516462504679022593,tránsito,coordenadas,"@Minino_91 @dianaquirogac @tontaenergy No sé por qué siempre dicen siempre eso, no entienden que es muy diferente vivir en la CDMX con su altura y su contaminación? Aquí puede decir 30 grados, lo cual se va convirtiendo en 37. Es calor seco, porque no hay ni un árbol y los edificios no permiten el libre tránsito.","['saber', 'siempre', 'decir', 'siempre', 'entender', 'diferente', 'vivir', 'cdmx', 'altura', 'contaminación', 'aquí', 'poder', 'decir', '30', 'grado', 'ir', 'convertir', '37', 'calor', 'seco', 'árbol', 'edificio', 'permitir', 'libre', 'tránsito']",[],"['Minino_91', 'dianaquirogac', 'tontaenergy']",0,3,0,117602085,Alex Stone Berry,LaDraMuelitas,2010-02-25 19:39:11,0,2286,1017,2022-04-19 12:03:30,2022,04,19,12,03,10,Álvaro Obregón,-99.1919955,19.357102
1516487854335172608,tránsito,palabras clave,"@UCS_GCDMX @SSC_CDMX @LaSEMOVI @OVIALCDMX @ALaMagdalenaC Al parecer los vecinos colocaron tubos con cadenas y candados, lo que impide el tránsito vehicular. Esta calle ayuda mucho a que se desahogue el tránsito de calles aledañas y la cierran. Calle Mina Alc. Magdalena Contreras. https://t.co/6hDUQCBbC5","['parecer', 'vecino', 'colocar', 'tubo', 'cadena', 'candado', 'impedir', 'tránsito', 'vehicular', 'calle', 'ayuda', 'desahogo', 'tránsito', 'calle', 'aledaña', 'cerrar', 'calle', 'minar', 'alc', 'magdalén', 'contrera']",[],"['UCS_GCDMX', 'SSC_CDMX', 'LaSEMOVI', 'OVIALCDMX', 'ALaMagdalenaC']",0,2,0,115168290,℘ąơ ლ(╹◡╹ლ) 💜💚,PaoOo_Ramirez,2010-02-17 14:50:16,0,334,149,2022-04-19 13:44:14,2022,04,19,13,44,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1516488870338121728,pirotecnia,palabras clave,"@SEDEMA_CDMX favor de acudir a verificar quema de cohetes y pirotecnia en zonas aledañas a col. Moderna y Álamos. Se sabe que es debido a ""festejos"" de una iglesia cercana pero se desconoce de cuál. Esto sucede en del. Benito Juárez y es recurrente. URGE procedan con sanciones https://t.co/VxeMmzG7WQ","['favor', 'acudir', 'verificar', 'quema', 'cohete', 'pirotecnia', 'zona', 'aledaña', 'col', 'moderno', 'álamos', 'saber', 'debido', 'festejo', 'iglesia', 'cercano', 'desconocer', 'cuál', 'suceder', 'benito', 'juarez', 'recurrente', 'urgir', 'proceder', 'sanción']",[],['SEDEMA_CDMX'],0,0,0,1485461585263054854,EP8990,EP89901,2022-01-23 21:57:12,0,1,12,2022-04-19 13:48:16,2022,04,19,13,48,14,Benito Juárez,-99.1611346584,19.3806424162
1516489504294535169,incendio,palabras clave,"#Accidente💥| El incendio de una caja de tráiler cargado con mercancía de abarrotes, que circulaba sobre la autopista Benito Juárez La Costera movilizó los cuerpos de emergencia y autoridades policiacas,

#ObservandoEnVivo🔴| @Noticierista  https://t.co/UGJ5zGhDou","['incendio', 'caja', 'tráiler', 'cargado', 'mercancía', 'abarrotes', 'circular', 'autopista', 'benito', 'juarez', 'costero', 'movilizar', 'cuerpo', 'emergencio', 'autoridad', 'policiaco']","['Accidente', 'ObservandoEnVivo']",['Noticierista'],0,0,0,1410104462522392577,Luis Alberto Díaz y Los Noticieristas,noticieristas,2021-06-29 23:16:05,0,16354,20,2022-04-19 13:50:47,2022,04,19,13,50,14,Benito Juárez,-99.1611346584,19.3806424162
1516492113189515266,tránsito,palabras clave,"¿cual fue el problema? Pues en realidad fueron 2, el primero que D. Fidel pionero e innovador, también lo fue para morir y se mató en el año 1923 en, pásmense, un accidente de tráfico volviendo de vacaciones🤷🏻‍♂️lo que le impidió difundir su innovadora aportación.","['problema', 'pues', 'realidad', 'primero', 'fidel', 'pionero', 'innovador', 'morir', 'matar', 'año', '1923', 'pásmensir', 'accidente', 'tráfico', 'volver', 'vacación', 'impedir', 'difundir', 'innovadoro', 'aportación']",[],[],18,1,0,515441537,Manuel VC,vaq_vc,2012-03-05 06:55:53,0,268,681,2022-04-19 14:01:09,2022,04,19,14,01,17,Venustiano Carranza,-99.0931057959,19.4304954545
1516496915558506504,tránsito,palabras clave,"Al transitar por #Homero,  #Polanco III #Sección,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/8Ptgofxnbh","['transitar', 'iii', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Homero', 'Polanco', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-19 14:20:14,2022,04,19,14,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1516503606949818383,tránsito,palabras clave,"En la dirección Benito Juarez Garcia, Modelo, Hermosillo, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/fO6PkeWxl6","['dirección', 'benito', 'juarez', 'garcia', 'modelo', 'hermosillo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-04-19 14:46:49,2022,04,19,14,46,14,Benito Juárez,-99.1611346584,19.3806424162
1516504475036491780,tránsito,coordenadas,@OVIALCDMX @SSC_CDMX @OHarfuch  en Av. Fray servando entre Cincunvalacion y Calzada la Viga frente a salud digna.  Viene Viene  estacionando carros pese a  señalamiento de prohibido hacerlo. Favor denproceder según reglamento de tránsito. https://t.co/aKEmdFKfnH,"['av', 'fray', 'servar', 'circunvalación', 'calzado', 'vigar', 'frente', 'salud', 'digno', 'viene', 'venir', 'estacionado', 'carro', 'pese', 'señalamiento', 'prohibido', 'hacer él', 'favor', 'denproceder', 'según', 'reglamento', 'tránsito']",[],"['OVIALCDMX', 'SSC_CDMX', 'OHarfuch']",0,3,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,0,22,591,2022-04-19 14:50:16,2022,04,19,14,50,16,Miguel Hidalgo,-99.1843501,19.3998346
1516507047071727626,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Chilpancingo,  #Roma Sur, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/KncLpRCDpC","['ayudar', 'sur', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Chilpancingo', 'Roma', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-19 15:00:30,2022,04,19,15,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1516511284686168066,tránsito,palabras clave,"En la dirección  13 de #Septiembre,  #Escandón I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/YTPeShLYBJ","['dirección', '13', 'vehículo', 'atender', 'evitar', 'vialidad']","['Septiembre', 'Escandón', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-04-19 15:17:20,2022,04,19,15,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1516513208839946246,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Desierto de los #Leones, #Tlacoyaque,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/ZHgwHCYXH4","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Desierto', 'Leones', 'Tlacoyaque', 'Álvaro', 'Obregón', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-04-19 15:24:59,2022,04,19,15,24,10,Álvaro Obregón,-99.246819712,19.336175562
