pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1390303225325096961,incendio,palabras clave,"Reportan dos lesionados tras incendio en vivienda de San José Insurgentes, alcaldía Benito Juárez  https://t.co/N9w9NHyNgc","['reportar', 'dos', 'lesionado', 'tras', 'incendio', 'vivienda', 'san', 'josé', 'insurgentes', 'alcaldía', 'benito', 'juarez']",[],[],0,0,0,1000147855,Rocio Melgoza Delgado,d_melgoza,2012-12-09 14:46:26,0,1345,4176,2021-05-06 08:51:34,2021,05,06,08,51,14,Benito Juárez,-99.1611346584,19.3806424162
1390306125254299651,incendio,palabras clave,"Se registró el incendio de un departamento en la alcaldía Benito Juárez donde 2 personas resultan lesionadas, @Bomberos_CDMX logró sofocar el fuego.

https://t.co/iHKCdM5Xl0 https://t.co/ZRXvbhW48z","['registrar', 'incendio', 'departamento', 'alcaldía', 'benito', 'juarez', 'persona', 'resultar', 'lesionado', 'lograr', 'sofocar', 'fuego']",[],['Bomberos_CDMX'],5,1,1,122114793,Efekto TV,EfektoTv,2010-03-11 10:53:28,0,40555,637,2021-05-06 09:03:05,2021,05,06,09,03,14,Benito Juárez,-99.1611346584,19.3806424162
1390306341265100809,incendio,palabras clave,Reportan dos lesionados tras incendio en vivienda de la Benito Juárez  https://t.co/ubxuKLoqza a través de @El_Universal_Mx,"['reportar', 'dos', 'lesionado', 'tras', 'incendio', 'vivienda', 'benito', 'juarez', 'través']",[],['El_Universal_Mx'],1,0,1,990719873373306883,Andrés Guzmán,andresguzbj,2018-04-29 16:29:59,0,31733,3477,2021-05-06 09:03:57,2021,05,06,09,03,14,Benito Juárez,-99.1611346584,19.3806424162
1390315525629153283,incendio,palabras clave,#Entérate | Reportan fuerte incendio en un departamento de la alcaldía Benito Juárez; dos personas resultan lesionadas https://t.co/tepSrjO1jQ https://t.co/Wux6TTyrZC,"['reportar', 'fuerte', 'incendio', 'departamento', 'alcaldía', 'benito', 'juarez', 'dos', 'persona', 'resultar', 'lesionado']",['Entérate'],[],3,1,2,31023547,Reporte Índigo,Reporte_Indigo,2009-04-13 19:47:10,1,982162,729,2021-05-06 09:40:26,2021,05,06,09,40,14,Benito Juárez,-99.1611346584,19.3806424162
1390317862485647362,incendio,palabras clave,"Servicios de Emergencia, laboran en #incendio de basura en la Autopista México-Cuernavaca y 5 de Mayo, colonia San Pedro Mártir, Alcaldía Tlalpan.","['servicio', 'emergencia', 'laborar', 'basura', 'autopista', 'méxico-cuernavaca', 'mayo', 'colonia', 'san', 'pedro', 'mártir', 'alcaldía', 'tlalpan']",['incendio'],[],4,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2021-05-06 09:49:43,2021,05,06,09,49,12,Tlalpan,-99.2062207957,19.1983396763
1390318529073844226,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Ing Alfredo Robles Dominguez, #Industrial, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/kZJcpjgwfx","['ayudar', 'alfredo', 'robles', 'dominguez', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ing', 'Industrial', 'Gustavo']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-06 09:52:22,2021,05,06,09,52,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1390320627848994822,tránsito,palabras clave,"😡 @retioDF @RedVialRC @LaSEMOVI @denunciacdd @ciudadcirco @Foro_TV #CDMX   ¿porq cierran diario Av. IZAZAGA? Crean un caos de tráfico, y mas contaminación😡 quienes vienen de Oriente a poniente los desvían al sur hacia Tlalpan. ¡Dejen de jugar con los ciudadanos! https://t.co/vq15nRU4cs","['por', 'cerrar', 'diario', 'av', 'izazago', 'crear', 'cao', 'tráfico', 'mas', 'contaminación', 'venir', 'oriente', 'poniente', 'desvíar', 'sur', 'hacia', 'tlalpan', 'dejar', 'jugar', 'ciudadano']",['CDMX'],"['retioDF', 'RedVialRC', 'LaSEMOVI', 'denunciacdd', 'ciudadcirco', 'Foro_TV']",1,0,0,196008396,Atenea,maryteregr,2010-09-27 20:49:36,0,169,488,2021-05-06 10:00:43,2021,05,06,10,00,12,Tlalpan,-99.2062207957,19.1983396763
1390324600366682112,incendio,palabras clave,"Todavía no se sabe las causas del incendio 👇 #BenitoJuarez
https://t.co/yIo61hfFo9","['todavía', 'saber', 'causa', 'incendio']",['BenitoJuarez'],[],3,0,0,1011325648735031296,Diario Benito Juarez,ddmexico_bj,2018-06-25 13:09:58,0,5331,1555,2021-05-06 10:16:30,2021,05,06,10,16,14,Benito Juárez,-99.1611346584,19.3806424162
1390337371607076866,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en #Av. Desierto de los Leones, #Lomas de los Ángeles del Pueblo Tetelpan, #Álvaro Obregón https://t.co/MFlrlsxfzc","['cuerpo', 'auxiliado', 'desierto', 'león', 'ángel', 'pueblo', 'tetelpar', 'obregon']","['emergencia', 'CruzRojaMexicana', 'incendio', 'Av', 'Lomas', 'Álvaro']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-06 11:07:15,2021,05,06,11,07,10,Álvaro Obregón,-99.246819712,19.336175562
1390338378500132870,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Constituyentes, #San Miguel Chapultepec I Sección, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/dhCufxmd9T","['ayudar', 'miguel', 'chapultepec', 'sección', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Constituyentes', 'San', 'Miguel']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-06 11:11:15,2021,05,06,11,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1390338533022384128,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Constituyentes, #San Miguel Chapultepec I Sección, #Miguel Hidalgo https://t.co/dhCufxmd9T","['laborar', 'atender', 'paciente', 'herido', 'miguel', 'chapultepec', 'sección', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Constituyentes', 'San', 'Miguel']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-06 11:11:52,2021,05,06,11,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1390342918477647873,incendio,palabras clave,Se registró el incendio de un departamento en la alcaldía Benito Juárez donde 2 personas resultan lesionadas. https://t.co/3eeTZbQBpB,"['registrar', 'incendio', 'departamento', 'alcaldía', 'benito', 'juarez', 'persona', 'resultar', 'lesionado']",[],[],0,0,2,1135664619219853312,PipolMéxico,PipolMexico,2019-06-03 15:48:39,0,1209,19,2021-05-06 11:29:17,2021,05,06,11,29,14,Benito Juárez,-99.1611346584,19.3806424162
1390361135287717891,incendio,palabras clave,Incendio de departamento en calle perpetua San José Insurgentes Alcaldia Benito Juárez https://t.co/wVfip4HTDd,"['incendio', 'departamento', 'calle', 'perpetua', 'san', 'josé', 'insurgentes', 'alcaldia', 'benito', 'juarez']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-05-06 12:41:40,2021,05,06,12,41,14,Benito Juárez,-99.1611346584,19.3806424162
1390369859792515081,tránsito,coordenadas,"@UCS_GCDMX en la avenida thael frente al deportivo Oceanía, los camiones tienen cerrada la circulación, ya llevan horas y no avanzan, @C5_CDMX https://t.co/wCVLx7uJG9","['avenida', 'the', 'frente', 'deportivo', 'oceanio', 'camión', 'cerrado', 'circulación', 'llevar', 'hora', 'avanzar']",[],"['UCS_GCDMX', 'C5_CDMX']",0,1,0,3008384844,Luis NR,Beluisial,2015-02-02 15:28:41,0,42,312,2021-05-06 13:16:21,2021,05,06,13,16,17,Venustiano Carranza,-99.08152961843771,19.446779737823043
1390402309591650305,tránsito,coordenadas,Se abre socavón de 7 metros en Eje 1; cierran tránsito vehicular   LA CIUDAD SE ESTÁ ACABANDO y estos gueyes con sus votaciones PINCHES IRRESPONSABLES,"['abrir', 'socavón', 'metro', 'eje', 'cerrar', 'tránsito', 'vehicular', 'ciudad', 'acabar', 'buey', 'votación', 'ponch', 'irresponsable']",[],[],0,0,0,410830359,amadeus mozart,miyagui40,2011-11-12 10:41:40,0,23,29,2021-05-06 15:25:17,2021,05,06,15,25,17,Venustiano Carranza,-99.137171,19.375769
1390403603651862532,tránsito,palabras clave,"Al transitar por #Camarones, #Santa María Malinalco, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/JewTXF1RlX","['transitar', 'maría', 'malinalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Camarones', 'Santa', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-06 15:30:26,2021,05,06,15,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1390407463703302144,tránsito,coordenadas,@SSC_CDMX siempre un caos por las filas a aduanas y tránsito en la luna https://t.co/9kVyzLNTbN,"['siempre', 'cao', 'fila', 'aduana', 'tránsito', 'luna']",[],['SSC_CDMX'],0,0,0,1386069368354705412,Alucard Moreno Garzi,MorenoGarzi,2021-04-24 15:27:55,0,7,506,2021-05-06 15:45:46,2021,05,06,15,45,17,Venustiano Carranza,-99.08709248956733,19.445023218700467
1390422781343539201,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Tlacos, #San Juan de Aragón I Sección, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/yEn3ecElIJ","['atender', 'juan', 'dragón', 'sección', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Tlacos', 'San', 'Gustavo']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-06 16:46:38,2021,05,06,16,46,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1390431646629912581,incendio,palabras clave,"🚨Servicios de emergencia brindan el apoyo correspondiente por incendio de edificio en la colonia Plan de Iguala, @Alc_Iztapalapa. #911CDMX","['servicio', 'emergencio', 'brindar', 'apoyo', 'correspondiente', 'incendio', 'edificio', 'colonia', 'plan', 'igualar']",['911CDMX'],['Alc_Iztapalapa'],4,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947210,760,2021-05-06 17:21:52,2021,05,06,17,21,7,Iztapalapa,-99.0567989642,19.3491663204
1390432611080736768,incendio,palabras clave,"¡Ojo! Por un #incendio de edificio, servicios de emergencia laboran en la colonia Plan de Iguala, alcaldía Iztapalapa.","['ojo', 'edificio', 'servicios', 'emergencia', 'laborar', 'colonia', 'plan', 'igual', 'alcaldía', 'iztapalapa']",['incendio'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2021-05-06 17:25:42,2021,05,06,17,25,7,Iztapalapa,-99.0567989642,19.3491663204
1390445574684545024,tránsito,palabras clave,Solicitan operativo de Tránsito en las banquetas acera del lado sur de Ave. Benito Juárez entre Golondrina y Ave. Tolteca Atn @Cicmty @municipiodegpe @josuegonzaleztv @ssp_guadalupe https://t.co/bT4UKlC54f,"['solicitar', 'operativo', 'tránsito', 'banqueta', 'acera', 'lado', 'sur', 'ave', 'benito', 'juarez', 'golondrina', 'ave', 'tolteco', 'atn']",[],"['Cicmty', 'municipiodegpe', 'josuegonzaleztv', 'ssp_guadalupe']",6,1,2,716333682,#ComunidadAzteca,aztecacomunidad,2012-07-25 10:14:13,0,12319,9472,2021-05-06 18:17:12,2021,05,06,18,17,14,Benito Juárez,-99.1611346584,19.3806424162
1390465085060128772,tránsito,coordenadas,"@SoyAlexAlbarran buena tarde, le pregunto por qué una camioneta de su partido se estacionó en doble fila en av México, jardines de cerro gordo? Esa es su manera de pedir votos? Si no puede respetar un simple reglamento de tránsito, no quiero saber lo demás. https://t.co/CoM0q1l7VM","['buen', 'tarde', 'preguntar', 'camioneta', 'partido', 'estacionar', 'doble', 'fila', 'av', 'méxico', 'jardines', 'cerro', 'gordo', 'manera', 'pedir', 'voto', 'si', 'poder', 'respetar', 'simple', 'reglamento', 'tránsito', 'querer', 'saber', 'demá']",[],['SoyAlexAlbarran'],0,0,0,570427741,Chentastico,chentastico,2012-05-03 19:14:15,0,225,652,2021-05-06 19:34:44,2021,05,06,19,34,5,Gustavo A. Madero,-99.118665,19.484399
1390468582073585664,tránsito,palabras clave,"Al transitar por #Calz de las Aguilas, #Puente Colorado, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/oS1gQ0R7hh","['transitar', 'aguila', 'colorado', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Calz', 'Puente', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-06 19:48:38,2021,05,06,19,48,10,Álvaro Obregón,-99.246819712,19.336175562
1390481156026638336,tránsito,palabras clave,"Al transitar por #Mexicanos, #Mártires de Tacubaya, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/jJsrbs7C3B","['transitar', 'tacubaya', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Mexicanos', 'Mártires', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],5,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-06 20:38:36,2021,05,06,20,38,10,Álvaro Obregón,-99.246819712,19.336175562
1390500817988378628,tránsito,coordenadas,@SoyAlexAlbarran Mire esta camioneta estacionada en doble fila... y si empezamos a respetar el reglamento de tránsito? Hoy 2:30 pm av México col jardines de cerro gordo. https://t.co/OaRxTfrT6o,"['mire', 'camioneta', 'estacionado', 'doble', 'fila', 'si', 'empezar', 'respetar', 'reglamento', 'tránsito', 'hoy', '30', 'pm', 'av', 'méxico', 'col', 'jardines', 'cerro', 'gordo']",[],['SoyAlexAlbarran'],2,1,0,570427741,Chentastico,chentastico,2012-05-03 19:14:15,0,225,652,2021-05-06 21:56:43,2021,05,06,21,56,5,Gustavo A. Madero,-99.118665,19.484399
1390503950823084035,tránsito,palabras clave,"En la dirección #Prol san Antonio, #Sacramento, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/ySBwdcDDPZ","['dirección', 'san', 'antonio', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['Prol', 'Sacramento', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-06 22:09:10,2021,05,06,22,09,10,Álvaro Obregón,-99.246819712,19.336175562
1390508791947579393,tránsito,palabras clave,"Un #accidente de #tránsito en #Prol san Antonio, #Sacramento, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/ySBwdcDDPZ","['san', 'antonio', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Prol', 'Sacramento', 'Álvaro', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-06 22:28:25,2021,05,06,22,28,10,Álvaro Obregón,-99.246819712,19.336175562
1390520447024906240,tránsito,palabras clave,"23:14 #PrecauciónVial | Afectada la circulación de dos carriles centrales de Calz. Ignacio Zaragoza al Poniente desde Miguel Jacintes hasta Liga de Carreteras, col. 7 de Julio, alcaldía Venustiano Carranza por trabajos de reencarpetamiento.","['23', '14', 'afectado', 'circulación', 'dos', 'carril', 'central', 'call', 'ignacio', 'zaragoza', 'poniente', 'miguel', 'paciente', 'liga', 'carreteras', 'col', 'julio', 'alcaldía', 'venustiano', 'carranza', 'trabajos', 'reencarpetamiento']",['PrecauciónVial'],[],6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-05-06 23:14:43,2021,05,06,23,14,17,Venustiano Carranza,-99.0931057959,19.4304954545
1390540919712141321,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Montevideo, #Tepeyac Insurgentes, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/lFhrMji3aU","['atender', 'insurgente', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Montevideo', 'Tepeyac', 'Gustavo']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 00:36:04,2021,05,07,00,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1390544163821826052,tránsito,palabras clave,"En la dirección #Alducin, #Miguel Hidalgo, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Upo86WSNj0","['dirección', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Alducin', 'Miguel', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 00:48:58,2021,05,07,00,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1390546826651127818,tránsito,palabras clave,"00:59 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación.","['00', '59', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-05-07 00:59:33,2021,05,07,00,59,10,Álvaro Obregón,-99.246819712,19.336175562
1390560068928786432,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Juan Escutia, #Condesa, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/biWZZPzHKq","['personal', 'auxiliar', 'paciente', 'escuela', 'debido']","['CruzRojaMexicana', 'Juan', 'Condesa', 'Cuauhtémoc', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 01:52:10,2021,05,07,01,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1390563293681659905,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en #Pedro Valdes Fraga, #Vallejo, #Gustavo A. Madero https://t.co/WnQ2CrkTLl","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'vald', 'fraga', 'madero']","['CruzRojaMexicana', 'incendio', 'Pedro', 'Vallejo', 'Gustavo']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 02:04:59,2021,05,07,02,04,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1390563507259781120,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en #Pedro Valdes Fraga, #Vallejo, #Gustavo A. Madero https://t.co/WnQ2CrkTLl","['cuerpo', 'auxiliado', 'valdes', 'fraga', 'madero']","['emergencia', 'CruzRojaMexicana', 'incendio', 'Pedro', 'Vallejo', 'Gustavo']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 02:05:50,2021,05,07,02,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1390592100304105472,tránsito,palabras clave,"03:57 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación.","['03', '57', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-05-07 03:59:27,2021,05,07,03,59,10,Álvaro Obregón,-99.246819712,19.336175562
1390597732038070272,tránsito,palabras clave,"04:20 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio desde Eje 1 Poniente hasta Yacatas al Oriente, alcaldía Benito Juárez, permanecen carriles libres.","['04', '20', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre']",['PrecauciónVial'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-05-07 04:21:50,2021,05,07,04,21,14,Benito Juárez,-99.1611346584,19.3806424162
1390601024025636865,tránsito,palabras clave,"04:33 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez, #AlternativaVial carriles laterales de Circuito Interior.","['04', '33', 'obra', 'mantenimiento', 'permanecer', 'afectado', 'circulación', 'circuito', 'interior', 'insurgente', 'altura', 'deprimido', 'mixcoac', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'lateral', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-05-07 04:34:54,2021,05,07,04,34,14,Benito Juárez,-99.1611346584,19.3806424162
1390635274271604737,tránsito,palabras clave,"🚗#EscuadrónVial ¡Aviso! Se registra severo tránsito vehicular sobre Viaducto Miguel Alemán, a partir de Calzada de Tlalpan, @BJAlcaldia. 

➡ @CarlosTejedaA con el reporte

#TelediarioEnEl6 con @deividmedrano | #EnVivo https://t.co/VqUPqVxLBf https://t.co/AXIoCe9wR7","['aviso', 'registrar', 'severo', 'tránsito', 'vehicular', 'viaducto', 'miguel', 'alemán', 'partir', 'calzada', 'tlalpan', 'reporte']","['EscuadrónVial', 'TelediarioEnEl6', 'EnVivo']","['BJAlcaldia', 'CarlosTejedaA', 'deividmedrano']",3,0,1,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,1,185307,819,2021-05-07 06:51:00,2021,05,07,06,51,12,Tlalpan,-99.2062207957,19.1983396763
1390659150749839361,tránsito,palabras clave,"@juanmapregunta en metro tezonco por las tardes hay taxis piratas, combies Ruta 35 y ambulantes que obstruyen libre tránsito de camiones de transporte de apoyo a línea 12 dirección Tláhuac","['metro', 'tronco', 'tarde', 'taxi', 'pirata', 'zombi', 'ruta', '35', 'ambulant', 'obstruir', 'libre', 'tránsito', 'camiones', 'transporte', 'apoyo', 'línear', '12', 'dirección', 'tláhuac']",[],['juanmapregunta'],6,1,2,1362884978493677568,Virginia Rojas,Virgini03232146,2021-02-19 16:01:43,0,1,25,2021-05-07 08:25:53,2021,05,07,08,25,11,Tláhuac,-99.0028216137,19.2769983772
1390664684370530304,tránsito,coordenadas,"@UCS_GCDMX vehículos de transporte público abandonados en la vía pública, objetos obstruyendo el tránsito vehicular, anarquía total, anacahuita esq escuinapa, Pedregal de Santo Domingo, ¡también es coyoacan! @coylavoz @Alcaldia_Coy, @inveacdmx, @CoyoacanAsocCH","['vehículo', 'transporte', 'público', 'abandonado', 'vía', 'público', 'objeto', 'obstruir', 'tránsito', 'vehicular', 'anarquía', 'total', 'ayacahuite', 'esq', 'escuinapo', 'pedregal', 'santo', 'domingo', 'colocar']",[],"['UCS_GCDMX', 'coylavoz', 'Alcaldia_Coy', 'inveacdmx', 'CoyoacanAsocCH']",0,3,0,1361055463387840515,Reportesciudadanoscdmx,Reportesciudad7,2021-02-14 14:51:35,0,1,13,2021-05-07 08:47:52,2021,05,07,08,47,12,Tlalpan,-99.2058092,19.2970107
1390664952625745928,tránsito,coordenadas,"@UCS_GCDMX vehículos de transporte público abandonados en la vía pública, objetos obstruyendo el tránsito vehicular, anarquía total, anacahuita esq escuinapa, Pedregal de Santo Domingo, ¡también es coyoacan! @coylavoz @Alcaldia_Coy, @inveacdmx, @CoyoacanAsocCH https://t.co/mB5zdIZVmf","['vehículo', 'transporte', 'público', 'abandonado', 'vía', 'público', 'objeto', 'obstruir', 'tránsito', 'vehicular', 'anarquía', 'total', 'ayacahuite', 'esq', 'escuinapo', 'pedregal', 'santo', 'domingo', 'colocar']",[],"['UCS_GCDMX', 'coylavoz', 'Alcaldia_Coy', 'inveacdmx', 'CoyoacanAsocCH']",0,0,0,1361055463387840515,Reportesciudadanoscdmx,Reportesciudad7,2021-02-14 14:51:35,0,1,13,2021-05-07 08:48:56,2021,05,07,08,48,12,Tlalpan,-99.2058092,19.2970107
1390667847098064899,tránsito,palabras clave,"08:55 #PrecauciónVial | Manifestantes cierran la circulación en Londres entre Dinamarca y Berlín, col. Juárez, alcaldía Cuauhtémoc. #AlternativaVial Insurgentes y Chapultepec. https://t.co/00QsRER4us","['08', '55', 'manifestante', 'cerrar', 'circulación', 'londres', 'dinamarca', 'berlin', 'col', 'juarez', 'alcaldía', 'cuauhtemoc', 'insurgente', 'chapultepec']","['PrecauciónVial', 'AlternativaVial']",[],16,2,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-05-07 09:00:26,2021,05,07,09,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1390680705592610817,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Salonica, #Sector Naval, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/rHvtjJbl5O","['ayudar', 'naval', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Salonica', 'Sector', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-05-07 09:51:32,2021,05,07,09,51,2,Azcapotzalco,-99.1821069423,19.4853286147
