pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1425188585226088454,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Cofre de Perote, #Lomas de Chapultepec I Sección, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/UrOoQiRncw","['atender', 'peyote', 'chapultepec', 'sección', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Cofre', 'Lomas', 'Miguel']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-10 15:13:32,2021,08,10,15,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1425193537222684677,tránsito,palabras clave,"Un #accidente de #tránsito en #La Victoria, #Guadalupe Tepeyac, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/cZRZJTr1Rd","['victoria', 'tepeyac', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'La', 'Guadalupe', 'Gustavo', 'CruzRojaMexicana']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-10 15:33:12,2021,08,10,15,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1425197461082095617,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Tepatitlan, #San Felipe de Jesús, #Gustavo A. Madero https://t.co/3xtbgWnX8K","['laborar', 'atender', 'paciente', 'herido', 'felipe', 'jesus', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Tepatitlan', 'San', 'Gustavo']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-10 15:48:48,2021,08,10,15,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1425203433527824391,tránsito,coordenadas,"La policía de tránsito poniendo el ejemplo en la alcaldía sobre la ciclovía... 🤦

@LaSEMOVI @072AvialCDMX 

@VigimoviCDMX https://t.co/P9LkhSScQZ","['policía', 'tránsito', 'poner', 'ejemplo', 'alcaldía', 'ciclovía']",[],"['LaSEMOVI', '072AvialCDMX', 'VigimoviCDMX']",1,1,0,174084726,Alejandro G Villasuso,myosus,2010-08-02 20:09:28,0,873,916,2021-08-10 16:12:32,2021,08,10,16,12,10,Álvaro Obregón,-99.1919955,19.357102
1425206939802275847,tránsito,coordenadas,"Solicito patrulla de tránsito para mover camioneta roja, estacionada en disco de no estacionarse, así o más descarados en acoxpa, frente al office depot https://t.co/FV1Y9wDn1s","['solicito', 'patrulla', 'tránsito', 'mover', 'camioneta', 'rojo', 'estacionado', 'disco', 'estacionar él', 'así', 'descartado', 'copar', 'frente', 'office', 'depot']",[],[],1,0,0,1385479173439774723,Coapaman,coapaman,2021-04-23 00:22:45,0,8,27,2021-08-10 16:26:28,2021,08,10,16,26,12,Tlalpan,-99.12978,19.294844
1425207095419359236,tránsito,palabras clave,"Al transitar por #Euzkaro, #Tepeyac Insurgentes, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/UdNDJRO3OF","['transitar', 'insurgente', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Euzkaro', 'Tepeyac', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-10 16:27:05,2021,08,10,16,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1425230545789886470,tránsito,palabras clave,"Un #accidente de #tránsito en #Calz Mexico Tacuba, #Tacuba, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/yMXIqgBMB7","['mexico', 'acabar', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Calz', 'Tacuba', 'Miguel', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-10 18:00:16,2021,08,10,18,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1425252848254730240,tránsito,palabras clave,"En la dirección #Miguel Lanz Duret, #Periodista, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/tp3Kr86Mun","['dirección', 'lang', 'durar', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Miguel', 'Periodista', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-10 19:28:53,2021,08,10,19,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1425260990686318592,tránsito,palabras clave,"@Luis21091162 @Claudiashein @ClaraBrugadaM @supercivicosmx @AztecaNoticias @Alc_Iztapalapa Buenas noches @Luis21091162, se coordina el apoyo con policía de #TránsitoGCDMX, para la sanción correspondiente conforme al reglamento de transito.","['buena', 'noche', 'coordín', 'apoyo', 'policía', 'sanción', 'correspondiente', 'conforme', 'reglamento', 'transito']",['TránsitoGCDMX'],"['Luis21091162', 'Claudiashein', 'ClaraBrugadaM', 'supercivicosmx', 'AztecaNoticias', 'Alc_Iztapalapa', 'Luis21091162']",0,2,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674367,93,2021-08-10 20:01:14,2021,08,10,20,01,7,Iztapalapa,-99.0567989642,19.3491663204
1425261366571585537,tránsito,palabras clave,"@ClaraBrugadaM @Claudiashein @Alc_Iztapalapa cuando los semáforos o policías de tránsito, esta esperando algún accidente? https://t.co/kQYIINHq4W","['semáforo', 'policía', 'tránsito', 'esperar', 'alguno', 'accidente']",[],"['ClaraBrugadaM', 'Claudiashein', 'Alc_Iztapalapa']",0,0,1,1019266596802650113,Luis,Luis21091162,2018-07-17 11:04:28,0,8,32,2021-08-10 20:02:44,2021,08,10,20,02,7,Iztapalapa,-99.0567989642,19.3491663204
1425261639708856321,tránsito,palabras clave,"En Carriles centrales de Paseo Tollocan, de Paseo colon a Venustiano Carranza la circulación tiene buen avance vial","['carril', 'central', 'paseo', 'colocar', 'paseo', 'colon', 'venustiano', 'carranza', 'circulación', 'buen', 'avance', 'vial']",[],[],2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19782,34,2021-08-10 20:03:49,2021,08,10,20,03,17,Venustiano Carranza,-99.0931057959,19.4304954545
1425282909074722818,tránsito,palabras clave,"@rogelio_gali @SacmexCDMX @SGIRPC_CDMX @Alc_Tlahuac De momento la circulación es lenta, pero avanza. Si tenemos algún reporte se los hacemos saber por aquí.","['momento', 'circulación', 'lento', 'avanzar', 'si', 'alguno', 'reporte', 'hacer', 'saber', 'aquí']",[],"['rogelio_gali', 'SacmexCDMX', 'SGIRPC_CDMX', 'Alc_Tlahuac']",1,0,0,1373078491713867777,Vecinos de Tlaltenco,VecinoTlaltenco,2021-03-19 19:06:49,0,33,80,2021-08-10 21:28:20,2021,08,10,21,28,11,Tláhuac,-99.0028216137,19.2769983772
1425286454801014790,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Laguna de Mayran, #Anáhuac I Sección, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/LzjjJ7sVhu","['atender', 'mayra', 'sección', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Laguna', 'Anáhuac', 'Miguel']",[],6,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-10 21:42:26,2021,08,10,21,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1425286488187674626,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Laguna de Mayran, #Anáhuac I Sección, #Miguel Hidalgo https://t.co/LzjjJ7sVhu","['laborar', 'atender', 'paciente', 'herido', 'mayra', 'sección', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Laguna', 'Anáhuac', 'Miguel']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-10 21:42:33,2021,08,10,21,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1425304379222118400,incendio,palabras clave,Bomberos controlan incendio en Hotel Iberostar https://t.co/EnmwyRHWhq via @Redacción Precisión @DavidColladoM @ginette_bj @Sistema911_RD #InformaciónPrecisa,"['bombero', 'controlar', 'incendio', 'hotel', 'iberostar', 'via', 'ón', 'precisión']",['InformaciónPrecisa'],"['Redacción', 'DavidColladoM', 'ginette_bj', 'Sistema911_RD']",0,0,0,1406619338,Precision,precisionportal,2013-05-05 20:42:50,0,375,1510,2021-08-10 22:53:39,2021,08,10,22,53,14,Benito Juárez,-99.1611346584,19.3806424162
1425315435466088455,tránsito,palabras clave,"En la dirección #Avenida Ricardo Flores Magon, #Agricultura, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/6nwjYCE3y6","['dirección', 'ricardo', 'flores', 'mago', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Avenida', 'Agricultura', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-10 23:37:35,2021,08,10,23,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1425320309364822017,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Avenida Tlatilco, #Agricultura, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/6nwjYCE3y6","['personal', 'auxiliar', 'paciente', 'platillo', 'hidalgo', 'debido']","['CruzRojaMexicana', 'Avenida', 'Agricultura', 'Miguel', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-10 23:56:57,2021,08,10,23,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1425328464534573060,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Avenida Clazada Legaria, #10 de Abril, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/DkJ7iQ9WyD","['atender', 'calzado', 'plegariar', 'abril', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Avenida', '10', 'Miguel']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-11 00:29:21,2021,08,11,00,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1425336196809601025,tránsito,palabras clave,"En la dirección #Del Árque, #Aragón Inguarán, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/sWJZEYQzRn","['dirección', 'que', 'inguacer', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Del', 'Aragón', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-11 01:00:05,2021,08,11,01,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1425348654764806146,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Avenida Camino Desierto de los Leones, #San Ángel, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/N4LTehoA7n","['atender', 'camino', 'desierto', 'león', 'ángel', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Avenida', 'San', 'Álvaro']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-11 01:49:35,2021,08,11,01,49,10,Álvaro Obregón,-99.246819712,19.336175562
1425392246409646082,tránsito,palabras clave,"04:42 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/Li0Qtqd7c7","['04', '42', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2021-08-11 04:42:48,2021,08,11,04,42,10,Álvaro Obregón,-99.246819712,19.336175562
1425392897407340546,tránsito,palabras clave,"@Soy_Adrian_MTY @C5_CDMX @OVIALCDMX @Claudiashein @IztacalcoAl @GobNeza @Alc_Iztapalapa Buenos días @Soy_Adrian_MTY, se coordina el apoyo con policía de #TránsitoGCDMX, para la sanción correspondiente conforme al reglamento de transito.","['buen', 'día', 'coordín', 'apoyo', 'policía', 'sanción', 'correspondiente', 'conforme', 'reglamento', 'transito']",['TránsitoGCDMX'],"['Soy_Adrian_MTY', 'C5_CDMX', 'OVIALCDMX', 'Claudiashein', 'IztacalcoAl', 'GobNeza', 'Alc_Iztapalapa', 'Soy_Adrian_MTY']",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674367,93,2021-08-11 04:45:23,2021,08,11,04,45,7,Iztapalapa,-99.0567989642,19.3491663204
1425424405061115907,tránsito,palabras clave,"Continúan #manifestantes afectando un carril a la circulación del Eje 1 Poniente y Puente de Xoco, Alcaldía Benito Juárez, con dirección a Circuito Interior. Alternativas: Av. Universidad y División del Norte.","['continúar', 'afectar', 'carril', 'circulación', 'eje', 'poniente', 'puente', 'poco', 'alcaldir', 'benito', 'juarez', 'dirección', 'circuito', 'interior', 'alternativo', 'av', 'universidad', 'división', 'norte']",['manifestantes'],[],2,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2021-08-11 06:50:35,2021,08,11,06,50,14,Benito Juárez,-99.1611346584,19.3806424162
1425426346684080131,tránsito,palabras clave,"Al transitar por #Instituto Tecnico Industrial, #Agricultura, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/6nwjYCE3y6","['transitar', 'tecnico', 'industrial', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Instituto', 'Agricultura', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-11 06:58:18,2021,08,11,06,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1425452249392820225,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Jose Loreto Fabela, #San Juan de Aragón, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/YHEvSgY9hq","['atender', 'loreto', 'tabela', 'juan', 'dragón', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Jose', 'San', 'Gustavo']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-11 08:41:14,2021,08,11,08,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1425469183312150535,incendio,palabras clave,Servicios de Emergencia laboran en Resina y Centeno en Iztacalco por el conato de incendio en una fábrica de papel. Evita la zona.,"['servicio', 'emergencia', 'laborar', 'resín', 'centeno', 'iztacalco', 'conato', 'incendio', 'fábrico', 'papel', 'evitar', 'zona']",[],[],8,0,4,1651261454,Elías G.,USARHM,2013-08-06 15:15:12,0,10269,850,2021-08-11 09:48:31,2021,08,11,09,48,6,Iztacalco,-99.094329797,19.396911897
1425474078295662595,tránsito,palabras clave,"Buen día @Claudiashein @nenulo @OHarfuch @AlcCuauhtemocMx @UCS_GCDMX @SEDEMA_CDMX desde cuando los vehículos oficiales de la alcaldía Cuauhtémoc y de otras alcaldías pueden circular sin placas y sin engomados de verificación, el reglamento de tránsito no exenta a NADIE, @Foro_TV","['buen', 'día', 'vehículo', 'oficial', 'alcaldía', 'cuauhtemoc', 'alcaldía', 'poder', 'circular', 'placa', 'enfocado', 'verificación', 'reglamento', 'tránsito', 'exento', 'nadie']",[],"['Claudiashein', 'nenulo', 'OHarfuch', 'AlcCuauhtemocMx', 'UCS_GCDMX', 'SEDEMA_CDMX', 'Foro_TV']",0,1,1,1138541984564404224,ESPARTANO,Antonio78620977,2019-06-11 14:22:16,0,5,241,2021-08-11 10:07:58,2021,08,11,10,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1425478175149236230,tránsito,coordenadas,Solicitamos una unidad de tránsito @UCS_GCDMX para un accidente automovilístico llevamos una hora en el lugar sin lograr que ninguna patrulla se detenga solo nos ignoran @GobiernoMX @Claudiashein https://t.co/9thdHT9gHI,"['solicitar', 'unidad', 'tránsito', 'accidente', 'automovilístico', 'llevar', 'hora', 'lugar', 'lograr', 'ninguno', 'patrulla', 'detener', 'solo', 'ignorar']",[],"['UCS_GCDMX', 'GobiernoMX', 'Claudiashein']",0,2,1,1368649339447488512,Tony,Tony54894315,2021-03-07 13:46:55,0,0,10,2021-08-11 10:24:15,2021,08,11,10,24,17,Venustiano Carranza,-99.259495,19.3863707
1425481408907186176,tránsito,palabras clave,"#TómeloEnCuenta en #Chiapas continúa dispositivo vial de reducción de carril de circulación por obras de mantenimiento km 218+100 carretera (199) Catazajá - Rancho Nuevo, (Ent. Tuxtla Gutiérrez - Cd. Cuauhtémoc), mismo tramo. Disminuya su velocidad. https://t.co/9wVZEXAc3o","['continúar', 'dispositivo', 'vial', 'reducción', 'carril', 'circulación', 'obra', 'mantenimiento', 'km', '218', '100', 'carretera', '199', 'catazajá', 'rancho', 'nuevo', 'ent', 'tuxtla', 'gutierrez', 'cd', 'cuauhtemoc', 'mismo', 'tramo', 'disminuir', 'velocidad']","['TómeloEnCuenta', 'Chiapas']",[],13,0,4,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178290,238,2021-08-11 10:37:06,2021,08,11,10,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1425485401679089676,tránsito,palabras clave,"Un #accidente de #tránsito en #Prol. Paseo de la Reforma, #Carlos A. Madrazo, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/6k5Ue6jbWt","['paseo', 'reforma', 'madrazo', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Prol', 'Carlos', 'Álvaro', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-11 10:52:58,2021,08,11,10,52,10,Álvaro Obregón,-99.246819712,19.336175562
1425493483800903682,tránsito,palabras clave,"🚧A área de Mobilidade informa das seguintes alteracións no tráfico.

▶️Do 12/08 ao 13/08. Rolda de Outeiro (Entrada aparcadoiro San Cristóbal).-Corte de carril de circulación para obras no aparcadoiro. En horario nocturno. Desde as 23.00 horas até as 06.·30 horas. (1/4).","['área', 'movilidad', 'informar', 'dar', 'siguiente', 'alteración', 'tráfico', 'do', '12', '08', 'ao', '13', '08', 'ronda', 'outubro', 'entrada', 'aparcadoiro', 'san', 'cristobal', 'corte', 'carril', 'circulación', 'obra', 'aparcadoiro', 'horario', 'nocturno', 'as', '23', '00', 'horas', 'até', 'as', '06', '30', 'hora']",[],[],3,1,3,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47529,53,2021-08-11 11:25:05,2021,08,11,11,25,10,Álvaro Obregón,-99.246819712,19.336175562
1425493486808309763,tránsito,palabras clave,"Alternativas ao tráfico:
▶️Queda libre o carril esquerdo e habilítase outro carril de circulación na zona de aparcamento de devandito lateral. 

▶️Ábrese á circulación a rúa Fernando González. (3/4).","['alternativa', 'ao', 'tráfico', 'quedar', 'libre', 'carril', 'esquerdo', 'habilitar él', 'outro', 'carril', 'circulación', 'na', 'zona', 'apartamento', 'devandito', 'lateral', 'breve', 'circulación', 'rúa', 'fernando', 'gonzález']",[],[],3,1,3,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47529,53,2021-08-11 11:25:06,2021,08,11,11,25,10,Álvaro Obregón,-99.246819712,19.336175562
1425498700625944582,tránsito,palabras clave,"En la dirección #Ernesto Elorduy, #Peralvillo, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/k5o0lQThpK","['dirección', 'elorduy', 'vehículo', 'atender', 'evitar', 'vialidad']","['Ernesto', 'Peralvillo', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-11 11:45:49,2021,08,11,11,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1425501218902888448,incendio,palabras clave,"Servicios de Emergencia se dirigen a Matanzas y Montevideo en GAM. por incendio de restaurante. 

Evita la zona.","['servicio', 'emergencio', 'dirigir', 'matanza', 'montevideo', 'gam', 'incendio', 'restaurante', 'evitar', 'zona']",[],[],10,1,2,1651261454,Elías G.,USARHM,2013-08-06 15:15:12,0,10269,850,2021-08-11 11:55:49,2021,08,11,11,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1425501736194740230,incendio,palabras clave,"Se presenta incendio en AV. Montevideo y Matanzas, Lindavista en Alc. GAM,  servicios de emergencia se dirigen al sitio.

Fotos: @LindavistaUnida https://t.co/j2PhsKY0m7","['presentar', 'incendio', 'av', 'montevideo', 'matanza', 'lindavista', 'alc', 'gam', 'servicio', 'emergencio', 'dirigir', 'sitio', 'foto']",[],['LindavistaUnida'],4,1,1,56836778,Lobo Alfa CDMX,LoboAlfaDF,2009-07-14 16:23:23,0,2851,942,2021-08-11 11:57:53,2021,08,11,11,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1425502212378214411,tránsito,palabras clave,"@karim_godoy Buena tarde.
Tenemos el reporte de corte a la circulación sobre Calz. Ermita Iztapalapa a la altura de Av. Año de Juárez, hacia el Eje 3 Oriente, debido a obras por línea emergente en la Av. Tláhuac.","['buen', 'tarde', 'reporte', 'corte', 'circulación', 'call', 'ermita', 'iztapalapa', 'altura', 'av', 'año', 'juarez', 'hacia', 'eje', 'oriente', 'debido', 'obra', 'línea', 'emergente', 'av', 'tláhuac']",[],['karim_godoy'],1,1,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2021-08-11 11:59:46,2021,08,11,11,59,7,Iztapalapa,-99.0567989642,19.3491663204
1425506824858578944,incendio,palabras clave,Se registra incendio en  #ParrillaDanesa  en Av. #Montevideo y Av. instituto Politécnico Nacional en la colonia #Lindavista #GAM ya laborando servicios de emergencia. https://t.co/UNFR9WdDUg,"['registrar', 'incendio', 'av', 'av', 'instituto', 'politécnico', 'nacional', 'colonia', 'laborar', 'servicio', 'emergencio']","['ParrillaDanesa', 'Montevideo', 'Lindavista', 'GAM']",[],1,0,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,0,9908,2068,2021-08-11 12:18:06,2021,08,11,12,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1425508087620947970,tránsito,palabras clave,"#TómeloEnCuenta en #Chiapas continúa dispositivo vial de reducción de carril de circulación por obras de mantenimiento km 061+000 carretera (199) Catazajá - Rancho Nuevo, (Ent. Tuxtla Gutiérrez - Cd. Cuauhtémoc), mismo tramo. Disminuya su velocidad. https://t.co/NP05SwauAY","['continúar', 'dispositivo', 'vial', 'reducción', 'carril', 'circulación', 'obra', 'mantenimiento', 'km', '061', '000', 'carretera', '199', 'catazajá', 'rancho', 'nuevo', 'ent', 'tuxtla', 'gutierrez', 'cd', 'cuauhtemoc', 'mismo', 'tramo', 'disminuir', 'velocidad']","['TómeloEnCuenta', 'Chiapas']",[],9,0,1,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178290,238,2021-08-11 12:23:07,2021,08,11,12,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1425508331297263627,incendio,palabras clave,Se registra incendio en  #ParrillaDanesa  en Av. #Montevideo y Av. instituto Politécnico Nacional en la colonia #Lindavista #GAM ya laborando servicios de emergencia. https://t.co/9GaDSmmobD,"['registrar', 'incendio', 'av', 'av', 'instituto', 'politécnico', 'nacional', 'colonia', 'laborar', 'servicio', 'emergencio']","['ParrillaDanesa', 'Montevideo', 'Lindavista', 'GAM']",[],0,0,1,1295111026485219333,#NiUnaRepartidoraMenos,niunarepamenos,2020-08-16 15:32:08,0,1181,101,2021-08-11 12:24:05,2021,08,11,12,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1425509952660049922,incendio,palabras clave,Se registra incendio en  #ParrillaDanesa  en Av. #Montevideo y Av. instituto Politécnico Nacional en la colonia #Lindavista #GAM ya laborando servicios de emergencia. https://t.co/H57YJ0mezr,"['registrar', 'incendio', 'av', 'av', 'instituto', 'politécnico', 'nacional', 'colonia', 'laborar', 'servicio', 'emergencio']","['ParrillaDanesa', 'Montevideo', 'Lindavista', 'GAM']",[],0,0,0,1353617965053313024,PelucheEstepario,SaulEstepario,2021-01-25 02:17:42,0,557,164,2021-08-11 12:30:32,2021,08,11,12,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1425510361743114240,incendio,palabras clave,Se registra incendio en  #ParrillaDanesa  en Av. #Montevideo y Av. instituto Politécnico Nacional en la colonia #Lindavista #GAM ya laborando servicios de emergencia. https://t.co/YlBPcgEQK6,"['registrar', 'incendio', 'av', 'av', 'instituto', 'politécnico', 'nacional', 'colonia', 'laborar', 'servicio', 'emergencio']","['ParrillaDanesa', 'Montevideo', 'Lindavista', 'GAM']",[],1,0,1,4490820019,V҉i҉r҉i҉z҉ ҉A҉n҉g҉e҉l҉ 🚲🇲🇽🐈,VirizAngel,2015-12-07 17:18:49,0,693,568,2021-08-11 12:32:09,2021,08,11,12,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
