pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1566503879964971008,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en Sudan, Cuauhtémoc INFONAVIT, Guadalajara https://t.co/pIi7GjuLrN","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'sudar', 'cuauhtemoc', 'infonavit', 'guadalajara']","['CruzRojaMexicana', 'incendio']",[],0,0,0,42443103,Cruz Roja Jalisco,CruzRojaJalisco,2009-05-25 11:11:09,0,18103,1826,2022-09-04 14:10:03,2022,09,04,14,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1566507320519057409,tránsito,coordenadas,"Los cochistas tienen la cabeza tan metida en el coche que no ven lo que tienen enfrente de sus narices.

Amén de ignorar el reglamento de tránsito, claro está. 

@peatonesprimero, @PeatonDelSur, @LigaPeatonal https://t.co/MFyXlRVSQ0","['ciclista', 'cabeza', 'tanto', 'metido', 'coche', 'ver', 'enfrente', 'nariz', 'amén', 'ignorar', 'reglamento', 'tránsito', 'claro']",[],"['peatonesprimero', 'PeatonDelSur', 'LigaPeatonal']",1,0,1,708090609932709888,Brigada Godínez,BrigadaGodinez,2016-03-10 18:42:11,0,789,35,2022-09-04 14:23:44,2022,09,04,14,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1566514410503430148,incendio,palabras clave,"14:50 #PrecauciónVial | Servicios de emergencia se dirigen hacia Estado de Tamaulipas #63 (mercado providencia), col. Providencia, alcaldía Gustavo A. Madero, por incendio. #AlternativaVial Estado de Zacatecas y Estado de Sinaloa. https://t.co/hAhLFkXBt4","['14', '50', 'servicio', 'emergencio', 'dirigir', 'hacia', 'tamaulipa', 'mercado', 'providencia', 'col', 'providencia', 'alcaldía', 'gustavo', 'madero', 'incendio', 'zacatecas', 'sinaloa']","['PrecauciónVial', '63', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2022-09-04 14:51:54,2022,09,04,14,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1566528649687359489,pirotecnia,palabras clave,"@UCS_GCDMX 

Reyes Coyoacán.Usan pirotecnia todos los días y está afectando la salud de los ciudadanos. Solo están contaminando, lastimando nuestros oídos y afectando nuestras vidas.¿Por qué pagar con nuestra salud por tradiciones auto- destructivas? Por favor hagan algo, YAAAA.","['reyes', 'coyoacán', 'usar', 'pirotecnia', 'día', 'afectar', 'salud', 'ciudadano', 'solo', 'contaminar', 'lastimado', 'oído', 'afectar', 'vida', 'pagar', 'salud', 'tradición', 'auto', 'destructivo', 'favor', 'hacer', 'aaaa']",[],['UCS_GCDMX'],0,0,0,1137045007519625216,Tamara,tamara_jardon,2019-06-07 11:13:49,0,1,30,2022-09-04 15:48:29,2022,09,04,15,48,3,Coyoacán,-99.1503763525,19.3266672536
1566571445597089792,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Morelos, Cuauhtémoc (Bloque 1705), Cajeme extrema precauciones al pasar por ese lugar https://t.co/r3pUY6kvkF","['atender', 'morelos', 'cuauhtemoc', 'bloque', '1705', 'carecer', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-09-04 18:38:32,2022,09,04,18,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1566597414877892614,tránsito,palabras clave,"#Obras afectan la circulación de dos carriles de Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. Alternativa: Eje 1 Norte.","['afectar', 'circulación', 'dos', 'carril', 'av', 'ricardo', 'flores', 'vagón', 'altura', 'circuito', 'interior', 'alcaldía', 'cuauhtemoc', 'alternatiir', 'eje', 'norte']",['Obras'],[],2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2022-09-04 20:21:44,2022,09,04,20,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1566616607538946048,tránsito,palabras clave,"Noche de lluvia por qué no estacionarse en el paso vehicular, @UCS_GCDMX @transito_CDMX nos pueden apoyar a retirarlo antes de que causen algún accidente en cda granjas en el jagüey Azcapotzalco https://t.co/I8ooGmGroz","['noche', 'lluvia', 'estacionar él', 'paso', 'vehicular', 'poder', 'apoyar', 'retirar él', 'causar', 'alguno', 'accidente', 'cda', 'granja', 'maguey', 'azcapotzalco']",[],"['UCS_GCDMX', 'transito_CDMX']",2,1,1,121191779,Tato,midtlan,2010-03-08 12:29:45,0,73,381,2022-09-04 21:38:00,2022,09,04,21,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1566626792114372609,tránsito,palabras clave,@Excelsior Colegios privados tienen policías de tránsito dirigiendo el caos vial sobre universidad y todo Ma Quevedo y hasta 3 filas para dejar y recoger a las bendiciones,"['colegio', 'privado', 'policía', 'tránsito', 'dirigir', 'cao', 'vial', 'universidad', 'ma', 'quevedo', 'fila', 'dejar', 'recoger', 'bendición']",[],['Excelsior'],0,0,0,1248460922277920768,Ronin,Ronin122,2020-04-09 22:03:31,0,93,168,2022-09-04 22:18:28,2022,09,04,22,18,9,Milpa Alta,-99.0510954218,19.1394565999
1566640095557554178,tránsito,palabras clave,"@ChikiBujia @AdrianRubalcava @mexicanaparque @ViveStaFe @santadfense Santa Fe / Cuajimalpa cada vez peor, ya igual que Álvaro Obregón de @lialimon . Ambulantaje, cero aplicación al reglamento de tránsito, bases de taxi piratas…","['santo', 'fe', 'cuajimalpa', 'cada', 'vez', 'peor', 'igual', 'alvaro', 'obregon', 'ambulante', 'cero', 'aplicación', 'reglamento', 'tránsito', 'base', 'taxi', 'pirata']",[],"['ChikiBujia', 'AdrianRubalcava', 'mexicanaparque', 'ViveStaFe', 'santadfense', 'lialimon']",2,0,4,1025039096517939201,Reporte Santa Fe,ReporteSantaFe,2018-08-02 09:22:19,0,319,24,2022-09-04 23:11:20,2022,09,04,23,11,10,Álvaro Obregón,-99.246819712,19.336175562
1566643553735958533,tránsito,palabras clave,@UCS_GCDMX @SSC_CDMX @OVIALCDMX  Se solicita Patrulla de tránsito por colisión de vehículos  UBICACION #Iztapalapa Calle Josue Escobedo y 1 Domingo Rios UH Vicente Guerrero 09730 CDMX  #Tránsito https://t.co/G9r9H0kVOF,"['solicitar', 'patrulla', 'tránsito', 'colisión', 'vehículos', 'ubicacion', 'calle', 'josue', 'escogido', 'domingo', 'rios', 'uh', 'vicente', 'guerrero', '09730', 'cdmx']","['Iztapalapa', 'Tránsito']","['UCS_GCDMX', 'SSC_CDMX', 'OVIALCDMX']",1,3,1,1483916399655497729,PB,Paulina95217186,2022-01-19 15:37:11,0,9,53,2022-09-04 23:25:04,2022,09,04,23,25,7,Iztapalapa,-99.0567989642,19.3491663204
1566659789085605889,tránsito,palabras clave,"Cierres a la circulación 

Avenida Benito Juárez frente a Parque Kalos circulación de oriente  a poniente. 
Sector colonia Santa Cruz 

Avenida Benito Juárez y Enredadera carril de oriente a poniente. Altura preparatoria Álvaro Obregón, colonia Tres Caminos","['cierre', 'circulación', 'avenido', 'benito', 'juarez', 'frente', 'parque', 'malo', 'circulación', 'oriente', 'poniente', 'sector', 'colonia', 'santa', 'cruz', 'avenida', 'benito', 'juarez', 'enredadera', 'carril', 'oriente', 'poniente', 'altura', 'preparatorio', 'alvaro', 'obregon', 'colonia', 'tres', 'camino']",[],[],1,0,0,102418270,Denisse Mesta,denissemesta,2010-01-06 10:47:12,0,10753,1974,2022-09-05 00:29:35,2022,09,05,00,29,10,Álvaro Obregón,-99.246819712,19.336175562
1566752796954595328,tránsito,palabras clave,"Urgen policías de tránsito sobre Ayuntamiento, Col.Miguel Hidalgo en Tlalpan 
No se respetan semáforos, vueltas ilegales, coches estacionados enfrente del disco de ""No Estacionarse"" 
Esto es diario!
@SSC_CDMX @OHarfuch @UCS_GCDMX @C5_CDMX https://t.co/I5i3NBR6nN","['surgir', 'policía', 'tránsito', 'ayuntamiento', 'col', 'miguel', 'hidalgo', 'tlalpan', 'respetar', 'semáforo', 'vuelta', 'ilegal', 'coche', 'estacionado', 'enfrente', 'disco', 'estacionar él', 'diario']",[],"['SSC_CDMX', 'OHarfuch', 'UCS_GCDMX', 'C5_CDMX']",0,2,1,133548817,Christian Otero,christian_o_17,2010-04-15 20:29:47,0,81,590,2022-09-05 06:39:10,2022,09,05,06,39,12,Tlalpan,-99.2062207957,19.1983396763
1566773844009967616,tránsito,palabras clave,"@UCS_GCDMX Denuncio vehículo automotor estacionado sobre la banqueta en la calzada de los Misterios número 22 colonia Peralvillo alcaldía Cuauhtémoc entre Enrique Granados y La Ronda. Los simios no entienden el Reglamento de Tránsito, este simio no es la excepción","['denuncio', 'vehículo', 'automotor', 'estacionado', 'banqueta', 'calzado', 'misterio', 'número', '22', 'colonia', 'peralvillo', 'alcaldía', 'cuauhtemoc', 'enrique', 'granado', 'ronda', 'simio', 'entender', 'reglamento', 'tránsito', 'simio', 'excepción']",[],['UCS_GCDMX'],0,0,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,0,201,277,2022-09-05 08:02:48,2022,09,05,08,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1566774081306984452,tránsito,coordenadas,"@transito_CDMX  buen día. Urge apoyo vial para agilizar tránsito en calle 20 y Eje central. De lunes a viernes en este punto, los automóviles tas no respetan el semáforo ocacionando caos vial entre las 07:00 y 08:30 son la presencia de agentes de tránsito","['buen', 'día', 'urgir', 'apoyo', 'vial', 'agilizar', 'tránsito', 'calle', '20', 'eje', 'central', 'lunes', 'viernes', 'punto', 'automóvil', 'tas', 'respetar', 'semáforo', 'ocasionar', 'cao', 'vial', '07', '00', '08', '30', 'presencia', 'agente', 'tránsito']",[],['transito_CDMX'],0,0,0,1257528597105033216,Arm4nd0 Arr14g4 🇲🇽,Arm4nd0Arr14g4,2020-05-04 22:32:54,0,1460,1499,2022-09-05 08:03:44,2022,09,05,08,03,16,Miguel Hidalgo,-99.180678,19.444937
1566779095756808192,tránsito,palabras clave,"Alguien sabe que está pasando en la av Ermita Iztapalapa antes de Rojo Gómez?  Hay un trafico horrible
#ReporteVial","['alguien', 'saber', 'pasar', 'av', 'ermito', 'iztapalapa', 'rojo', 'gomez', 'trafico', 'horrible']",['ReporteVial'],[],6,7,0,1228774998,Any Martínez,AnyIsis33,2013-02-28 19:51:39,0,2340,449,2022-09-05 08:23:40,2022,09,05,08,23,7,Iztapalapa,-99.0567989642,19.3491663204
1566780688698707968,tránsito,palabras clave,"🚨 ⚠ La Unidad Móvil de #PROFEDET te espera a este lunes 5 frente a @TrabajoCDMX.
Si tienes problemas con:
✅ AFORES
✅ Despido injustificado
✅ Accidentes de trabajo

📍Calzada San Antonio Abad 32, Col. Tránsito, Delegación Cuauhtémoc.
🕘 09:00 -14:00 horas. https://t.co/rkyvxUmvXi","['unidad', 'móvil', 'esperar', 'lunes', 'frente', 'si', 'problema', 'amor', 'despido', 'injustificado', 'accidente', 'trabajar', 'calzado', 'san', 'antonio', 'abad', '32', 'col', 'tránsito', 'delegación', 'cuauhtemoc', '09', '00', '14', '00', 'horas']",['PROFEDET'],['TrabajoCDMX'],39,1,32,184849119,PROFEDET,PROFEDET,2010-08-30 10:49:28,1,35551,199,2022-09-05 08:30:00,2022,09,05,08,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1566823381529493506,tránsito,palabras clave,"Recuerden que la Unidad Móvil de @PROFEDET está frente a @TrabajoCDMX.
Si tienes problemas con:
✅ AFORES
✅ Despido injustificado
✅ Accidentes de trabajo
📍Calzada San Antonio Abad 32, Col. Tránsito, Alcaldía Cuauhtémoc.
🕘 09:00 -14:00 horas. https://t.co/4DPFFTvYJn","['recordar', 'unidad', 'móvil', 'frente', 'si', 'problema', 'amor', 'despido', 'injustificado', 'accidente', 'trabajar', 'calzado', 'san', 'antonio', 'abad', '32', 'col', 'tránsito', 'alcaldía', 'cuauhtemoc', '09', '00', '14', '00', 'horas']",[],"['PROFEDET', 'TrabajoCDMX']",63,0,57,84926410,José Luis Rodríguez Díaz de León,Luis_diazdeleon,2009-10-24 14:00:57,0,14374,6184,2022-09-05 11:19:38,2022,09,05,11,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1566823538580938753,tránsito,palabras clave,"@UCS_GCDMX @SSC_CDMX @OVIALCDMX #Transito @Alcaldia_Coy todos los días estacionados en donde los letreros lo prohíben, los franeleros permitís por la delegación hacen que el reglamento solo esté de adorno Coyoacan alcaldía sin ley https://t.co/YaZ1jpajH8","['día', 'estacionado', 'letrero', 'prohíbir', 'franelero', 'permitir', 'delegación', 'hacer', 'reglamento', 'solo', 'adorno', 'colocar', 'alcaldía', 'ley']",['Transito'],"['UCS_GCDMX', 'SSC_CDMX', 'OVIALCDMX', 'Alcaldia_Coy']",0,2,0,243880328,s.k.ynet1985,skynet1985,2011-01-27 18:52:03,0,28,208,2022-09-05 11:20:16,2022,09,05,11,20,3,Coyoacán,-99.1503763525,19.3266672536
1566825427976556544,tránsito,palabras clave,"Hoy se encuentra la unidad móvil de @PROFEDET frente a @TrabajoCDMX.
Si tienes problemas con:
✅ AFORES
✅ Despido injustificado
✅ Accidentes de trabajo

📍Calzada San Antonio Abad 32, col. Tránsito, Alcaldía Cuauhtémoc.
🕘 09:00 a 14:00 h
@Claudiashein @Luis_diazdeleon @GobCDMX https://t.co/RTcDiAeFjf","['hoy', 'encontrar', 'unidad', 'móvil', 'frente', 'si', 'problema', 'amor', 'despido', 'injustificado', 'accidente', 'trabajar', 'calzado', 'san', 'antonio', 'abad', '32', 'col', 'tránsito', 'alcaldía', 'cuauhtemoc', '09', '00', '14', '00']",[],"['PROFEDET', 'TrabajoCDMX', 'Claudiashein', 'Luis_diazdeleon', 'GobCDMX']",1,0,0,135380856,Trabajo CDMX,TrabajoCDMX,2010-04-20 22:18:00,1,111584,1301,2022-09-05 11:27:46,2022,09,05,11,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1566847155154915331,tránsito,palabras clave,"@UCS_GCDMX Buenas tardes, por favor apoyo en Lateral de Río Churubusco esq Azafrán, Col Granjas México, Alcaldia Iztacalco, Afuera del Hotel Holiday Inn, Accidente de tránsito.","['buena', 'tarde', 'favor', 'apoyo', 'lateral', 'río', 'churubusco', 'esq', 'azafer', 'col', 'granjas', 'méxico', 'alcaldia', 'iztacalco', 'afuero', 'hotel', 'holiday', 'inn', 'accidente', 'tránsito']",[],['UCS_GCDMX'],0,1,0,490631783,Brando Hernandez,BrandoHdz,2012-02-12 13:09:00,0,6,7,2022-09-05 12:54:07,2022,09,05,12,54,6,Iztacalco,-99.094329797,19.396911897
1566863493520920576,tránsito,palabras clave,"Se solicita apoyo de tránsito por un choque entre 2 camionetas  en calle 39 entre Av. 2 y Calz. Ermita Iztapalapa, Santa Cruz Meyehualco, Iztapala.@OVIALCDMX @C5_CDMX","['solicitar', 'apoyo', 'tránsito', 'chocar', 'camioneta', 'calle', '39', 'av', 'call', 'ermita', 'iztapalapa', 'santa', 'cruz', 'meyehualco', 'iztapalar']",[],"['OVIALCDMX', 'C5_CDMX']",1,1,0,1660914643,Carito BZ,radarcbz,2013-08-10 14:19:57,0,49,608,2022-09-05 13:59:02,2022,09,05,13,59,7,Iztapalapa,-99.0567989642,19.3491663204
1566865805576380423,tránsito,coordenadas,"@cambiatumoto En la india, en china bien, en cdmx el reglamento de tránsito dice que solo puedes llevar menores mayores a 13 años y solo en el asiento del copiloto,  tons mal

Por otro lado, que la selección natural haga lo suyo 🤣🤣🤣🤣🤣","['india', 'chino', 'bien', 'cdmx', 'reglamento', 'tránsito', 'decir', 'solo', 'poder', 'llevar', 'menor', 'mayor', '13', 'año', 'solo', 'asiento', 'copiloto', 'tons', 'mayor', 'lado', 'selección', 'natural', 'hacer']",[],['cambiatumoto'],4,0,0,89105727,Rafa 😁,Rafa_o_Gafa,2009-11-10 22:21:38,0,917,901,2022-09-05 14:08:13,2022,09,05,14,08,17,Venustiano Carranza,-99.259495,19.3863707
1566877801327824896,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX @Claudiashein @OHarfuch me apoyan con una prsytlla de transito porfavor en Av guelatao esquina con Av Santa Cruz meyehuaclco alado del parque recreativo santa cruz meyehualco camioneta impacta vehículo rojo y no quiere garantizar daños https://t.co/88lxX61cN4,"['apoyar', 'prsytlla', 'transito', 'porfavor', 'av', 'guelatao', 'esquín', 'av', 'santa', 'cruz', 'meyehuaclco', 'alado', 'parque', 'recreativo', 'santa', 'cruz', 'meyehualco', 'camioneta', 'impactar', 'vehículo', 'rojo', 'querer', 'garantizar', 'daño']",[],"['OVIALCDMX', 'UCS_GCDMX', 'Claudiashein', 'OHarfuch']",0,3,0,158977783,jesus mata,chuchoman07,2010-06-23 22:01:18,0,12,38,2022-09-05 14:55:53,2022,09,05,14,55,12,Tlalpan,-99.140238,19.2846922
1566894102137946114,incendio,palabras clave,"En Calzada de la Viga, colonia CTM Culhucán, en Coyoacán, bajo un puente se quemo un sillón; bomberos CDMX procedieron a extinguir el incendio y continuar laborando en el lugar.

Procedieron a extinguir el incendio.

Se informa servicio concluido. https://t.co/5x73M21GPr","['calzado', 'viga', 'colonia', 'ctm', 'culhucán', 'coyoacán', 'bajo', 'puente', 'queso', 'sillón', 'bomberos', 'cdmx', 'proceder', 'extinguir', 'incendio', 'continuar', 'laborar', 'lugar', 'proceder', 'extinguir', 'incendio', 'informar', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-09-05 16:00:40,2022,09,05,16,00,3,Coyoacán,-99.1503763525,19.3266672536
1566896773796347905,incendio,palabras clave,"En el techo del mercado Providencia, ubicado en Lucio Blanco y Francisco Saravia, col. Providencia, Azcapotzalco, cayó pirotecnia originando un conato de incendio.

Bomberos CDMX sofocaron el fuego; sin lesionados. 

Personal de la UGIRPC realizará la verificación. https://t.co/AG7Q6n7fTC","['techo', 'mercado', 'providencio', 'ubicado', 'lucio', 'blanco', 'francisco', 'saravia', 'col', 'providencia', 'azcapotzalco', 'caer', 'pirotecnia', 'originar', 'conato', 'incendio', 'bomberos', 'cdmx', 'colocar', 'fuego', 'lesionado', 'personal', 'ugirpc', 'realizar', 'verificación']",[],[],1,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-09-05 16:11:17,2022,09,05,16,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1566909456369291265,tránsito,coordenadas,¿En qué momento sancionan a los motociclistas que invaden la ciclovía ? Al menos 5 en insurgentes y Xola. Tal parece que fue para acelerar su tránsito y no para cuidar a los ciclistas @andreslajous @OHarfuch @Claudiashein @OVIALCDMX @UCS_GCDMX https://t.co/e8CrTI53zH,"['momento', 'sancionar', 'motociclista', 'invadir', 'ciclovía', 'menos', 'insurgente', 'solo', 'tal', 'parecer', 'acelerar', 'tránsito', 'cuidar', 'ciclista']",[],"['andreslajous', 'OHarfuch', 'Claudiashein', 'OVIALCDMX', 'UCS_GCDMX']",10,4,2,168770293,Compa_Betty,Betty_Chino,2010-07-20 13:24:17,0,736,1392,2022-09-05 17:01:40,2022,09,05,17,01,10,Álvaro Obregón,-99.1919955,19.357102
1566925207977299968,tránsito,palabras clave,"Camión de la Ruta 14 atropellado y mata nuevamente a un peatón.

A unos días de salir de circulación, nuevamente un camión de la Ruta 14 de transporte público concesionado, atropello y mató a una persona en el paradero Construcción de 1917 en Iztapalapa @LaSEMOVI @NoticiasImagen https://t.co/Lxynk6ijn4 https://t.co/sOeEdkMb5r","['camión', 'ruta', '14', 'atropellado', 'mata', 'nuevamente', 'peatón', 'día', 'salir', 'circulación', 'nuevamente', 'camión', 'ruta', '14', 'transporte', 'público', 'concesionado', 'atropello', 'matar', 'persona', 'paradero', 'construcción', '1917', 'iztapalapa']",[],"['LaSEMOVI', 'NoticiasImagen']",25,3,21,493476472,Efrén Argüelles.,efrenarguelles,2012-02-15 14:58:37,0,17412,2545,2022-09-05 18:04:16,2022,09,05,18,04,7,Iztapalapa,-99.0567989642,19.3491663204
1566928482126503937,incendio,palabras clave,"Recibimos reporte de incendio en colonia Xalpa, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.","['recibir', 'reporte', 'incendio', 'colonia', 'xalapa', 'audios', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['Alc_Iztapalapa'],30,1,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2022-09-05 18:17:16,2022,09,05,18,17,7,Iztapalapa,-99.0567989642,19.3491663204
1566939493634129921,tránsito,palabras clave,@UCS_GCDMX Calle 39 y av 2 colonia Santa Cruz Meyehualco alcaldía Iztapalapa se ha solicita el apoyo de l patrulla de tránsito y no hay ninguna,"['calle', '39', 'av', 'colonia', 'santa', 'cruz', 'meyehualco', 'alcaldía', 'iztapalapa', 'solicitar', 'apoyo', 'patrulla', 'tránsito', 'ninguno']",[],['UCS_GCDMX'],0,0,0,1120683666726801408,Ramón Lopez,RamnLop98285382,2019-04-23 07:39:42,0,1,43,2022-09-05 19:01:02,2022,09,05,19,01,7,Iztapalapa,-99.0567989642,19.3491663204
1566944776221593601,tránsito,palabras clave,"Las señoritas oficiales de esta unidad de tránsito se bajaron a comprar algo a Sanborns mientras el tráfico en Venustiano Carranza está a tope, el reglamento no aplica para ellas?  @UCS_CDMX_not @OVIALCDMX https://t.co/dmiaBejrcp","['señorita', 'oficial', 'unidad', 'tránsito', 'bajar', 'comprar', 'sanborni', 'mientras', 'tráfico', 'venustiano', 'carranza', 'tope', 'reglamento', 'aplicar']",[],"['UCS_CDMX_not', 'OVIALCDMX']",0,0,0,1254558645196656640,E.R.Segura O.,Ersegu0,2020-04-26 17:51:17,0,0,31,2022-09-05 19:22:01,2022,09,05,19,22,17,Venustiano Carranza,-99.0931057959,19.4304954545
1566959215373127683,tránsito,coordenadas,"Buenas tardes @OVIALCDMX y @UCS_GCDMX. Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados a mitad de la calle, obstruyendo y entorpeciendo el tránsito en Cerrada Paseo de la Unión Internacional, en DM Nacional @TuAlcaldiaGAM https://t.co/jN4dWf9UNB","['buena', 'tarde', 'pedir', 'apoyo', 'aplicar', 'reglamento', 'tránsito', 'vehículo', 'estacionado', 'mitad', 'calle', 'obstruir', 'entorpecer', 'tránsito', 'cerrado', 'paseo', 'unión', 'internacional', 'dm', 'nacional']",[],"['OVIALCDMX', 'UCS_GCDMX', 'TuAlcaldiaGAM']",1,2,1,1563902010889588741,Rosa Sosa,rosa_sos4,2022-08-28 08:51:40,0,3,93,2022-09-05 20:19:24,2022,09,05,20,19,5,Gustavo A. Madero,-99.09421137121306,19.480128560126147
1566960417448099840,tránsito,palabras clave,@Alc_Iztapalapa buenas noches para solicitar el apoyo de patrulla de tránsito en calle 39 av 2 colonia Santa Cruz Meyehualco desde a la 10 am se solicitó el apoyo por choque ente 2 camionetas no hay quien apoye,"['buena', 'noche', 'solicitar', 'apoyo', 'patrulla', 'tránsito', 'calle', '39', 'av', 'colonia', 'santa', 'cruz', 'meyehualco', '10', 'am', 'solicitar', 'apoyo', 'choque', 'ente', 'camioneta', 'apoyar']",[],['Alc_Iztapalapa'],0,0,0,1120683666726801408,Ramón Lopez,RamnLop98285382,2019-04-23 07:39:42,0,1,43,2022-09-05 20:24:10,2022,09,05,20,24,7,Iztapalapa,-99.0567989642,19.3491663204
1566979296274571272,tránsito,coordenadas,Apoyo de policía de tránsito en Miguel Bernard en la escuela de turismo del IPN del @TuAlcaldiaGAM carros estacionados en doble fila ovacionando @UCS_GCDMX @SSC_CDMX @LindavistaUnida https://t.co/0sIAoHIQuT,"['apoyo', 'policía', 'tránsito', 'miguel', 'bernard', 'escuela', 'turismo', 'ipn', 'carro', 'estacionado', 'doble', 'fila', 'ovacionado']",[],"['TuAlcaldiaGAM', 'UCS_GCDMX', 'SSC_CDMX', 'LindavistaUnida']",0,0,0,287838742,CAPITAN FANTASTIC 💥,ocuautzo,2011-04-25 13:37:12,0,7,146,2022-09-05 21:39:11,2022,09,05,21,39,16,Miguel Hidalgo,-99.180678,19.444937
1566979326955999232,tránsito,palabras clave,@VigimoviCDMX Lo que  se solicita es que este una unidad de transito  en el cruce de canal de Chalco y periférico ya que las ruta 14 parte de ese punto hacia la central de abastos obstruye un carril ocasionando que la ruta 94 que corre de Tláhuac a Taxqueña y la ruta 50,"['solicitar', 'unidad', 'transito', 'cruce', 'canal', 'chaleco', 'periférico', 'ruta', '14', 'parte', 'punto', 'hacia', 'central', 'abastos', 'obstruir', 'carril', 'ocasionar', 'ruta', '94', 'correr', 'tláhuac', 'oaxaqueño', 'ruta', '50']",[],['VigimoviCDMX'],0,0,0,755179176890540032,alma rosa hernandez,almarosherna,2016-07-18 17:15:21,0,4,97,2022-09-05 21:39:19,2022,09,05,21,39,11,Tláhuac,-99.0028216137,19.2769983772
1567013285534334976,incendio,palabras clave,"Recibimos reporte de incendio en colonia Santa María Aztahuacán, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.","['recibir', 'reporte', 'incendio', 'colonia', 'santa', 'maría', 'aztahuacán', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['Alc_Iztapalapa'],34,1,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2022-09-05 23:54:15,2022,09,05,23,54,7,Iztapalapa,-99.0567989642,19.3491663204
1567055117865590784,incendio,palabras clave,"Recibimos reporte de incendio en colonia Infonavit Iztacalco, en @IztacalcoAl; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.","['recibir', 'reporte', 'incendio', 'colonia', 'infonavit', 'iztacalco', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['IztacalcoAl'],28,1,8,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2022-09-06 02:40:29,2022,09,06,02,40,6,Iztacalco,-99.094329797,19.396911897
1567057900329369600,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av.alvaro Obregon, Cuauhtémoc, San Luis Río Colorado con una #ambulancia donada con tus aportaciones https://t.co/kp11bUys0L","['atender', 'av', 'alvaro', 'obregon', 'cuauhtemoc', 'san', 'luis', 'río', 'colorado', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-09-06 02:51:32,2022,09,06,02,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
