pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1480539530642010118,tránsito,palabras clave,"¡Tómalo en cuenta! #Manifestantes cierran la circulación de Av. San Lorenzo y Catarroja, colonia Cerro de la Estrella, alcaldía Iztapalapa. Alternativa: Av. 11.","['tamaño', 'contar', 'cerrar', 'circulación', 'av', 'san', 'lorenzo', 'catarro', 'colonia', 'cerro', 'estrella', 'alcaldía', 'iztapalapa', 'alternativo', 'av', '11']",['Manifestantes'],[],3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-01-10 07:58:25,2022,01,10,07,58,7,Iztapalapa,-99.0567989642,19.3491663204
1480548311203565571,tránsito,palabras clave,"El gobierno al servicio del gobierno! 😡

""Escasean agentes viales ¡y los comisionan!"":

https://t.co/CdRY4yZBT3

#agente #vial #policia #transito #trafico #comision #alfaro #gobernador #gobierno #estatal #estado #jalisco #movimientociudadano #mc #gilbertoperez https://t.co/JXqyfouhtt","['gobierno', 'servicio', 'gobierno', 'escasear', 'agente', 'vial', 'colisionar']","['agente', 'vial', 'policia', 'transito', 'trafico', 'comision', 'alfaro', 'gobernador', 'gobierno', 'estatal', 'estado', 'jalisco', 'movimientociudadano', 'mc', 'gilbertoperez']",[],2,0,3,13319102,Gilberto Pérez Castillo,gilbertoperez,2008-02-10 13:13:59,1,38549,7060,2022-01-10 08:33:19,2022,01,10,08,33,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1480560968375623680,tránsito,palabras clave,"@ludovic_ma Hola, la vía no tiene restricciones de movilidad. 
Sin embargo, durante el Plan Retorno transitarás por tramos en contraflujo o pasos a carril debido al desarrollo de las obras  del proyecto y a la prioridad del tráfico hacia el sentido de mayor flujo vehicular.

Feliz viaje.","['hola', 'vía', 'restricción', 'movilidad', 'embargo', 'plan', 'retorno', 'transitar', 'tramo', 'contraflujo', 'paso', 'carril', 'debido', 'desarrollo', 'obra', 'proyecto', 'prioridad', 'tráfico', 'hacia', 'mayor', 'flujo', 'vehicular', 'feliz', 'viaje']",[],['ludovic_ma'],1,0,0,799301877422817280,VÍA 40 EXPRESS,Via40Express,2016-11-17 11:23:12,0,10106,281,2022-01-10 09:23:37,2022,01,10,09,23,9,Milpa Alta,-99.0510954218,19.1394565999
1480565495594197004,tránsito,palabras clave,#Manifestantes cierran le circulación sobre Calz. Ermita Iztapalapa a la altura de Francisco Rojas González. Alternativa: Av. Río Churubusco.,"['cerrar', 'circulación', 'call', 'ermita', 'iztapalapa', 'altura', 'francisco', 'rojo', 'gonzález', 'alternativa', 'av', 'río', 'churubusco']",['Manifestantes'],[],2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-01-10 09:41:36,2022,01,10,09,41,7,Iztapalapa,-99.0567989642,19.3491663204
1480567489897680905,tránsito,palabras clave,"🔴 CIERRE DE CIRCULACIÓN 🔴
Aut. Entronque Cd. Cuauhtémoc - Osiris, km 70. Cierre de circulación en ambos sentidos por atención de accidente (choque frontal). Tome sus precauciones. Para más información llame al 0⃣7⃣4⃣.","['cierre', 'circulación', 'aut', 'entronque', 'cd', 'cuauhtemoc', 'osiris', 'km', '70', 'cerrar', 'circulación', 'ambos', 'atención', 'accidente', 'choque', 'frontal', 'tomar', 'precaución', 'información', 'llame']",[],[],6,0,3,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094983,26,2022-01-10 09:49:31,2022,01,10,09,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1480570250664030214,incendio,palabras clave,"🔥Incendio de casa habitación en la colonia Héroes de Padierna, Tlalpan.  

🚨Servicio de emergencia laboraron en el lugar. https://t.co/uX1V7v8o8w","['incendio', 'casa', 'habitación', 'colonia', 'héroes', 'poder', 'tlalpan', 'servicio', 'emergencia', 'elaborar', 'lugar']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2022-01-10 10:00:30,2022,01,10,10,00,12,Tlalpan,-99.2062207957,19.1983396763
1480572615462772737,tránsito,palabras clave,"#C4Informa #Veracruz Accidente de tránsito en la calle Rafael Cuervo esquina Cuauhtémoc, Col. Playa Linda, obstruyen un carril sentido de Norte a Sur. ReporteVialC4 ¡Tome precauciones!","['accidente', 'tránsito', 'calle', 'rafael', 'cuervo', 'esquina', 'cuauhtemoc', 'col', 'playa', 'linda', 'obstruir', 'carril', 'norte', 'sur', 'reportevialc4', 'tomar', 'precaución']","['C4Informa', 'Veracruz']",[],0,0,0,238242524,C4Veracruz,c4_ver,2011-01-14 12:14:50,0,54994,96,2022-01-10 10:09:53,2022,01,10,10,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1480577353591967759,tránsito,palabras clave,"Un #accidente de #tránsito en  #Carretera #Federal #Mexico #Toluca,  La #Pila,  #Cuajimalpa de #Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/lmnAIKjyAr","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Carretera', 'Federal', 'Mexico', 'Toluca', 'Pila', 'Cuajimalpa', 'Morelos', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-01-10 10:28:43,2022,01,10,10,28,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1480587486216736769,tránsito,palabras clave,11:09 #PrecauciónVial | Manifestantes cierran la circulación de Av. 20 de Noviembre y José Ma. Izazaga. #AlternativaVial Eje 2 Oriente y Av. Lorenzo Boturini. https://t.co/FSHlgcp8EY,"['11', '09', 'manifestante', 'cerrar', 'circulación', 'av', '20', 'noviembre', 'josé', 'ma', 'izazaga', 'eje', 'oriente', 'av', 'lorenzo', 'boturini']","['PrecauciónVial', 'AlternativaVial']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942067,135,2022-01-10 11:08:59,2022,01,10,11,08,9,Milpa Alta,-99.0510954218,19.1394565999
1480589430503129089,tránsito,palabras clave,"@monprev6 Buenos días. Aut. Entronque Cd. Cuauhtémoc - Osiris, km 70. Cierre de circulación en ambos sentidos por atención de accidente (choque frontal). Tome sus precauciones.","['buen', 'día', 'aut', 'entronque', 'cd', 'cuauhtemoc', 'osiris', 'km', '70', 'cerrar', 'circulación', 'ambos', 'atención', 'accidente', 'choque', 'frontal', 'tomar', 'precaución']",[],['monprev6'],0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094983,26,2022-01-10 11:16:42,2022,01,10,11,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1480602983977164801,tránsito,palabras clave,"ACCIDENTE VIAL 🚨

Se reporta accidente sobre la carretera #México-#Toluca antes de llegar a La Pila #Cuajimalpa, dirección #CDMX, un taxi se volcó en la carretera causando tráfico vial . Tomen sus precauciones. https://t.co/zRS5BdOLci","['accidente', 'vial', 'reporta', 'accidente', 'carretera', 'llegar', 'pila', 'dirección', 'taxi', 'volcar', 'carretera', 'causar', 'tráfico', 'vial', 'tomar', 'precaución']","['México-', 'Toluca', 'Cuajimalpa', 'CDMX']",[],29,2,6,708099965264891904,Qué Poca Madre 🇲🇽,QuePocaMadre_Mx,2016-03-10 19:19:22,0,254702,69224,2022-01-10 12:10:34,2022,01,10,12,10,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1480606390171410438,tránsito,palabras clave,"🟠 CIERRE PARCIAL DE CIRCULACIÓN 🟠
Aut. Entronque Cd. Cuauhtémoc - Osiris, km 70. Circulación a contraflujo por atención de accidente (choque frontal). Tome sus precauciones.","['cierre', 'parcial', 'circulación', 'aut', 'entronque', 'cd', 'cuauhtemoc', 'osiris', 'km', '70', 'circulación', 'contraflujo', 'atención', 'accidente', 'choque', 'frontal', 'tomar', 'precaución']",[],[],8,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094983,26,2022-01-10 12:24:06,2022,01,10,12,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1480607360712327168,tránsito,palabras clave,"🟠 CIERRE PARCIAL DE CIRCULACIÓN 🟠
Aut. Entronque Cd. Cuauhtémoc - Osiris, km 70. Circulación a contraflujo por atención de accidente (choque frontal). Tome sus precauciones.","['cierre', 'parcial', 'circulación', 'aut', 'entronque', 'cd', 'cuauhtemoc', 'osiris', 'km', '70', 'circulación', 'contraflujo', 'atención', 'accidente', 'choque', 'frontal', 'tomar', 'precaución']",[],[],0,0,0,1438033177709252613,Thermokineros De ❤ corazón Oficial,Thermokineros,2021-09-15 00:53:44,0,4928,812,2022-01-10 12:27:57,2022,01,10,12,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1480609320878456843,tránsito,coordenadas,"@UCS_GCDMX @Huitziltori @VigimoviCDMX @OVIALCDMX @LaSEMOVI Siempre han hecho eso ahí (esq de Parque de los Coyotes) e incluso más adelante en el Walmart; deberían de dejarse d hacer weyes y poner un policía d tránsito fijo que los multe, años haciendo pasando esa situación con esa ruta d camiones","['siempre', 'hecho', 'ahí', 'esq', 'parque', 'coyot', 'incluso', 'adelante', 'walmart', 'deber', 'dejar él', 'hacer', 'ley', 'poner', 'policía', 'tránsito', 'fijo', 'multi', 'año', 'hacer', 'pasar', 'situación', 'ruta', 'camión']",[],"['UCS_GCDMX', 'Huitziltori', 'VigimoviCDMX', 'OVIALCDMX', 'LaSEMOVI']",2,0,0,898975125361631232,🅶🅴🆁🅰🆁🅳🅾,jerry160285,2017-08-19 12:29:06,0,105,957,2022-01-10 12:35:45,2022,01,10,12,35,12,Tlalpan,-99.2058092,19.2970107
1480617853430775812,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calzada de las #Aguilas,  #Puente #Colorado,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/2hzmZOfvnF","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Calzada', 'Aguilas', 'Puente', 'Colorado', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-10 13:09:39,2022,01,10,13,09,10,Álvaro Obregón,-99.246819712,19.336175562
1480628585568288771,incendio,palabras clave,"Bomberos de la CdMx reciben reporte de incendio de pasto en colonia Santa María Aztahuacan, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'pasto', 'colonia', 'santa', 'maría', 'aztahuacar', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Iztapalapa'],17,1,6,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85018,187,2022-01-10 13:52:18,2022,01,10,13,52,7,Iztapalapa,-99.0567989642,19.3491663204
1480636947378982915,tránsito,palabras clave,"@OVIALCDMX @OHarfuch @Claudiashein  nuevamente se viola el reglamento de tránsito en calzada de la virgen y Ramón Rivera Fernández, alcaldía Coyoacán. Ojalá y los elementos de la autoridad lleguen a tiempo para cumplir su deber y no 2 horas después como es habitual. https://t.co/S3WET8LejD","['nuevamente', 'violar', 'reglamento', 'tránsito', 'calzado', 'virgen', 'ramón', 'rivera', 'fernández', 'alcaldía', 'coyoacán', 'ojalá', 'elemento', 'autoridad', 'llegar', 'tiempo', 'cumplir', 'deber', 'hora', 'después', 'habitual']",[],"['OVIALCDMX', 'OHarfuch', 'Claudiashein']",0,2,0,765962887,LONESTAR ⭐,lonestar_alaire,2012-08-18 10:10:16,0,190,416,2022-01-10 14:25:31,2022,01,10,14,25,3,Coyoacán,-99.1503763525,19.3266672536
1480639872662659078,tránsito,palabras clave,"@Eli_Bertino_V @MartnCoronaGa14 @g_quadri Analizando cómo resolver el cambio climático.
Lo de la contaminación en Coyoacán por tráfico, es cosas de los combustibles fósiles.","['analizar', 'cómo', 'resolver', 'cambio', 'climático', 'contaminación', 'coyoacán', 'tráfico', 'cosa', 'combustibl', 'fósil']",[],"['Eli_Bertino_V', 'MartnCoronaGa14', 'g_quadri']",1,0,0,465680255,GCR,GCR6,2012-01-16 10:35:19,0,399,411,2022-01-10 14:37:09,2022,01,10,14,37,3,Coyoacán,-99.1503763525,19.3266672536
1480641423309377538,incendio,palabras clave,"IQUIQUE: Vista aérea de la magnitud del incendio estructural que afecta una gran cantidad de viviendas en el campamento Laguna Verde en ma parte alta de la ciudad.
(Video Rss)
@reddeemergencia 
@biobio https://t.co/4k52xImRzw","['iquique', 'visto', 'aéreo', 'magnitud', 'incendio', 'estructural', 'afectar', 'gran', 'cantidad', 'vivienda', 'campamento', 'laguna', 'verde', 'ma', 'parte', 'alto', 'ciudad', 'video', 'rss']",[],"['reddeemergencia', 'biobio']",2,0,5,855346098,Alejandro,AlejandroAllenA,2012-09-30 15:03:54,0,6450,2047,2022-01-10 14:43:18,2022,01,10,14,43,9,Milpa Alta,-99.0510954218,19.1394565999
1480646170779295744,tránsito,palabras clave,"#SeguridadeViaria
#TráficoCoruña 

📆09/01/2022.
📍Costa San Agustín.

⚠️Accidente de tráfico.
✔️Condutor novel.
✔️Alcoholemia positiva👉🏽1'04 mg/l.
📝Dilixencias ao Xulgado.

#AsíNon https://t.co/Rep950tc1g","['09', '01', '2022', 'costo', 'san', 'agustin', 'accidente', 'tráfico', 'conductor', 'novel', 'alcoholemia', 'positivo', '04', 'mg', 'diligencia', 'ao', 'jugado']","['SeguridadeViaria', 'TráficoCoruña', 'AsíNon']",[],28,2,10,838004476279668740,Policía Local A Coruña,Policia_Coruna,2017-03-04 06:33:31,1,11971,138,2022-01-10 15:02:10,2022,01,10,15,02,10,Álvaro Obregón,-99.246819712,19.336175562
1480648827006763021,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Monte #Libano,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/vM2zf00muY","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Monte', 'Libano', 'Lomas', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-10 15:12:44,2022,01,10,15,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1480655985240940546,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX buenas tardes me pueden apoyar con transito en bolivar 767 esquina con xola colonia alamos alcaldia benito juarez tengo esta camioneta tapándome la entrada de estacionamiento https://t.co/9sRNTxhyCB,"['buena', 'tarde', 'poder', 'apoyar', 'transito', 'bolivar', '767', 'esquina', 'solo', 'colonia', 'alamos', 'alcaldia', 'benito', 'juarez', 'camioneta', 'basándome', 'entrado', 'estacionamiento']",[],"['UCS_GCDMX', 'OVIALCDMX']",0,1,0,1212795019603496960,José Villavicencio,JosVill66932443,2020-01-02 11:57:29,0,8,79,2022-01-10 15:41:10,2022,01,10,15,41,14,Benito Juárez,-99.1611346584,19.3806424162
1480667056790020097,tránsito,palabras clave,"🟢 RESTABLECIMIENTO DE CIRCULACIÓN 🟢
Aut. Entronque Cd. Cuauhtémoc - Osiris, km 70. El accidente ha sido atendido. Tramo opera de manera normal en ambos sentidos. Maneje con precaución 🚌🚙🚗🏍️","['restablecimiento', 'circulación', 'aut', 'entronque', 'cd', 'cuauhtemoc', 'osiris', 'km', '70', 'accidente', 'sido', 'atender', 'tramo', 'operar', 'manera', 'normal', 'ambos', 'manejar', 'precaución']",[],[],3,0,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094983,26,2022-01-10 16:25:10,2022,01,10,16,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1480667787844485120,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Aluminio,  #Felipe #Pescador, #Cuauhtémoc https://t.co/rb2SdT4SVn","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Aluminio', 'Felipe', 'Pescador', 'Cuauhtémoc']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-10 16:28:04,2022,01,10,16,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1480689247103459328,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Constituyentes,  #Belém de las #Flores,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/JIKgOwbn5N","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Constituyentes', 'Belém', 'Flores', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-10 17:53:21,2022,01,10,17,53,10,Álvaro Obregón,-99.246819712,19.336175562
1480689854577053706,tránsito,palabras clave,"Un #accidente de #tránsito en #412,  San #Juan de #Aragón VII #Sección,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/cOceRux0ea","['san', 'vii', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', '412', 'Juan', 'Aragón', 'Sección', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-01-10 17:55:45,2022,01,10,17,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1480695696026226691,tránsito,palabras clave,"#PropuestaVialidad Solicitan retirar bordo, indican que genera tráfico en Av. Universidad, entre Av. Juan Pablo II y Benito Juárez, Col. Iturbide. #SanNicolás vía @MoyAriasMEXICO cc @GobSanNicolas @MovilidadSN TG1QAL

Dona ahora https://t.co/OmAjo6SHpT https://t.co/bbhKD79juW","['solicitar', 'retirar', 'bordo', 'indicar', 'generar', 'tráfico', 'av', 'universidad', 'av', 'juan', 'pablo', 'ii', 'benito', 'juarez', 'col', 'turbine', 'vía', 'cc', 'tg1valonar', 'ahora']","['PropuestaVialidad', 'SanNicolás']","['MoyAriasMEXICO', 'GobSanNicolas', 'MovilidadSN']",3,2,4,265220322,CIC,Cicmty,2011-03-13 00:00:21,1,263074,486,2022-01-10 18:18:58,2022,01,10,18,18,14,Benito Juárez,-99.1611346584,19.3806424162
1480695789286354946,tránsito,palabras clave,"@MC50689700 @escudo_vc @C5_CDMX @evelyn_parraA @Claudiashein @LaSEMOVI @andreslajous En el lugar reportado se realiza la sanción a vehículo por estacionarse sobre la banqueta obstruyendo el tránsito peatonal, continuamos pendientes a fin de evitar faltas al Reglamento de #TránsitoGCDMX. https://t.co/ELlrKOtFRh","['lugar', 'reportado', 'realizar', 'sanción', 'vehículo', 'estacionar él', 'banqueta', 'obstruir', 'tránsito', 'peatonal', 'continuar', 'pendiente', 'fin', 'evitar', 'falta', 'reglamento']",['TránsitoGCDMX'],"['MC50689700', 'escudo_vc', 'C5_CDMX', 'evelyn_parraA', 'Claudiashein', 'LaSEMOVI', 'andreslajous']",0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674362,92,2022-01-10 18:19:20,2022,01,10,18,19,17,Venustiano Carranza,-99.0931057959,19.4304954545
1480724693623607300,pirotecnia,palabras clave,"#Enterate
#LoMasVisto 
Piden precaución en uso de pirotecnia en Coyoacán - https://t.co/ZdA3kmskCT","['pedir', 'precaución', 'uso', 'pirotecnia', 'coyoacán']","['Enterate', 'LoMasVisto']",[],0,0,0,1380764066,CapitalCDMX,CapitalMX_,2013-04-25 19:02:13,0,32568,3059,2022-01-10 20:14:12,2022,01,10,20,14,3,Coyoacán,-99.1503763525,19.3266672536
1480727420441436164,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Yucatan,  #Roma Sur, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/MWNblLvy3J","['atender', 'sur', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Yucatan', 'Roma', 'Cuauhtémoc', 'ambulancia']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-10 20:25:02,2022,01,10,20,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1480730961922957322,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Simon #Bolivar,  #Jardines del #Pedregal,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/hvIixabSob","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Simon', 'Bolivar', 'Jardines', 'Pedregal', 'Álvaro', 'Obregón', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-10 20:39:06,2022,01,10,20,39,10,Álvaro Obregón,-99.246819712,19.336175562
1480735684528910338,tránsito,palabras clave,"Un #accidente de #tránsito en Alvaro Obregon, Zona Fiscal, Nogales fue reportado a #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/SjqmeF2GHM","['alvaro', 'obregon', 'zona', 'fiscal', 'nogal', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-01-10 20:57:52,2022,01,10,20,57,10,Álvaro Obregón,-99.246819712,19.336175562
1480744659471278081,tránsito,palabras clave,"En la dirección  #Lazaro #Cardenas, #Industrial,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/qQ3QOgJQn5","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Lazaro', 'Cardenas', 'Industrial', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-01-10 21:33:32,2022,01,10,21,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1480756069672665088,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  Av #Insurgentes #Norte,  #Guadalupe Inn,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/JluaK3CMTk","['personal', 'auxiliar', 'paciente', 'av', 'inn', 'debido']","['CruzRojaMexicana', 'Insurgentes', 'Norte', 'Guadalupe', 'Álvaro', 'Obregón', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-01-10 22:18:52,2022,01,10,22,18,10,Álvaro Obregón,-99.246819712,19.336175562
1480784701522599936,incendio,palabras clave,"🚨🔥Servicios de emergencia trabajan por incendio de pastizal en la colonia San Miguel Teotongo, @Alc_Iztapalapa. 

☎️#911CDMX 
📹#C5 https://t.co/2wwG4b6wPx","['servicio', 'emergencia', 'trabajar', 'incendio', 'pastizal', 'colonia', 'san', 'miguel', 'teotongo']","['911CDMX', 'C5']",['Alc_Iztapalapa'],36,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947201,760,2022-01-11 00:12:39,2022,01,11,00,12,7,Iztapalapa,-99.0567989642,19.3491663204
1480850467253014532,incendio,palabras clave,"Se incendió o incendiaron mi coche.
Y solo 2 de mis vecinos salieron, nadie más, a pesar del alboroto. ¿Los bomberos? Los sigo esperando @Claudiashein. Lo apagamos a cubetadas. A las
3:30 AM de hoy. Alcaldía Xochimilco. https://t.co/dYLXmCDkg3","['incendiar', 'incendiar', 'coche', 'solo', 'vecino', 'salir', 'nadie', 'pesar', 'alboroto', 'bombero', 'seguir', 'esperar', 'apagado', 'cubeta', 'las3', '30', 'am', 'hoy', 'alcaldía', 'xochimilco']",[],['Claudiashein'],3,1,2,143480978,Walter a secas 🇲🇽,wopellegrini,2010-05-13 09:46:53,0,353,306,2022-01-11 04:33:58,2022,01,11,04,33,13,Xochimilco,-99.0903636045,19.2451450458
1480878848287858692,incendio,palabras clave,"🚨🚒 Servicios de emergencia trabajan por incendio de casa habitación de la colonia Santa Cruz Meyehualco, @Alc_Iztapalapa.  #C5 #911CDMX","['servicio', 'emergencia', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'santa', 'cruz', 'meyehualco']","['C5', '911CDMX']",['Alc_Iztapalapa'],13,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947201,760,2022-01-11 06:26:45,2022,01,11,06,26,7,Iztapalapa,-99.0567989642,19.3491663204
1480896694116143108,tránsito,palabras clave,Transito lento sobre Viaducto Río Piedad entra Calz. de Tlalpan y el Eje 3 Ote. Tu tiempo de recorrido es de 15 min.,"['transito', 'lento', 'viaducto', 'río', 'piedad', 'entrar', 'call', 'tlalpan', 'eje', 'ote', 'tiempo', 'recorrido', '15', 'min']",[],[],3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-01-11 07:37:40,2022,01,11,07,37,12,Tlalpan,-99.2062207957,19.1983396763
1480898683373858826,tránsito,palabras clave,"Transito lento sobre Viaducto Río Piedad entra Calz. de Tlalpan y el Eje 3 Ote. 

# ApoyoVial https://t.co/SBlXg8ICZb","['transito', 'lento', 'viaducto', 'río', 'piedad', 'entrar', 'call', 'tlalpan', 'eje', 'ote', 'apoyovial']",[],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-01-11 07:45:34,2022,01,11,07,45,12,Tlalpan,-99.2062207957,19.1983396763
1480899967740891137,tránsito,palabras clave,Tránsito lento al poniente de Circuito Interior Río Churubusco desde Sur 73 hasta Calzada de Tlalpan. #C5 #MovilidadCDMX https://t.co/YZcdDoOVF6,"['tránsito', 'lento', 'poniente', 'circuito', 'interior', 'río', 'churubusco', 'sur', '73', 'calzada', 'tlalpan']","['C5', 'MovilidadCDMX']",[],6,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947201,760,2022-01-11 07:50:40,2022,01,11,07,50,12,Tlalpan,-99.2062207957,19.1983396763
