pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1104892315343044609,tránsito,coordenadas,17:50 Tránsito lento en #AvRíoChurubusco de San Rafael Atlixco hacia Calz. Ignacio Zaragoza. https://t.co/NWDTjFKjtD,"['17', '50', 'tránsito', 'lento', 'san', 'rafael', 'aplico', 'hacia', 'call', 'ignacio', 'zaragoza']",['AvRíoChurubusco'],[],4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-10 17:50:30,2019,03,10,17,50,16,Miguel Hidalgo,-99.1843501,19.3998346
1104927608687550464,tránsito,palabras clave,"Juquila exige solución pronta al conflicto, solicitamos el libre tránsito para nuestros amigos visitantes. 

Es ahora.

#lopezobrador_
#alejandromurat
#ineslealp
#carmenbautistaz
#BenjaminRoblesM
#KarinaBaronO
#SusanaHarp
#fernandeznorona
#CongresoOaxLXIV
#HectorA_Ma","['tequila', 'exigir', 'solución', 'pronto', 'conflicto', 'solicitar', 'libre', 'tránsito', 'amigo', 'visitante', 'ahora']","['lopezobrador_', 'alejandromurat', 'ineslealp', 'carmenbautistaz', 'BenjaminRoblesM', 'KarinaBaronO', 'SusanaHarp', 'fernandeznorona', 'CongresoOaxLXIV', 'HectorA_Ma']",[],2,0,3,1101819933439287298,Emilio Mendoza,EmilioM11813695,2019-03-02 06:21:57,0,29,64,2019-03-10 20:10:45,2019,03,10,20,10,9,Milpa Alta,-99.0510954218,19.1394565999
1104934422061625344,tránsito,palabras clave,Hay un fuerte percance vial en centrales de Circuito Interior a la altura de la Calz. de Tlalpan con dirección al AICM con reporte de una persona fallecida. Hay mucho tráfico en el punto. @retioDF,"['fuerte', 'percance', 'vial', 'central', 'circuito', 'interior', 'altura', 'call', 'tlalpan', 'dirección', 'acm', 'reporte', 'persón', 'fallecido', 'tráfico', 'punto']",[],['retioDF'],1,0,1,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,0,20584,363,2019-03-10 20:37:49,2019,03,10,20,37,12,Tlalpan,-99.2062207957,19.1983396763
1104935103023575040,tránsito,coordenadas,20:40 Tránsito lento en ambos sentidos de Calz. Ignacio #Zaragoza entre Av. Río Churubusco y Anillo Periférico. https://t.co/NiL4ZSOBaD,"['20', '40', 'tránsito', 'lento', 'ambos', 'call', 'ignacio', 'av', 'río', 'churubusco', 'anillo', 'periférico']",['Zaragoza'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2019-03-10 20:40:31,2019,03,10,20,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1104943035236773893,tránsito,palabras clave,"Un hombre se arrojó desde un puente sobre el desnivel de Calzada de Tlalpan y Río Churubusco. El ahora occiso cayó sobre un automóvil que circulaba por el lugar, por lo que se registra tráfico lento en la zona https://t.co/tJ2iVw40uf","['hombre', 'arrojar', 'puente', 'desnivel', 'calzada', 'tlalpan', 'río', 'churubusco', 'ahora', 'acceso', 'caer', 'automóvil', 'circular', 'lugar', 'registrar', 'tráfico', 'lento', 'zona']",[],[],18,2,10,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398582,60,2019-03-10 21:12:03,2019,03,10,21,12,12,Tlalpan,-99.2062207957,19.1983396763
1104943599198789634,tránsito,palabras clave,"Un hombre se arrojó desde un puente sobre el desnivel de Calzada de Tlalpan y Río Churubusco. El ahora occiso cayó sobre un automóvil que circulaba por el lugar, por lo que se registra tráfico lento en la zona https://t.co/QJ2enDJ8bI","['hombre', 'arrojar', 'puente', 'desnivel', 'calzada', 'tlalpan', 'río', 'churubusco', 'ahora', 'acceso', 'caer', 'automóvil', 'circular', 'lugar', 'registrar', 'tráfico', 'lento', 'zona']",[],[],25,2,18,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992736,84,2019-03-10 21:14:17,2019,03,10,21,14,12,Tlalpan,-99.2062207957,19.1983396763
1104946767148212224,tránsito,coordenadas,"@matematicoloco2 Tenemos el reporte por redes sociales que mañana habrá cortes a la circulación, puede checar en nuestro Twitter para saber las vialidades que cerrarán en tiempo real.","['reporte', 'red', 'social', 'mañana', 'corte', 'circulación', 'poder', 'checar', 'twitter', 'saber', 'vialidad', 'cerrar', 'tiempo', 'real']",[],['matematicoloco2'],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942062,135,2019-03-10 21:26:52,2019,03,10,21,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1104955272190144512,tránsito,palabras clave,"Al transitar por Salonica, San Álvaro, Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/aSuO4lDd1E","['transitar', 'japonica', 'san', 'alvaro', 'azcapotzalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-10 22:00:40,2019,03,10,22,00,2,Azcapotzalco,-99.1821069423,19.4853286147
1104963988612354048,tránsito,palabras clave,"@UCS_GCDMX Desde Sep.2018 pido su apoyo para mandar agentes de #TránsitoGCDMX a la esq de Juárez y Mar Caribe, así como Mar Mediterráneo y Mar Archipiélago, ambos en Col. Sn Álvaro, Azcapotzalco. Siempre los autos se meten en sentido contrario desde las 8 am y desquician el tráfico","['sep', '2018', 'pedir', 'apoyo', 'mandar', 'agente', 'esq', 'juarez', 'mar', 'caribe', 'así', 'mar', 'mediterráneo', 'mar', 'archipiélago', 'ambos', 'col', 'sn', 'alvaro', 'azcapotzalco', 'siempre', 'auto', 'metar', 'contrario', 'am', 'desquiciado', 'tráfico']",['TránsitoGCDMX'],['UCS_GCDMX'],0,0,0,170530836,Yo soy el Bueno,BestBoyCDMX,2010-07-24 20:49:18,0,44,246,2019-03-10 22:35:18,2019,03,10,22,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1104965264507129856,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Eje Central Lazaro Cardenas, Guerrero, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/oRVPwAajYv","['ayudar', 'eje', 'central', 'lazaro', 'cardenas', 'guerrero', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-10 22:40:22,2019,03,10,22,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1104971753703464960,incendio,coordenadas,"23:04 #PrecauciónVial por incendio de pastizal en Viaducto Río Piedad a la altura de Puerta 7, servicios de emergencia en el punto.","['23', '04', 'incendio', 'pastizal', 'viaducto', 'río', 'piedad', 'altura', 'portar', 'servicio', 'emergencio', 'punto']",['PrecauciónVial'],[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-10 23:06:10,2019,03,10,23,06,16,Miguel Hidalgo,-99.1843501,19.3998346
1104978799744204800,incendio,palabras clave,"⚠️Atención ⚠️Se aproximan los servicios de emergencias 🚒🚑🚓 para laborar en incendio de arbol sobre Bartolomé Díaz de León y Sebastián Trejo, Colonia La Conchita Zapotitlan, @Alc_Tlahuac #C5 https://t.co/Ii7FXq4hTA","['atención', 'aproximar', 'servicio', 'emergencia', 'laborar', 'incendio', 'arbol', 'bartolome', 'día', 'león', 'sebastian', 'trejo', 'colonia', 'conchita', 'zapotitlan']",['C5'],['Alc_Tlahuac'],8,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2019-03-10 23:34:10,2019,03,10,23,34,11,Tláhuac,-99.0028216137,19.2769983772
1104981078333222912,incendio,coordenadas,"23:41 #PrecauciónVial  por incendio de árbol en Bartolomé Díaz de León y Sebastián Trejo, colonia La Conchita Zapotitlan, servicios de emergencia al lugar.","['23', '41', 'incendio', 'árbol', 'bartolome', 'día', 'león', 'sebastian', 'trejo', 'colonia', 'conchita', 'zapotitlan', 'servicio', 'emergencio', 'lugar']",['PrecauciónVial'],[],0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-10 23:43:13,2019,03,10,23,43,16,Miguel Hidalgo,-99.1843501,19.3998346
1104998371536846849,tránsito,palabras clave,"En México, cada 24 horas mueren 32 personas por accidentes de tránsito. https://t.co/Unsc3nzrWT #cdmadero #tam ☼","['méxico', 'cada', '24', 'hora', 'morir', '32', 'persona', 'accident', 'tránsito']","['cdmadero', 'tam']",[],0,0,0,1104833190991151105,Movimiento Ciudadano Madero,mc_madero,2019-03-10 13:55:34,0,4,0,2019-03-11 00:51:56,2019,03,11,00,51,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1105013980651810816,incendio,palabras clave,Reportan control del 95% en incendio de Cuauhtémoc https://t.co/5vYG7s0ot3,"['reportar', 'control', '95', 'incendio', 'cuauhtemoc']",[],[],0,0,0,929491484822384640,Martita,MartitaDeLaO,2017-11-11 17:30:13,0,8,65,2019-03-11 01:53:57,2019,03,11,01,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1105016345115078656,incendio,palabras clave,Se registra incendio en casa habitación de la alcaldía Iztapalapa #MEGALÓPOLIS #Megalópolis https://t.co/3KMLfquknD,"['registrar', 'incendio', 'casa', 'habitación', 'alcaldía', 'iztapalapa']","['MEGALÓPOLIS', 'Megalópolis']",[],0,0,0,152917502,Infórmate Diario,InformateMX,2010-06-07 00:00:29,0,8017,4536,2019-03-11 02:03:21,2019,03,11,02,03,7,Iztapalapa,-99.0567989642,19.3491663204
1105020478131863552,incendio,coordenadas,02:18 #PrecauciónVial servicios de emergencia acuden a Luis Garcia a la altura de Calz. Ignacio Zaragoza por incendio.,"['02', '18', 'servicio', 'emergencia', 'acudir', 'luis', 'garcia', 'altura', 'call', 'ignacio', 'zaragoza', 'incendio']",['PrecauciónVial'],[],2,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-11 02:19:46,2019,03,11,02,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1105021985455779840,incendio,palabras clave,Se registra incendio en casa habitación de la alcaldía Iztapalapa https://t.co/drlSSc9GjW,"['registrar', 'incendio', 'casa', 'habitación', 'alcaldía', 'iztapalapa']",[],[],0,0,0,851331602,20minutos México,20mMexico,2012-09-28 10:13:32,1,10839,7791,2019-03-11 02:25:46,2019,03,11,02,25,7,Iztapalapa,-99.0567989642,19.3491663204
1105022931699150848,incendio,palabras clave,Reportan control del 95% en incendio de Cuauhtémoc https://t.co/70u8QS72IY,"['reportar', 'control', '95', 'incendio', 'cuauhtemoc']",[],[],0,0,0,830560687810162693,Carlos,CarlosGomezUR,2017-02-11 17:34:33,0,76,145,2019-03-11 02:29:31,2019,03,11,02,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1105089878017089536,incendio,palabras clave,"@armoherbertz @Cuauhtemoc_1521 @webcamsdemexico @ReporteroYuca @edificiosmayas @TapiaFernanda @karlaiberia @calaveritabike @callodehacha @LeonKrauze @Subpoeta @MunozZurita No peleaban por la patria por convicción propia, los llevaban, ésto era un abuso de los mayores hacia los menores de edad. No se hagan mensos. ¿Cuántos de esos niños habrían ido obligados?, ¿Cuántos, por diferentes circunstancias se encontraron en fuego cruzado?.","['pelear', 'patria', 'convicción', 'propio', 'llevar', 'ésto', 'abusar', 'mayor', 'hacia', 'menor', 'edad', 'hacer', 'menos', 'cuántos', 'niño', 'ido', 'obligado', 'cuánto', 'diferente', 'circunstancia', 'encontrar', 'fuego', 'cruzado']",[],"['armoherbertz', 'Cuauhtemoc_1521', 'webcamsdemexico', 'ReporteroYuca', 'edificiosmayas', 'TapiaFernanda', 'karlaiberia', 'calaveritabike', 'callodehacha', 'LeonKrauze', 'Subpoeta', 'MunozZurita']",1,1,0,739482598175444993,Eduardo Cruz,EduardodelA18,2016-06-05 09:42:45,0,2224,2283,2019-03-11 06:55:33,2019,03,11,06,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1105090975498563585,tránsito,palabras clave,"⚠️#Atención Hallarás tránsito lento sobre Calz. Ermita Iztapalapa por trabajos de los servicios de emergencia, desde Lázaro Cárdenas hasta Av. Santa Cruz Meyehualco, @Alc_Iztapalapa. #C5 https://t.co/lhr2VnMRoH","['hallar', 'tránsito', 'lento', 'call', 'ermita', 'iztapalapa', 'trabajo', 'servicio', 'emergencio', 'lazaro', 'cardenas', 'av', 'santa', 'cruz', 'meyehualco']","['Atención', 'C5']",['Alc_Iztapalapa'],9,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947209,760,2019-03-11 06:59:54,2019,03,11,06,59,7,Iztapalapa,-99.0567989642,19.3491663204
1105104197966389250,tránsito,palabras clave,Hay horarios en donde se permite la circulación por el carril del metrobús en Cuauhtémoc? @Claudiashein @SSP_CDMX @transito_CDMX porque los oficiales de tránsito los ven pasar y ni parpadean... https://t.co/54JSF7jw2C,"['horario', 'permitir', 'circulación', 'carril', 'metrobús', 'cuauhtemoc', 'oficial', 'tránsito', 'ver', 'pasar', 'parpadear']",[],"['Claudiashein', 'SSP_CDMX', 'transito_CDMX']",2,4,1,399009337,Femme d'or,femmedeor,2011-10-26 15:20:32,0,4,96,2019-03-11 07:52:27,2019,03,11,07,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1105105419804930048,tránsito,palabras clave,"En México, cada 24 horas mueren 32 personas por accidentes de tránsito. https://t.co/Unsc3nzrWT #madero #tam ✿","['méxico', 'cada', '24', 'hora', 'morir', '32', 'persona', 'accident', 'tránsito']","['madero', 'tam']",[],0,0,0,1104833190991151105,Movimiento Ciudadano Madero,mc_madero,2019-03-10 13:55:34,0,4,0,2019-03-11 07:57:18,2019,03,11,07,57,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1105108626476281856,incendio,palabras clave,"👨‍🚒 Bomberos sofocaron un incendio que devastó un bar ubicado en la calle Managua y la calzada Cuauhtémoc,  hoy a las 3:20 horas. en Mexicali, Baja California https://t.co/ohNahwF3xo","['bombero', 'colocar', 'incendio', 'devastar', 'bar', 'ubicado', 'calle', 'managua', 'calzado', 'cuauhtemoc', 'hoy', '20', 'hora', 'mexicali', 'bajo', 'california']",[],[],0,0,1,864624730396958720,PoderMX,PoderMX1,2017-05-16 17:32:54,0,864,196,2019-03-11 08:10:03,2019,03,11,08,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1105108769783115777,tránsito,palabras clave,"Hallarás tránsito lento sobre Calz. Ermita Iztapalapa por trabajos de los servicios de emergencia, desde Lázaro Cárdenas hasta Av. Santa Cruz Meyehualco, https://t.co/n3iqoxNCBs","['hallar', 'tránsito', 'lento', 'call', 'ermita', 'iztapalapa', 'trabajo', 'servicio', 'emergencio', 'lazaro', 'cardenas', 'av', 'santa', 'cruz', 'meyehualco']",[],[],3,0,2,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,0,2895,1114,2019-03-11 08:10:37,2019,03,11,08,10,7,Iztapalapa,-99.0567989642,19.3491663204
1105110393997815808,tránsito,palabras clave,#Precaución encontraras Carga vehicular sobre #AvConstituyentes desde Av. Observatorio a Paseo de la Reforma en dirección a #SantaFe por accidente de motocicleta #AlvaroObregon #Vial #Accidente #Transito #Cuajimalpa https://t.co/9GArZ8IWRe,"['encontrara', 'carga', 'vehicular', 'av', 'observatorio', 'paseo', 'reforma', 'dirección', 'accidente', 'motocicleta']","['Precaución', 'AvConstituyentes', 'SantaFe', 'AlvaroObregon', 'Vial', 'Accidente', 'Transito', 'Cuajimalpa']",[],3,1,3,864614439995285506,Santa Fe CDMX,pueblosantafe,2017-05-16 16:52:01,0,1899,263,2019-03-11 08:17:04,2019,03,11,08,17,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1105111327436095490,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av Patriotismo, San Pedro de los Pinos, Benito Juárez debido a un #accidente de #tránsito https://t.co/lDn4ozDwpd","['personal', 'auxiliar', 'paciente', 'av', 'patriotismo', 'san', 'pedro', 'pinos', 'benito', 'juarez', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-03-11 08:20:47,2019,03,11,08,20,14,Benito Juárez,-99.1611346584,19.3806424162
1105111871600746496,tránsito,coordenadas,08:20 #PrecauciónVial manifestantes cierran la circulación de Calz. de #Tlalpan a la altura de Río Churubusco al Norte. #AlternativaVial División del Norte y Eje 1 Oriente. https://t.co/g6tVZL9BSl,"['08', '20', 'manifestante', 'cerrar', 'circulación', 'call', 'altura', 'río', 'churubusco', 'norte', 'división', 'norte', 'eje', 'oriente']","['PrecauciónVial', 'Tlalpan', 'AlternativaVial']",[],4,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942062,135,2019-03-11 08:22:56,2019,03,11,08,22,16,Miguel Hidalgo,-99.1843501,19.3998346
1105113839878590465,tránsito,coordenadas,08:29 #PrecauciónVial manifestantes cierran la circulación de Anillo #Periférico a la altura de Picacho Ajusco al Oriente. #AlternativaVial Paseo de la Pedregal y Av. Insurgentes. https://t.co/au0rZrpnBp,"['08', '29', 'manifestante', 'cerrar', 'circulación', 'anillo', 'altura', 'picacho', 'ajusto', 'oriente', 'paseo', 'pedregal', 'av', 'insurgente']","['PrecauciónVial', 'Periférico', 'AlternativaVial']",[],10,1,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2019-03-11 08:30:46,2019,03,11,08,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1105116909568065536,tránsito,coordenadas,@alexar12 @NoticiasImagen @trafico889 #PrecauciónVial manifestantes cierran la circulación de Calz. de #Tlalpan a la altura de Río Churubusco al Norte. #AlternativaVial División del Norte y Eje 1 Oriente.,"['manifestante', 'cerrar', 'circulación', 'call', 'altura', 'río', 'churubusco', 'norte', 'división', 'norte', 'eje', 'oriente']","['PrecauciónVial', 'Tlalpan', 'AlternativaVial']","['alexar12', 'NoticiasImagen', 'trafico889']",0,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2019-03-11 08:42:57,2019,03,11,08,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1105117959071154176,tránsito,palabras clave,"#ReporteVial 🚦Tráfico intenso en la autopista con sentido a #Puebla a México, desde el Periférico hasta el estadio Cuauhtémoc | Vía @juliocesarmar19 https://t.co/Qho2gsh5Lg","['tráfico', 'intenso', 'autopista', 'méxico', 'periférico', 'estadio', 'cuauhtemoc', 'vía']","['ReporteVial', 'Puebla']",['juliocesarmar19'],9,0,4,236602067,El Sol de Puebla,elsoldepuebla1,2011-01-10 17:46:40,0,613039,272,2019-03-11 08:47:08,2019,03,11,08,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1105118676104040449,tránsito,coordenadas,@ManuelRivasSand @UCS_GCDMX @SSP_CDMX @periferico #PrecauciónVial manifestantes cierran la circulación de Anillo #Periférico a la altura de Picacho Ajusco al Oriente. #AlternativaVial Paseo de la Pedregal y Av. Insurgentes.,"['manifestante', 'cerrar', 'circulación', 'anillo', 'altura', 'picacho', 'ajusto', 'oriente', 'paseo', 'pedregal', 'av', 'insurgente']","['PrecauciónVial', 'Periférico', 'AlternativaVial']","['ManuelRivasSand', 'UCS_GCDMX', 'SSP_CDMX', 'periferico']",0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942062,135,2019-03-11 08:49:59,2019,03,11,08,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1105120000631660544,tránsito,coordenadas,@gusano666 @retioDF #PrecauciónVial manifestantes cierran la circulación de Calz. de #Tlalpan a la altura de Río Churubusco al Norte. #AlternativaVial División del Norte y Eje 1 Oriente.,"['manifestante', 'cerrar', 'circulación', 'call', 'altura', 'río', 'churubusco', 'norte', 'división', 'norte', 'eje', 'oriente']","['PrecauciónVial', 'Tlalpan', 'AlternativaVial']","['gusano666', 'retioDF']",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-11 08:55:14,2019,03,11,08,55,16,Miguel Hidalgo,-99.1843501,19.3998346
1105120955863457792,tránsito,coordenadas,@corral_lilian #PrecauciónVial manifestantes cierran la circulación de Anillo #Periférico a la altura de Picacho Ajusco al Oriente. #AlternativaVial Paseo de la Pedregal y Av. Insurgentes.,"['manifestante', 'cerrar', 'circulación', 'anillo', 'altura', 'picacho', 'ajusto', 'oriente', 'paseo', 'pedregal', 'av', 'insurgente']","['PrecauciónVial', 'Periférico', 'AlternativaVial']",['corral_lilian'],0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-11 08:59:02,2019,03,11,08,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1105120958438875136,tránsito,palabras clave,"#Manifestantes cierran la #Circulación sobre la Calz. de Tlalpan a la altura de Cto. Interior en dirección hacia el Eje 5 Sur.

Info: @tavojeda5 

#TráficoRVial https://t.co/MKCLtRjyfn","['cerrar', 'call', 'tlalpan', 'altura', 'cto', 'interior', 'dirección', 'hacia', 'eje', 'sur', 'info']","['Manifestantes', 'Circulación', 'TráficoRVial']",['tavojeda5'],6,2,4,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,0,201746,329,2019-03-11 08:59:03,2019,03,11,08,59,12,Tlalpan,-99.2062207957,19.1983396763
1105121141889220608,tránsito,coordenadas,@valerycr18 #PrecauciónVial manifestantes cierran la circulación de Anillo #Periférico a la altura de Picacho Ajusco al Oriente. #AlternativaVial Paseo de la Pedregal y Av. Insurgentes.,"['manifestante', 'cerrar', 'circulación', 'anillo', 'altura', 'picacho', 'ajusto', 'oriente', 'paseo', 'pedregal', 'av', 'insurgente']","['PrecauciónVial', 'Periférico', 'AlternativaVial']",['valerycr18'],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2019-03-11 08:59:47,2019,03,11,08,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1105121342498603009,tránsito,palabras clave,@Guillermofiscal #PrecauciónVial manifestantes cierran la circulación de Calz. de #Tlalpan a la altura de Río Churubusco al Norte. #AlternativaVial División del Norte y Eje 1 Oriente.,"['manifestante', 'cerrar', 'circulación', 'call', 'altura', 'río', 'churubusco', 'norte', 'división', 'norte', 'eje', 'oriente']","['PrecauciónVial', 'Tlalpan', 'AlternativaVial']",['Guillermofiscal'],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-11 09:00:34,2019,03,11,09,00,12,Tlalpan,-99.1843501,19.3998346
1105121459524038656,tránsito,palabras clave,"#AlertaVial se presentan diversas manifestaciones en #Periférico, #Insurgentes y #Tlalpan, provocando tránsito lento. ➡️ https://t.co/hRHQ3lGPT0 https://t.co/9TZUkUZTDV","['presentar', 'diverso', 'manifestación', 'provocar', 'tránsito', 'lento']","['AlertaVial', 'Periférico', 'Insurgentes', 'Tlalpan']",[],1,0,2,846899281806082053,El Heraldo de México,heraldodemexico,2017-03-28 19:38:18,1,389804,896,2019-03-11 09:01:02,2019,03,11,09,01,12,Tlalpan,-99.2062207957,19.1983396763
1105121565191168002,tránsito,palabras clave,"@Alc_Iztapalapa @ClaraBrugadaM podría x favor explicar cuál es el objetivo de reducir 1 carril en Calz. De la Viga, entre Emilio Carranzay Río Churubusco? Solo ha generado más tráfico en la zona desde hace ya 3 semanas.","['poder', 'favor', 'explicar', 'cuál', 'objetivo', 'reducir', 'carril', 'call', 'viga', 'emilio', 'carranza', 'río', 'churubusco', 'solo', 'generado', 'tráfico', 'zona', 'hacer', 'semana']",[],"['Alc_Iztapalapa', 'ClaraBrugadaM']",0,0,0,150917837,BruQ,bruQ_boy,2010-06-01 22:19:19,0,551,933,2019-03-11 09:01:27,2019,03,11,09,01,7,Iztapalapa,-99.0567989642,19.3491663204
1105121694233051137,tránsito,palabras clave,"AHORA 🚨Bomberos de CDMX cierran circulación en tres puntos, en protesta por el adeudo de pago a 330 de sus compañeros. 

Periférico a la altura de TV Azteca.

Tlalpan al norte a la altura de Churubusco.

Insurgentes ambos sentidos a la altura de Antonio Caso.

📹@Armando_Mtz_A7 https://t.co/I1ZOurhX8F","['ahora', 'bombero', 'cdmx', 'cerrar', 'circulación', 'tres', 'punto', 'protesta', 'adeudo', 'pago', '330', 'compañero', 'periférico', 'altura', 'tv', 'azteca', 'tlalpan', 'norte', 'altura', 'churubusco', 'insurgente', 'ambos', 'altura', 'antonio', 'caso']",[],['Armando_Mtz_A7'],15,3,5,38293203,El Gráfico,elgmx,2009-05-06 16:24:58,0,108059,1,2019-03-11 09:01:58,2019,03,11,09,01,12,Tlalpan,-99.2062207957,19.1983396763
1105130590213414912,tránsito,palabras clave,"ATENCIÓN 🚨
Los bomberos cierran intermitentemente la circulación en Insurgentes Norte, calzada de #Tlalpan, así como en Periférico Sur https://t.co/klHnqwvWyS","['atención', 'bombero', 'cerrar', 'intermitentemente', 'circulación', 'insurgente', 'norte', 'calzado', 'así', 'periférico', 'sur']",['Tlalpan'],[],7,0,4,35541975,MVS Noticias,MVSNoticias,2009-04-26 13:29:57,1,1888500,3082,2019-03-11 09:37:19,2019,03,11,09,37,12,Tlalpan,-99.2062207957,19.1983396763
1105131196944658432,tránsito,palabras clave,"@DanielDaza96 @MetrobusCDMX @andreslajous @ClaraBrugadaM @CDMX_Semovi @Claudiashein Buenos días, canalizamos su reporte a Tránsito SSC @UCS_GCDMX.","['buen', 'día', 'analizar', 'reporte', 'tránsito', 'ssc']",[],"['DanielDaza96', 'MetrobusCDMX', 'andreslajous', 'ClaraBrugadaM', 'CDMX_Semovi', 'Claudiashein', 'UCS_GCDMX']",0,0,1,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,0,97795,591,2019-03-11 09:39:44,2019,03,11,09,39,7,Iztapalapa,-99.0567989642,19.3491663204
1105133959854346242,tránsito,palabras clave,"Tráfico pesado sobre calzada de Tlalpan en dirección al Sur a la altura del metro Villa de Cortes, tomé sus precauciones. #ReporteVial #Tlalpan #CDMX","['tráfico', 'pesado', 'calzado', 'tlalpan', 'dirección', 'sur', 'altura', 'metro', 'villa', 'cortes', 'tomé', 'precaución']","['ReporteVial', 'Tlalpan', 'CDMX']",[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2019-03-11 09:50:43,2019,03,11,09,50,12,Tlalpan,-99.2062207957,19.1983396763
