pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1280754710371155975,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Eje Central, Nonoalco Tlatelolco, Cuauhtémoc debido a un #accidente de #tránsito https://t.co/SFvedTsDXr","['personal', 'auxiliar', 'paciente', 'eje', 'central', 'nonoalco', 'tlatelolco', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-08 01:44:52,2020,07,08,01,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1280798870566567937,tránsito,palabras clave,"Un #accidente de #tránsito en Periferic, Escandón I Sección, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/RxMyD9mk1W","['periferio', 'escalón', 'sección', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-08 04:40:21,2020,07,08,04,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1280837036958760961,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Mariano Escobedo, Anáhuac I Sección, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/r9FcjfQmQi","['ayudar', 'mariano', 'escogido', 'náhuat', 'sección', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-08 07:12:01,2020,07,08,07,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1280849782412541953,tránsito,palabras clave,"Al transitar por Paseo de las Palmas, Lomas de Reforma, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/5xquiPND3W","['transitar', 'paseo', 'palma', 'loma', 'reforma', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-08 08:02:39,2020,07,08,08,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1280872329061392384,tránsito,palabras clave,"09:27 Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía sobre Av. Insurgentes desde Álvaro Obregón hasta Viaducto, con el fin de agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX 
#ProtégeteYProtegeALosDemás https://t.co/zaKD8ykTLn","['09', '27', 'policía', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'av', 'insurgente', 'alvaro', 'obregon', 'viaducto', 'fin', 'agilizar', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX', 'ProtégeteYProtegeALosDemás']",[],4,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-08 09:32:15,2020,07,08,09,32,10,Álvaro Obregón,-99.246819712,19.336175562
1280876706627108864,tránsito,coordenadas,"GOBCDMX: “Valoraremos si las #cicloviasemergentes puedan quedar y p’ ello necesitamos recopilar datos”
Les parece si ayudamos de una vez? 
Ciclovías emergentes Insurgentes y Xola si se vuelven permanentes, ayudarían a: 
- Tráfico 
- Contaminación
+ Salud Física
+ Sana distancia","['gobcdmx', 'valorar', 'si', 'poder', 'quedar', 'él', 'necesitar', 'recopilar', 'dato', 'parecer', 'si', 'ayudir', 'vez', 'ciclovía', 'emergente', 'insurgente', 'solo', 'si', 'volver', 'permanente', 'ayudar', 'tráfico', 'contaminación', 'salud', 'físico', 'sano', 'distancia']",['cicloviasemergentes'],[],3,4,5,296953219,La Bici Urbana,labiciurbana,2011-05-11 11:35:25,0,15254,799,2020-07-08 09:49:39,2020,07,08,09,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1280887088762806274,tránsito,coordenadas,"@A_VCarranza ,@Denuncia_Vca ,@allendista14 ,@Justici24511951  urge lo más pronto posible que la Camioneta color rojo placas de circulación 230-WHM (CHATARRA) de la Coordinación Territorial Morelos y los que cobran derecho de piso a la Calle de Hojalateria junto carnicería Toño","['urgir', 'pronto', 'posible', 'camioneta', 'color', 'rojo', 'placa', 'circulación', '230-whm', 'chatarra', 'coordinación', 'territorial', 'morelos', 'cobrar', 'derecho', 'piso', 'calle', 'hojalaterio', 'junto', 'carnicería', 'todo']",[],"['A_VCarranza', 'Denuncia_Vca', 'allendista14', 'Justici24511951']",2,1,4,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,0,3372,3074,2020-07-08 10:30:54,2020,07,08,10,30,15,Cuauhtémoc,-99.128294,19.4043522
1280889881661595648,tránsito,palabras clave,"10:42 #PrecauciónVial | Afectado un carril a la circulación en Abraham González frente al #48, col. Tabacalera, alcaldía Cuauhtémoc. Consulte #AlternativaVial https://t.co/35k9hptJrT","['10', '42', 'afectado', 'carril', 'circulación', 'abraham', 'gonzález', 'frente', 'col', 'tabacalero', 'alcaldía', 'cuauhtemoc', 'consultar']","['PrecauciónVial', '48', 'AlternativaVial']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-08 10:42:00,2020,07,08,10,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1280900210785284097,tránsito,palabras clave,"11:23 Se restablece la circulación en ambos sentidos de carriles centrales de Paseo de la Reforma a la altura de Génova, col. Juárez, alcaldía Cuauhtémoc, manifestantes pasan a zona de banqueta. https://t.co/LqjTjciGDx","['11', '23', 'restablecer', 'circulación', 'ambos', 'carril', 'central', 'paseo', 'reforma', 'altura', 'genova', 'col', 'juarez', 'alcaldía', 'cuauhtemoc', 'manifestant', 'pasar', 'zona', 'banqueto']",[],[],9,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-08 11:23:02,2020,07,08,11,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1280918319323889666,tránsito,palabras clave,"12:35 Oficiales de #Tránsito implementan dispositivo para la recuperación de ciclovía sobre Av. Insurgentes desde Álvaro Obregón hasta Viaducto, con el fin de agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX 
#ProtégeteYProtegeALosDemás https://t.co/oJUhAEkcg2","['12', '35', 'oficial', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'av', 'insurgente', 'alvaro', 'obregon', 'viaducto', 'fin', 'agilizar', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX', 'ProtégeteYProtegeALosDemás']",[],12,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-08 12:35:00,2020,07,08,12,35,10,Álvaro Obregón,-99.246819712,19.336175562
1280920154810040320,tránsito,palabras clave,"Un #accidente de #tránsito en Av Revolucion, Tacubaya, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/twaSZh1OEB","['av', 'revolucion', 'tacubair', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-08 12:42:17,2020,07,08,12,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1280924777063100416,tránsito,palabras clave,"Al transitar por Parque Lira, Bosque de Chapultepec I Sección, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/0NTlIm4w7N","['transitar', 'parque', 'lira', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-08 13:00:39,2020,07,08,13,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1280930979687866369,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av Cantera, Delegación Política Gustavo A Madero, Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/YWrDJ81BET","['ayudar', 'av', 'cantero', 'delegación', 'político', 'gustavo', 'madero', 'gustavo', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-08 13:25:18,2020,07,08,13,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1280943145795162120,tránsito,palabras clave,"@UCS_GCDMX me podrían ayudar con una de tránsito para quitar a taxistas estacionados en lateral periférico haciendo base, esto es av Toluca y Periférico dirección norte en Tizapán, alcaldía Álvaro Obregon https://t.co/cq13D9A8Db","['poder', 'ayudar', 'tránsito', 'quitar', 'taxista', 'estacionado', 'lateral', 'periférico', 'hacer', 'base', 'av', 'toluca', 'periférico', 'dirección', 'norte', 'mazapán', 'alcaldía', 'alvaro', 'obregon']",[],['UCS_GCDMX'],1,2,1,14575827,(¯`°*MË®Ø£*°`¯),radioactivo0985,2008-04-28 15:23:07,0,256,201,2020-07-08 14:13:39,2020,07,08,14,13,10,Álvaro Obregón,-99.246819712,19.336175562
1280958120924196864,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Paseo de la Reforma, Polanco I Sección, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/eFfHcal1Gq","['atender', 'paseo', 'reforma', 'polanco', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-08 15:13:09,2020,07,08,15,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1280958386327244801,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Claz Camarones, Obrero Popular, Azcapotzalco ten cuidado al pasar por el lugar https://t.co/09F6xUPZxB","['ayudar', 'clan', 'camarón', 'obrero', 'popular', 'azcapotzalco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-08 15:14:13,2020,07,08,15,14,2,Azcapotzalco,-99.1821069423,19.4853286147
1280958584654725120,tránsito,palabras clave,"15:15 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para dar movilidad para el apoyo de balizamiento y evitar accidentes en Gutemberg entre Ejército Nacional y Circuito Interior, Alcaldía Miguel Hidalgo. #MovilidadCDMX. https://t.co/TaWwV98B1p","['15', '15', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'dar', 'movilidad', 'apoyo', 'balizamiento', 'evitar', 'accidente', 'gutenberg', 'ejército', 'nacional', 'circuito', 'interior', 'alcaldía', 'miguel', 'hidalgo']","['Tránsito', 'MovilidadCDMX']",[],4,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-08 15:15:00,2020,07,08,15,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1280961986130567168,tránsito,coordenadas,"@OVIALCDMX seguimos esperando el apoyo del tránsito en sur 20 y periférico, lancamioneta de carga ya se quiere retirar, en donde esta ma autoridad, es el colmo","['seguir', 'esperar', 'apoyo', 'tránsito', 'sur', '20', 'periférico', 'lancamioneto', 'carga', 'querer', 'retirar', 'ma', 'autoridad', 'colmo']",[],['OVIALCDMX'],0,0,0,1275752704602759172,Carlos Roberto Martinez,CarlosR25631962,2020-06-24 05:28:56,0,9,63,2020-07-08 15:28:31,2020,07,08,15,28,12,Tlalpan,-99.140238,19.2846922
1280970144399974404,tránsito,palabras clave,"En la dirección Taller de Cascos, Cumbres Reforma, Cuajimalpa de Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/KOBB0pry6h","['dirección', 'taller', 'cascos', 'cumbres', 'reforma', 'cuajimalpa', 'morelos', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-08 16:00:56,2020,07,08,16,00,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1280973683864080386,tránsito,palabras clave,"16:15 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovías para inhibir el estacionamiento prohibido de vehículos en Vicente Guerrero entre Pedro Ramírez del Castillo y Violeta, Alcaldía Xochimilco. #MovilidadCDMX. https://t.co/7ki4yeTa6d","['16', '15', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'inhibir', 'estacionamiento', 'prohibido', 'vehículos', 'vicente', 'guerrero', 'pedro', 'ramírez', 'castillo', 'violeta', 'alcaldía', 'xochimilco']","['Tránsito', 'MovilidadCDMX']",[],6,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-08 16:15:00,2020,07,08,16,15,13,Xochimilco,-99.0903636045,19.2451450458
1280985247384027136,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Claz Camarones, Sector Naval, Azcapotzalco https://t.co/rRkRhTcymg","['laborar', 'atender', 'paciente', 'herido', 'clan', 'camarón', 'sector', 'naval', 'azcapotzalco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-08 17:00:57,2020,07,08,17,00,2,Azcapotzalco,-99.1821069423,19.4853286147
1280989032948867072,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Claz Camarones, Sector Naval, Azcapotzalco ten cuidado al pasar por el lugar https://t.co/rRkRhTcymg","['ayudar', 'clan', 'camarón', 'sector', 'naval', 'azcapotzalco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-08 17:15:59,2020,07,08,17,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1281052049128525824,tránsito,palabras clave,"Al transitar por Av Victoria, Aragón Inguarán, Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/4shHVWdeow","['transitar', 'av', 'victoria', 'dragón', 'inguacer', 'gustavo', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],6,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-08 21:26:23,2020,07,08,21,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1281063360826572801,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Antigua Calzada de Guadalupe, San Marcos, Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/yqfdHoUoqd","['atender', 'antiguo', 'calzada', 'guadalupe', 'san', 'marcos', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-08 22:11:20,2020,07,08,22,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1281068674066022405,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Paganini, Vallejo, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/cGHYN5uBVw","['atender', 'potanini', 'vallejo', 'gustavo', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-08 22:32:27,2020,07,08,22,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1281068828294864902,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa Lic.Clara le pido por favor, ya no siga reduciendo carriles en vías primarias,yo no había circulado por eje 6,frente a la central de Abastos y vi con tristeza y enojo que está haciendo un camellón en ese tramo y ahora que ya se normalice el tránsito va a hacer muy pesado circular","['lic', 'claro', 'pedir', 'favor', 'seguir', 'reducir', 'carril', 'vía', 'primario', 'circulado', 'eje', 'frente', 'central', 'abastos', 'ver', 'tristeza', 'enojo', 'hacer', 'camellón', 'tramo', 'ahora', 'normale', 'tránsito', 'ir', 'hacer', 'pesado', 'circular']",[],"['ClaraBrugadaM', 'Alc_Iztapalapa']",0,2,0,1145450239513509888,Roland,Roland46195615,2019-06-30 15:53:13,0,3,18,2020-07-08 22:33:04,2020,07,08,22,33,7,Iztapalapa,-99.0567989642,19.3491663204
1281069152246075398,tránsito,coordenadas,@ccnarvarteuno13 @C5_CDMX @BJAlcaldia @SSC_CDMX @_Narvarte @En_laDelValle @LaSEMOVI La personas debemos conocer el Reglamento de Tránsito para evitar sanciones.,"['persona', 'deber', 'conocer', 'reglamento', 'tránsito', 'evitar', 'sanción']",[],"['ccnarvarteuno13', 'C5_CDMX', 'BJAlcaldia', 'SSC_CDMX', '_Narvarte', 'En_laDelValle', 'LaSEMOVI']",0,0,1,887847485372289026,Cristina Luscher,CristinaLuscher,2017-07-19 19:31:50,0,274,483,2020-07-08 22:34:21,2020,07,08,22,34,10,Álvaro Obregón,-99.1919955,19.357102
1281106549830815749,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Aquiles Serdan, Pasteros, Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/7sfqtDZE0O","['atender', 'av', 'aquil', 'ser', 'pasajero', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-09 01:02:57,2020,07,09,01,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1281112673157963777,tránsito,palabras clave,"01:27 #PrecauciónVial afectada la circulación por obras en Eje 5 Poniente entre Romulo O'farril y Av. Las Torres en ambos sentidos, alcaldía Álvaro Obregón, carriles libres. https://t.co/AYhn5K5cmH","['01', '27', 'afectado', 'circulación', 'obra', 'eje', 'poniente', 'romulo', 'carril', 'av', 'torre', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'carril', 'libre']",['PrecauciónVial'],[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-09 01:27:17,2020,07,09,01,27,10,Álvaro Obregón,-99.246819712,19.336175562
1281126907249954817,tránsito,palabras clave,"02:23 #PrecauciónVial afectada la vialidad por obras en Av. Ceylán desde Av. Maravillas hasta Av. Cuitláhuac, alcaldía Azcapotzalco, permanecen carriles libres a la circulación. https://t.co/I2EtjBXjhk","['02', '23', 'afectado', 'vialidad', 'obra', 'av', 'ceylán', 'av', 'maravilla', 'av', 'cuitláhuac', 'alcaldía', 'azcapotzalco', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-09 02:23:51,2020,07,09,02,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1281127875878490112,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Lago Tlahuac, Ahuehuetes Anáhuac, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/9TG5hhTj33","['atender', 'lago', 'tlahuac', 'ahuehuet', 'náhuat', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-09 02:27:42,2020,07,09,02,27,11,Tláhuac,-99.0028216137,19.2769983772
1281130244708003840,tránsito,palabras clave,"02:36 #PrecauciónVial por obras se confina el Eje 3 Oriente hacia el Sur desde Juan Pardavé hasta el Eje 3 Sur, alcaldía Venustiano Carranza, permanecen carriles libres a la circulación. https://t.co/aWXeNpiWg7","['02', '36', 'obra', 'confinar', 'eje', 'oriente', 'hacia', 'sur', 'juan', 'pardo', 'eje', 'sur', 'alcaldía', 'venustiano', 'carranza', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-09 02:37:07,2020,07,09,02,37,17,Venustiano Carranza,-99.0931057959,19.4304954545
1281132268346470402,tránsito,palabras clave,"02:45 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio entre Eje 1 Poniente y Yacatas al Oriente, alcaldía Benito Juárez, carriles libres. https://t.co/q1hQydLh32","['02', '45', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'libre']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-09 02:45:09,2020,07,09,02,45,14,Benito Juárez,-99.1611346584,19.3806424162
1281142884410900481,tránsito,palabras clave,"03:27 #PrecauciónVial se realizan obras en calle Giotto al cruce con cda. de Rosa Roja hacia el Oriente, permanecen carriles libres a la circulación, alcaldía Álvaro Obregón https://t.co/Q7Xo9rOzcb","['03', '27', 'realizar', 'obra', 'calle', 'glotto', 'cruce', 'cda', 'rosa', 'rojo', 'hacia', 'oriente', 'permanecer', 'carril', 'libre', 'circulación', 'alcaldía', 'alvaro', 'obregon']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-09 03:27:20,2020,07,09,03,27,10,Álvaro Obregón,-99.246819712,19.336175562
1281146076372758528,tránsito,palabras clave,"03:40 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez, #AlternativaVial carriles laterales de Circuito Interior. https://t.co/7X4x3uqqZ1","['03', '40', 'obra', 'mantenimiento', 'permanecer', 'afectado', 'circulación', 'circuito', 'interior', 'insurgente', 'altura', 'deprimido', 'mixcoac', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'lateral', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-09 03:40:01,2020,07,09,03,40,14,Benito Juárez,-99.1611346584,19.3806424162
1281155014984192002,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Centenario, Nueva Atzacoalco, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/1SD9E27b0y","['atender', 'av', 'centenario', 'nuevo', 'atzacoalco', 'gustavo', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-09 04:15:32,2020,07,09,04,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1281203418082816002,tránsito,coordenadas,"Reportan homicidio múltiple por ajuste de cuentas en el tráfico.

**En el domicilio encuentran nota donde señala que el móvil presuntamente seria por una deuda económica.","['reportar', 'homicidio', 'múltiple', 'ajuste', 'cuenta', 'tráfico', 'domicilio', 'encontrar', 'nota', 'señalar', 'móvil', 'presuntamente', 'serio', 'deuda', 'económico']",[],[],0,1,0,107540010,Reptiliano fiu fiu 🦎,lcruz_65,2010-01-22 16:36:14,0,485,2340,2020-07-09 07:27:53,2020,07,09,07,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1281221007173251073,tránsito,palabras clave,"08:36 #PrecauciónVial | Manifestante cierran la circulación de Carlos L. Gracida y Eje 6 Sur, col. U.H. Vicente Guerrero, alcaldía Iztapalapa. #AlternativaVial Anillo Periférico y Campaña del Ébano. https://t.co/h6BM0w4tHp","['08', '36', 'manifestante', 'cerrar', 'circulación', 'carlos', 'gracia', 'eje', 'sur', 'col', 'vicente', 'guerrero', 'alcaldía', 'iztapalapa', 'anillo', 'periférico', 'campaña', 'ébano']","['PrecauciónVial', 'AlternativaVial']",[],2,4,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-09 08:37:46,2020,07,09,08,37,7,Iztapalapa,-99.0567989642,19.3491663204
1281225903226458113,tránsito,palabras clave,"@C5_CDMX @Alc_Iztapalapa No se supone que la @LaSEMOVI fue creada mejorar la movilidad de la ciudad? Tenemos dos bloqueos en avenidas principales y los de transito, TODOS en la ciclovia pajareando, mientras secuestran avenidas importantes impunemente. @lajous @pedestre ¿PARA QUÉ SIRVEN USTEDES?","['suponer', 'creado', 'mejorar', 'movilidad', 'ciudad', 'dos', 'bloqueo', 'avenida', 'principal', 'transito', 'ciclovía', 'pajarear', 'mientras', 'secuestrar', 'avenida', 'importante', 'impunemente', 'servir', 'tú']",[],"['C5_CDMX', 'Alc_Iztapalapa', 'LaSEMOVI', 'lajous', 'pedestre']",1,0,0,4617093552,El Titi,alias_ElTiti,2015-12-20 18:58:49,0,28,104,2020-07-09 08:57:14,2020,07,09,08,57,7,Iztapalapa,-99.0567989642,19.3491663204
1281233496845873152,tránsito,coordenadas,"@diego_abf @calaveritabike Tenencia en estos momentos está subsidiada, por lo que pago refrendo, verificó cada 6 meses, y  tengo mi licencia permanente (data desde el 2004) no por ello voy a imponer mi elección de usar el auto a todos y observó lo que dispone el artículo 2o del Reglamento de Tránsito","['tenencia', 'momento', 'subsidiado', 'pago', 'refrendo', 'verificar', 'cada', 'mes', 'licencia', 'permanente', 'datar', '2004', 'él', 'ir', 'imponer', 'elección', 'usar', 'auto', 'observar', 'disponer', 'artículo', '2o', 'reglamento', 'tránsito']",[],"['diego_abf', 'calaveritabike']",3,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,632,2020-07-09 09:27:24,2020,07,09,09,27,15,Cuauhtémoc,-99.128294,19.4043522
