pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1236064695368499201,tránsito,palabras clave,"@OVIALCDMX @fdfd76 @UCS_GCDMX @Scholastico_MX @AlcaldiaMHmx buenas tardes solo para solicitar su valioso apoyo en la alcaldía de xochimilco calle de maíz, a espaldas del deportivo, es calle doble sentido y llena de coches estacionados en zona de disco que provocan trafico y nadie hace nada para evitarlo y sancionar a los responsables","['buena', 'tarde', 'solo', 'solicitar', 'valioso', 'apoyo', 'alcaldía', 'xochimilco', 'calle', 'maíz', 'espalda', 'deportivo', 'calle', 'doble', 'lleno', 'coche', 'estacionado', 'zona', 'disco', 'provocar', 'trafico', 'nadie', 'hacer', 'evitar él', 'sancionar', 'responsable']",[],"['OVIALCDMX', 'fdfd76', 'UCS_GCDMX', 'Scholastico_MX', 'AlcaldiaMHmx']",1,2,0,1012475706989834241,Paola,PaolaSweet79,2018-06-28 17:19:54,0,23,234,2020-03-06 17:02:43,2020,03,06,17,02,13,Xochimilco,-99.0903636045,19.2451450458
1236065589740933120,tránsito,palabras clave,"En la dirección Paseo de la Reforma, Cuauhtémoc, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/JkKkSdfQ34","['dirección', 'paseo', 'reforma', 'cuauhtemoc', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-06 17:06:16,2020,03,06,17,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1236066348222029825,tránsito,palabras clave,"Aquí como si no existiera el carril del metrobús no hay tráfico y no hay necesidad de ir en el carril pero ahí están @trafico889 
#Tlalpan 
#teveodf https://t.co/UiAOnhZV6L","['aquí', 'si', 'existiera', 'carril', 'metrobús', 'tráfico', 'necesidad', 'ir', 'carril', 'ahí']","['Tlalpan', 'teveodf']",['trafico889'],0,0,1,2935656905,Te veo df,teveodf,2014-12-21 12:36:45,0,1938,2112,2020-03-06 17:09:17,2020,03,06,17,09,12,Tlalpan,-99.2062207957,19.1983396763
1236070623832608769,tránsito,palabras clave,@VigimoviCDMX en la avenida centenario alcaldía Álvaro Obregón los camiones de la ruta 57 están haciendo un montón de tráfico a little vuelta de rueda,"['avenido', 'centenario', 'alcaldía', 'alvaro', 'obregon', 'camiones', 'ruta', '57', 'hacer', 'montón', 'tráfico', 'little', 'vuelta', 'rodar']",[],['VigimoviCDMX'],0,1,0,374815431,Emiliano Sandoval,milloo1403,2011-09-16 18:39:00,0,147,1407,2020-03-06 17:26:16,2020,03,06,17,26,10,Álvaro Obregón,-99.246819712,19.336175562
1236076613131014149,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Calz de Guadalupe, Vallejo, Gustavo A. Madero https://t.co/7xvShcCyHf","['laborar', 'atender', 'paciente', 'herido', 'call', 'guadalupe', 'vallejo', 'gustavo', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-06 17:50:04,2020,03,06,17,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1236076844174147584,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Ferrocarril de Cuernavaca, Chapultepec de Los morales, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/9MBwaP7in4","['atender', 'ferrocarril', 'cuernavaca', 'chapultepec', 'moral', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-06 17:50:59,2020,03,06,17,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1236084235867262977,incendio,palabras clave,"@SSP_CDMX al #911 les valió verga emergencia reportada por un corto circuito en colonia de alcaldía #Cuauhtémoc que provocó incendio y vecinos combatieron, hay lesionado por quemadura a causa del corto circuito #NiBomberos #NiCFE vale para pura madre la famosa 4T #BolaDeCuleros","['valer', 'verga', 'emergencia', 'reportado', 'corto', 'circuito', 'colonia', 'alcaldía', 'provocar', 'incendio', 'vecino', 'combatir', 'lesionado', 'quemadura', 'causar', 'corto', 'circuito', 'valer', 'puro', 'madre', 'famoso', '4', 't']","['911', 'Cuauhtémoc', 'NiBomberos', 'NiCFE', 'BolaDeCuleros']",['SSP_CDMX'],0,0,0,890227159616434176,La Realidad de la Nación,larealdelanacio,2017-07-26 09:07:49,0,19,147,2020-03-06 18:20:21,2020,03,06,18,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1236093781822377987,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Barranca del Muerto, Merced Gómez, Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/qoqI5jb02D","['atender', 'barranca', 'muerto', 'merced', 'gomez', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-06 18:58:17,2020,03,06,18,58,10,Álvaro Obregón,-99.246819712,19.336175562
1236093780899639299,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Barranca del Muerto, Merced Gómez, Álvaro Obregón debido a un #accidente de #tránsito https://t.co/qoqI5jb02D","['personal', 'auxiliar', 'paciente', 'barranco', 'muerto', 'merced', 'gomez', 'alvaro', 'obregon', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-06 18:58:17,2020,03,06,18,58,10,Álvaro Obregón,-99.246819712,19.336175562
1236093844548202498,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Barranca del Muerto, Merced Gómez, Álvaro Obregón https://t.co/qoqI5jb02D","['laborar', 'atender', 'paciente', 'herido', 'barranca', 'muerto', 'merced', 'gomez', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-06 18:58:32,2020,03,06,18,58,10,Álvaro Obregón,-99.246819712,19.336175562
1236100692651257857,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Insurgentes Norte, Santa Isabel Tola, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/jfVw5Pt9jC","['atender', 'insurgente', 'norte', 'santa', 'isabel', 'tola', 'gustavo', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-06 19:25:45,2020,03,06,19,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1236108038941151234,incendio,palabras clave,"#ReporteSol @PC_Estatal @BOMBEROSPUEBLA @PCPueblaCapital Incendio en barranca que une a San Miguel Hidalgo con Bosques de San Sebastián, refieren que por ahí pasan ductos https://t.co/ySzcvvFeQj","['incendio', 'barranco', 'une', 'san', 'miguel', 'hidalgo', 'bosques', 'san', 'sebastian', 'referir', 'ahí', 'pasar', 'ducto']",['ReporteSol'],"['PC_Estatal', 'BOMBEROSPUEBLA', 'PCPueblaCapital']",6,1,1,236602067,El Sol de Puebla,elsoldepuebla1,2011-01-10 17:46:40,0,613039,272,2020-03-06 19:54:56,2020,03,06,19,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1236109083993722881,tránsito,coordenadas,"19:58 Manifestantes cierran la circulación de Av. Cuauhtémoc a la altura de Eje 5 Sur. #AlternativaVial Av. Universidad, Dr. José María Vértiz y División del Norte. https://t.co/L4tjsDXej9","['19', '58', 'manifestante', 'cerrar', 'circulación', 'av', 'cuauhtemoc', 'altura', 'eje', 'sur', 'av', 'universidad', 'dr', 'josé', 'maría', 'vertiz', 'división', 'norte']",['AlternativaVial'],[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-06 19:59:06,2020,03,06,19,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1236113944516923392,incendio,coordenadas,Bomberos CDMX Estación Ignacio Ponce de León en Xochimilco en incendio de predio baldío San Andrés Ahuayucan 💪👨‍🚒 @XochimilcoAl https://t.co/Y6m5chDb3Y,"['bombero', 'cdmx', 'estación', 'ignacio', 'ponce', 'león', 'xochimilco', 'incendio', 'predio', 'baldío', 'san', 'andrés', 'ahuayucar']",[],['XochimilcoAl'],2,0,1,206041484,JD,JD850318,2010-10-21 22:30:12,0,97,687,2020-03-06 20:18:24,2020,03,06,20,18,13,Xochimilco,-99.10750561397204,19.22537955172529
1236115581025357824,incendio,coordenadas,Bomberos CDMX Estación Ignacio Ponce de León en Xochimilco Cerro Cuahilama (Zona Arqueológica) atendíendo incendio 👊💪🤝👨‍🚒 @XochimilcoAl https://t.co/x5r0aNTSya,"['bombero', 'cdmx', 'estación', 'ignacio', 'ponce', 'león', 'xochimilco', 'cerro', 'cuahilama', 'zona', 'arqueológico', 'atender', 'incendio']",[],['XochimilcoAl'],12,0,6,206041484,JD,JD850318,2010-10-21 22:30:12,0,97,687,2020-03-06 20:24:55,2020,03,06,20,24,13,Xochimilco,-99.070815436532,19.2422132783009
1236118632440225793,tránsito,palabras clave,"Al transitar por Madero, Cuauhtémoc, San Luis Río Colorado encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/rJB2aZco8L","['transitar', 'madero', 'cuauhtemoc', 'san', 'luis', 'río', 'colorado', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-03-06 20:37:02,2020,03,06,20,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1236119351134236684,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calz Mexico Tacuba, San Joaquín, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/BBd1TP9RCf","['atender', 'call', 'mexico', 'acabar', 'san', 'joaquin', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-06 20:39:53,2020,03,06,20,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1236120464008732672,incendio,palabras clave,"En la calle Marcelino Buendia, colonia Chinampac de Juárez, en @Alc_Iztapalapa; en vía pública se quemaba una motoneta particular; el HCB procedió a extinguir el incendio. Reportando servicio concluido.","['calle', 'marcelino', 'buen', 'colonia', 'chinampas', 'juarez', 'vía', 'público', 'quemar', 'botonera', 'particular', 'hcb', 'proceder', 'extinguir', 'incendio', 'reportar', 'servicio', 'concluido']",[],['Alc_Iztapalapa'],5,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2020-03-06 20:44:19,2020,03,06,20,44,7,Iztapalapa,-99.0567989642,19.3491663204
1236132895716036608,tránsito,coordenadas,"21:22 #PrecauciónVial | Manifestantes cierran la circulación de Eje 5 Sur y afectan dos carriles de Av. Cuauhtémoc. Utiliza como #AlternativaVial Av. Universidad, Dr. José María Vértiz, Div. del Norte y Luz Saviñón. https://t.co/yUGyxtzJsQ","['21', '22', 'manifestante', 'cerrar', 'circulación', 'eje', 'sur', 'afectar', 'dos', 'carril', 'av', 'cuauhtemoc', 'utilizar', 'av', 'universidad', 'dr', 'josé', 'maría', 'vertiz', 'div', 'norte', 'luz', 'avión']","['PrecauciónVial', 'AlternativaVial']",[],10,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-03-06 21:33:43,2020,03,06,21,33,16,Miguel Hidalgo,-99.1843501,19.3998346
1236134106729271296,incendio,palabras clave,"Buenas noches, se reporta incendio en el lecho del Río Santa Catarina, ahora por Av Constitucion y Cuauhtemoc #Monterrey  máquina 55 de estación Central trabajando en el lugar #BomberosNL 🎥 @israelmendez83 https://t.co/GW6hT7HBr4","['buena', 'noche', 'reportar', 'incendio', 'lecho', 'río', 'santa', 'catarina', 'ahora', 'av', 'constitucion', 'cuauhtemoc', 'máquina', '55', 'estación', 'central', 'trabajar', 'lugar']","['Monterrey', 'BomberosNL']",['israelmendez83'],11,0,2,200298519,Alejandro Zuñiga/Bomberos NL,saz2000,2010-10-08 17:20:06,0,7744,683,2020-03-06 21:38:31,2020,03,06,21,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1236136548040572928,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Poniente 146, Nueva Vallejo, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/0qsaG432Rn","['atender', 'poniente', '146', 'nuevo', 'vallejo', 'gustavo', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],3,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-06 21:48:14,2020,03,06,21,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1236143228597886977,tránsito,palabras clave,"Vehículo estacionado como de costumbre sobre calle maíz alcaldía Xochimilco, aunado a la constante circulación de estos llenos de tierra desde q la hicieron de doble circulación https://t.co/Fh3vLhbnRD","['vehículo', 'estacionado', 'costumbre', 'calle', 'maíz', 'alcaldía', 'xochimilco', 'aunado', 'constante', 'circulación', 'lleno', 'tierra', 'hacer', 'doble', 'circulación']",[],[],8,4,6,861099332942131200,Lily Tellez,LilyTellez10,2017-05-07 00:04:14,0,9,76,2020-03-06 22:14:46,2020,03,06,22,14,13,Xochimilco,-99.0903636045,19.2451450458
1236157448467013633,tránsito,coordenadas,23:11 Tránsito lento en Av. Insurgentes entre Calle del Dr. Gálvez y Mario de La Cueva. #AlternativaVial Av. Antonio Delfín Madrigal https://t.co/BG1QA0WfeI,"['23', '11', 'tránsito', 'lento', 'av', 'insurgente', 'calle', 'dr', 'galvez', 'mario', 'cueva', 'av', 'antonio', 'delfín', 'madrigal']",['AlternativaVial'],[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-06 23:11:17,2020,03,06,23,11,16,Miguel Hidalgo,-99.1843501,19.3998346
1236158860630593537,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en C. 10, Olivar del Conde 1a Sección, Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/Kt7hQkhs2Q","['atender', '10', 'olivar', 'conde', '1o', 'sección', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-06 23:16:53,2020,03,06,23,16,10,Álvaro Obregón,-99.246819712,19.336175562
1236159516074545152,tránsito,palabras clave,"Al transitar por Calz Desierto de los Leones, Rancho San Francisco Pueblo San Bartolo Ameyalco, Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/NhYLR03Xq8","['transitar', 'call', 'desierto', 'león', 'rancho', 'san', 'francisco', 'pueblo', 'san', 'barroco', 'ameyalco', 'alvaro', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-06 23:19:30,2020,03,06,23,19,10,Álvaro Obregón,-99.246819712,19.336175562
1236162162160267264,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Transito, Tacubaya, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/MNR9csgVTw","['atender', 'transito', 'tacubair', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-06 23:30:00,2020,03,06,23,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1236166632164245504,tránsito,palabras clave,"En la dirección San Bernabe, Lomas Quebradas, La Magdalena Contreras un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/PdwpMd5DiE","['dirección', 'san', 'bernabe', 'loma', 'quebrado', 'magdalena', 'contrera', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-06 23:47:46,2020,03,06,23,47,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1236169927326916613,tránsito,palabras clave,"Al transitar por Av 602, C.T.M. Aragón, Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/JL1RKCIn9R","['transitar', 'av', '602', 'dragón', 'gustavo', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 00:00:52,2020,03,07,00,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1236170197146443776,tránsito,palabras clave,"Un #accidente de #tránsito en Av Insurgentes sur, Juárez, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/03bD0exNiK","['av', 'insurgente', 'sur', 'juarez', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 00:01:56,2020,03,07,00,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1236175344933253120,tránsito,palabras clave,"@oscorf @Xochimilco_MX @UCS_GCDMX Esto lleva años. Seguramente el dueño o tiene palancas, o es político, o funcionario de la delegación o suelta dinero para que no lo molesten. Diario se hace mucho tráfico porque el montacargas invade los dos carriles de circulación","['llevar', 'año', 'seguramente', 'dueñir', 'palancas', 'político', 'funcionario', 'delegación', 'suelto', 'dinero', 'molestar', 'diario', 'hacer', 'tráfico', 'montacargas', 'invadir', 'dos', 'carril', 'circulación']",[],"['oscorf', 'Xochimilco_MX', 'UCS_GCDMX']",0,0,0,2735711865,Taylor Saylor,rich_ady,2014-08-06 20:14:12,0,14,168,2020-03-07 00:22:23,2020,03,07,00,22,13,Xochimilco,-99.0903636045,19.2451450458
1236182354080813056,tránsito,palabras clave,@LaSEMOVI q hago para q nos hagan caso?En @Alc_Tlahuac pusieron una ciclovia q solo la usan microbuses y taxis piratas afuera del paradero tlahuac e invadir los unicos 2carriles q qedaban diario nunk hay policia de transito y los supuestos  radares viales no van @RaymundoMtzVite,"['hacer', 'hacer', 'caso', 'poner', 'ciclovía', 'solo', 'usar', 'microbús', 'taxi', 'pirata', 'afuero', 'paradero', 'tlahuac', 'invadir', 'unico', '2carriles', 'quedar', 'diario', 'punk', 'policia', 'transito', 'supuesto', 'radar', 'vial', 'ir']",[],"['LaSEMOVI', 'Alc_Tlahuac', 'RaymundoMtzVite']",0,0,0,3238968000,JeremiasZeus,JeremiasZeus,2015-06-07 10:00:53,0,65,229,2020-03-07 00:50:15,2020,03,07,00,50,11,Tláhuac,-99.0028216137,19.2769983772
1236189974791405568,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av 608, San Juan de Aragón V Sección, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/4kQ6avTRhU","['atender', 'av', '608', 'san', 'juan', 'dragón', 'sección', 'gustavo', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 01:20:31,2020,03,07,01,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1236201584067063808,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av Viveros de la paz, Forestal, Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/4DH4Fd5GSY","['ayudar', 'av', 'vivero', 'paz', 'forestal', 'gustavo', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 02:06:39,2020,03,07,02,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1236205501140078594,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Vasco de Quiroga, Carlos A. Madrazo, Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/MPZxXdkb7D","['atender', 'av', 'vasco', 'quiroga', 'carlos', 'madrazo', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 02:22:13,2020,03,07,02,22,10,Álvaro Obregón,-99.246819712,19.336175562
1236219262055763968,tránsito,palabras clave,@UCS_GCDMX @C5_CDMX @SSP_CDMX @Ssp_transitodf @Narvarte_ @BJAlcaldia @DCCDMX @denuncias99cdmx @OVIALCDMX @trafico889  para pedir el apoyo de una patrulla por un accidente de tránsito en Cuauhtémoc y La Morena frente al metrobus Etiopía Col Narvarte Alcaldía Benito Juárez,"['pedir', 'apoyo', 'patrulla', 'accidente', 'tránsito', 'cuauhtemoc', 'morena', 'frente', 'metrobus', 'etiopia', 'col', 'narvarte', 'alcaldía', 'benito', 'juarez']",[],"['UCS_GCDMX', 'C5_CDMX', 'SSP_CDMX', 'Ssp_transitodf', 'Narvarte_', 'BJAlcaldia', 'DCCDMX', 'denuncias99cdmx', 'OVIALCDMX', 'trafico889']",1,1,2,870983563981737984,Ruben Garcia,RubenGa69065552,2017-06-03 06:40:38,0,368,1330,2020-03-07 03:16:54,2020,03,07,03,16,14,Benito Juárez,-99.1611346584,19.3806424162
1236226261644488704,incendio,coordenadas,"03:44 #PrecauciónVial | Servicios de emergencia laboran en la colonia Centro, alcaldía Venustiano Carranza por incendio. https://t.co/rLL0SOFV6h","['03', '44', 'servicio', 'emergencio', 'laborar', 'colonia', 'centro', 'alcaldía', 'venustiano', 'carranza', 'incendio']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-03-07 03:44:43,2020,03,07,03,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1236227443264049154,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Juarez, Centro (Área 1), Cuauhtémoc https://t.co/KERx4ZQbAE","['laborar', 'atender', 'paciente', 'herido', 'av', 'juarez', 'centro', 'área', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 03:49:25,2020,03,07,03,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1236236238052614144,tránsito,palabras clave,"En la dirección Eje Central, Maximino Ávila Camacho, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/PZTUenIHXH","['dirección', 'eje', 'central', 'maximo', 'vila', 'camacho', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 04:24:21,2020,03,07,04,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1236265097355579392,tránsito,palabras clave,"Un #accidente de #tránsito en Othon de Mendizabal, La Patera Vallejo, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/jJWO6qzbxQ","['thon', 'mendizabal', 'patera', 'vallejo', 'gustavo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-07 06:19:02,2020,03,07,06,19,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1236299635985207297,tránsito,palabras clave,@locatel_mx @C5_CDMX @Claudiashein @LaSEMOVI @Claudiashein @GobCDMX entonces en que quedamos con esto?? Q se hace para agilizar el trafico en el paradero? Es la unica via para llegar a tlahuac centro y en horas picos no se puede pasar xq los señores invaden los 2 carriles https://t.co/Agun3GkK3N,"['entonces', 'quedar', 'hacer', 'agilizar', 'trafico', 'paradero', 'unico', 'via', 'llegar', 'tlahuac', 'centro', 'hora', 'pico', 'poder', 'pasar', 'xq', 'señor', 'invadir', 'carril']",[],"['locatel_mx', 'C5_CDMX', 'Claudiashein', 'LaSEMOVI', 'Claudiashein', 'GobCDMX']",0,0,0,3238968000,JeremiasZeus,JeremiasZeus,2015-06-07 10:00:53,0,65,229,2020-03-07 08:36:17,2020,03,07,08,36,11,Tláhuac,-99.0028216137,19.2769983772
1236303063779926016,tránsito,coordenadas,"Que tráfico hay , hasta aquí mi reporte 🤪🚕","['tráfico', 'aquí', 'reporte']",[],[],2,0,0,801007242,G-A-R-C-I-A ✨🤸🏻♠,YoceliinRo7,2012-09-03 13:02:50,0,538,1774,2020-03-07 08:49:54,2020,03,07,08,49,7,Iztapalapa,-99.05447,19.395771
