pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1435794383656337411,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Lauro #Caloca,  #Ampliación #Gabriel #Hernández,  #Gustavo A. #Madero ten cuidado al pasar por el lugar https://t.co/RH708usbmJ","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Lauro', 'Caloca', 'Ampliación', 'Gabriel', 'Hernández', 'Gustavo', 'Madero']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-08 21:37:11,2021,09,08,21,37,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1435800048403632128,tránsito,palabras clave,"Al transitar por  Av #Tamaulipas,  #Estado de #Hidalgo,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/sgLOyasoFu","['transitar', 'av', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Tamaulipas', 'Estado', 'Hidalgo', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-08 21:59:42,2021,09,08,21,59,10,Álvaro Obregón,-99.246819712,19.336175562
1435807776425512962,incendio,palabras clave,"Bomberos de la CdMx laboraron en incendio en calle Mario Rojas Avendaño, colonia San Simón Ticumac, en Benito Juárez. 

⚠️ Evita acercarte a la zona. https://t.co/fbSQ17OaD0","['bombero', 'cdmx', 'elaborar', 'incendio', 'calle', 'mario', 'rojo', 'aledaño', 'colonia', 'san', 'limón', 'tucuman', 'benito', 'juarez', 'evitar', 'acercar él', 'zona']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-09-08 22:30:24,2021,09,08,22,30,14,Benito Juárez,-99.1611346584,19.3806424162
1435807870054846464,incendio,palabras clave,"Bomberos de la CdMx laboraron en incendio en calle Mario Rojas Avendaño, colonia San Simón Ticumac, en Benito Juárez. 

⚠️ Evita acercarte a la zona. https://t.co/00or5SMjn7","['bombero', 'cdmx', 'elaborar', 'incendio', 'calle', 'mario', 'rojo', 'aledaño', 'colonia', 'san', 'limón', 'tucuman', 'benito', 'juarez', 'evitar', 'acercar él', 'zona']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-09-08 22:30:46,2021,09,08,22,30,14,Benito Juárez,-99.1611346584,19.3806424162
1435808375787380744,tránsito,palabras clave,"Al transitar por  #Central sur, #Aldana, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Z6Uz4CyS7T","['transitar', 'sur', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Central', 'Aldana', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-08 22:32:47,2021,09,08,22,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1435847983812202501,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Eje 1 #Norte, #Guerrero, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/9VuRErEDEj","['atender', 'eje', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Norte', 'Guerrero', 'Cuauhtémoc']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-09 01:10:10,2021,09,09,01,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1435924089215066120,tránsito,coordenadas,@OVIALCDMX  @SSC_CDMX  @C5_CDMX  buenos días porfavor pongan orden en periférico y av Tláhuac tráiler estacionados en doble fila obstruyen la circulación  cruzar av Tláhuac dirección canal de Chalco,"['buen', 'día', 'porfavor', 'poner', 'orden', 'periférico', 'av', 'tláhuac', 'tráiler', 'estacionado', 'doble', 'fila', 'obstruir', 'circulación', 'cruzar', 'av', 'tláhuac', 'dirección', 'canal', 'chaleco']",[],"['OVIALCDMX', 'SSC_CDMX', 'C5_CDMX']",0,2,0,119559295,Pequeño Runner,Robertitolopez,2010-03-03 18:47:34,0,287,1384,2021-09-09 06:12:35,2021,09,09,06,12,12,Tlalpan,-99.140238,19.2846922
1435926071677964292,tránsito,coordenadas,"Desde el metro, Coyoacán dando el tráfico y mota del day y del al pda de ayer con responsabilidad su Uber de confianza besos en el la boca del estómago @elAleGuarrero @thesmallestboy @airelibre_fm #Gallitomañanero https://t.co/oPUUfm4yFx","['metro', 'coyoacán', 'dar', 'tráfico', 'mota', 'day', 'pda', 'ayer', 'responsabilidad', 'uber', 'confianza', 'beso', 'boca', 'estómago']",['Gallitomañanero'],"['elAleGuarrero', 'thesmallestboy', 'airelibre_fm']",3,0,0,1424190482792521729,Javier Mendoza,kabe1621,2021-08-07 20:07:58,0,2,51,2021-09-09 06:20:28,2021,09,09,06,20,10,Álvaro Obregón,-99.1919955,19.357102
1435944828345503752,tránsito,palabras clave,"Tránsito lento sobre Calz. Ermita Iztapalapa al poniente, desde Av. San Lorenzo hasta Puente Titla, 
#ApoyoVial https://t.co/5ALwTOt5fn","['tránsito', 'lento', 'call', 'ermita', 'iztapalapa', 'poniente', 'av', 'san', 'lorenzo', 'puente', 'title']",['ApoyoVial'],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2021-09-09 07:35:00,2021,09,09,07,35,7,Iztapalapa,-99.0567989642,19.3491663204
1435954737720004609,tránsito,palabras clave,"En la dirección  Av #Luis #Cabrera,  San #Jerónimo #Aculco,  La #Magdalena #Contreras un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/x17dzx6ZrN","['dirección', 'av', 'san', 'vehículo', 'atender', 'evitar', 'vialidad']","['Luis', 'Cabrera', 'Jerónimo', 'Aculco', 'Magdalena', 'Contreras', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-09 08:14:22,2021,09,09,08,14,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1435955216608862209,tránsito,palabras clave,"Al transitar por  Av #Luis #Cabrera,  San #Jerónimo #Aculco,  La #Magdalena #Contreras encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/x17dzx6ZrN","['transitar', 'av', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Luis', 'Cabrera', 'Jerónimo', 'Aculco', 'Magdalena', 'Contreras', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-09 08:16:17,2021,09,09,08,16,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1435955258535071747,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Luis #Cabrera,  San #Jerónimo #Aculco,  La #Magdalena #Contreras fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/x17dzx6ZrN","['av', 'san', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Luis', 'Cabrera', 'Jerónimo', 'Aculco', 'Magdalena', 'Contreras', 'CruzRojaMexicana']",[],2,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-09 08:16:27,2021,09,09,08,16,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1435965212293799939,tránsito,palabras clave,"Tránsito lento sobre Calz. Ermita Iztapalapa al poniente, desde Av. San Lorenzo hasta Puente Titla, 
#ApoyoVial https://t.co/MboUh2KdJT","['tránsito', 'lento', 'call', 'ermita', 'iztapalapa', 'poniente', 'av', 'san', 'lorenzo', 'puente', 'title']",['ApoyoVial'],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2021-09-09 08:56:00,2021,09,09,08,56,7,Iztapalapa,-99.0567989642,19.3491663204
1435969751247990787,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Circuito #Interior,  San #Rafael, #Cuauhtémoc https://t.co/KmWZREqpNS","['laborar', 'atender', 'paciente', 'herido', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Circuito', 'Interior', 'Rafael', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-09 09:14:02,2021,09,09,09,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1435979277657333764,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Circuito #Interior,  #Argentina #Poniente,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/l5KWJwVKUi","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Circuito', 'Interior', 'Argentina', 'Poniente', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-09 09:51:53,2021,09,09,09,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1435987256590938112,tránsito,palabras clave,"Está detenido el tráfico en calzada Zaragoza frente al Elektra, dirección a plaza Loreto, una patrulla de la Policía Estatal le cierra el paso a éste trailer, posiblemente tenga reporte de robo, hay fila de tráfico hasta el estadio Cuauhtémoc
@TraficoPuebla https://t.co/4dVqD54B2M","['detenido', 'tráfico', 'calzado', 'zaragozo', 'frente', 'electro', 'dirección', 'plaza', 'loreto', 'patrulla', 'policía', 'estatal', 'cerrar', 'paso', 'este', 'trailer', 'posiblemente', 'reporte', 'robo', 'fila', 'tráfico', 'estadio', 'cuauhtemoc']",[],['TraficoPuebla'],8,0,3,917586610006437889,Vialidad Puebla informa 🚲 para el mundo🌎,Guidovazquez777,2017-10-09 21:04:30,0,8351,989,2021-09-09 10:23:35,2021,09,09,10,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1436004448892039170,tránsito,coordenadas,"@UCS_GCDMX  sobre rio consulado y esquina Tetrazzini col Vallejo GAM está obstruyendo estacionado un auto negro tunderbird descapotable tipo chocolate , ya van dos unidades de tránsito q pasan y no hacen nada , se fueron el Dice q es.militar https://t.co/1dhQvoJdgC","['rio', 'consulado', 'esquín', 'tetrazzini', 'col', 'vallejo', 'gam', 'obstruir', 'estacionado', 'auto', 'negro', 'thunderbird', 'descapotable', 'tipo', 'chocolate', 'ir', 'dos', 'unidad', 'tránsito', 'pasar', 'hacer', 'decir', 'militar']",[],['UCS_GCDMX'],0,1,0,1362405973537796101,Martha Rocío González,MarthaRocoGonz1,2021-02-18 08:18:29,0,27,50,2021-09-09 11:31:54,2021,09,09,11,31,16,Miguel Hidalgo,-99.180678,19.444937
1436004738504527879,tránsito,palabras clave,#Manifestantes cierran la circulación sobre Venustiano Carranza y José María Pino Suárez. Alternativa: José María Izazaga y Eje 1 Oriente.,"['cerrar', 'circulación', 'venustiano', 'carranza', 'josé', 'maría', 'pino', 'suárez', 'alternativa', 'josé', 'maría', 'izazago', 'eje', 'oriente']",['Manifestantes'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2021-09-09 11:33:03,2021,09,09,11,33,17,Venustiano Carranza,-99.0931057959,19.4304954545
1436016508703023104,tránsito,coordenadas,"Hoy otra vez autos estacionados en lugar prohibido en J M Vigil esquina Transitó @TacubayaColonia
@OVIALCDMX @UCS_GCDMX @C5_CDMX https://t.co/sxovMpTdAT","['hoy', 'vez', 'auto', 'estacionado', 'lugar', 'prohibido', 'vigil', 'esquina', 'transitar']",[],"['TacubayaColonia', 'OVIALCDMX', 'UCS_GCDMX', 'C5_CDMX']",4,2,1,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,0,8310,520,2021-09-09 12:19:50,2021,09,09,12,19,15,Cuauhtémoc,-99.259495,19.3863707
1436016704635744258,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Ejercito #Nacional, #Granada,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/XDMS3x3xaa","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ejercito', 'Nacional', 'Granada', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-09 12:20:36,2021,09,09,12,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1436017504422400004,tránsito,coordenadas,"⚠️Obstrucción de vía pública⚠️
@TacubayaColonia @AlcaldiaMHmx Auto estacionado en la banqueta, urge patrulla para sancionar conforme a reglamento Calle tránsito esq J M Vigil en @TacubayaColonia placas NTK7465
@UCS_GCDMX @OVIALCDMX @locatel_mx @C5_CDMX @MHcesac @MHMovilidad https://t.co/hxbnouLGOc","['obstrucción', 'vía', 'público', 'auto', 'estacionado', 'banqueta', 'urgir', 'patrulla', 'sancionar', 'conforme', 'reglamento', 'calle', 'tránsito', 'esq', 'vigil', 'placa', 'ntk7465']",[],"['TacubayaColonia', 'AlcaldiaMHmx', 'TacubayaColonia', 'UCS_GCDMX', 'OVIALCDMX', 'locatel_mx', 'C5_CDMX', 'MHcesac', 'MHMovilidad']",3,3,6,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,0,8310,520,2021-09-09 12:23:47,2021,09,09,12,23,17,Venustiano Carranza,-99.259495,19.3863707
1436017795444187138,tránsito,coordenadas,"⚠️Obstrucción de vía pública⚠️
@TacubayaColonia @AlcaldiaMHmx Auto estacionado en la banqueta, urge patrulla para sancionar conforme a reglamento Calle tránsito esq J M Vigil en @TacubayaColonia placas NTK7465
@UCS_GCDMX @OVIALCDMX @locatel_mx @C5_CDMX @MHcesac @MHMovilidad https://t.co/ghJizfYpVt","['obstrucción', 'vía', 'público', 'auto', 'estacionado', 'banqueta', 'urgir', 'patrulla', 'sancionar', 'conforme', 'reglamento', 'calle', 'tránsito', 'esq', 'vigil', 'placa', 'ntk7465']",[],"['TacubayaColonia', 'AlcaldiaMHmx', 'TacubayaColonia', 'UCS_GCDMX', 'OVIALCDMX', 'locatel_mx', 'C5_CDMX', 'MHcesac', 'MHMovilidad']",10,2,10,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,0,8310,520,2021-09-09 12:24:57,2021,09,09,12,24,17,Venustiano Carranza,-99.259495,19.3863707
1436023356453707782,tránsito,palabras clave,"Un #accidente de #tránsito en  #Barranca del #Muerto,  #Guadalupe Inn,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/wMfl6fT21o","['inn', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Barranca', 'Muerto', 'Guadalupe', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-09 12:47:02,2021,09,09,12,47,10,Álvaro Obregón,-99.246819712,19.336175562
1436023884097204230,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Revolucion,  La #Otra #Banda,  #Álvaro #Obregón https://t.co/41DF2tLDUs","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Revolucion', 'Otra', 'Banda', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-09 12:49:08,2021,09,09,12,49,10,Álvaro Obregón,-99.246819712,19.336175562
1436024832408408070,tránsito,palabras clave,"@Dulcepelaez12 @OVIALCDMX @ColDoctores @AlcCuauhtemocMx @transito_CDMX HACI SE PERMITE EN TODO CDMX""*¿* EN COYOACAN CALZ DE LA VIRGEN Y CANAL NACIONAL REDUCCION DE CARRILES VIALIDAD TODO X UNOS COMBOTACO HAY DISCOS CAMARA ID9033 Y EL 🌮TACOCOMBO PUEDEN MAS* @ContraloriaCDMX @OHarfuch @Claudiashein @AtencionCdmx @inveacdmx https://t.co/KcJaoDl656","['hacia', 'permite', 'cdmx', 'colocar', 'call', 'virgen', 'canal', 'nacional', 'reduccion', 'carril', 'vialidad', 'combotaco', 'discos', 'camara', 'id9033', 'tacocombo', 'poder', 'mas']",[],"['Dulcepelaez12', 'OVIALCDMX', 'ColDoctores', 'AlcCuauhtemocMx', 'transito_CDMX', 'ContraloriaCDMX', 'OHarfuch', 'Claudiashein', 'AtencionCdmx', 'inveacdmx']",0,1,0,1010359279457570818,anonymous,anonymou536,2018-06-22 21:09:58,0,137,44,2021-09-09 12:52:54,2021,09,09,12,52,3,Coyoacán,-99.1503763525,19.3266672536
1436053669456269321,tránsito,coordenadas,Av Coyoacán sólo un carril para circular de J M Rico a Rodriguez Zaro @transito_CDMX @STaboadaMx,"['av', 'coyoacán', 'sólo', 'carril', 'circular', 'rico', 'rodriguez', 'zaro']",[],"['transito_CDMX', 'STaboadaMx']",0,0,0,363781662,MONI,Monicorvera_3,2011-08-28 11:43:57,0,114,558,2021-09-09 14:47:30,2021,09,09,14,47,10,Álvaro Obregón,-99.1919955,19.357102
1436059058268672006,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Mosqueta, #Buenavista, #Cuauhtémoc https://t.co/OcVeBXhYev","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Mosqueta', 'Buenavista', 'Cuauhtémoc']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-09 15:08:54,2021,09,09,15,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1436060124859277315,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Oriente 107,  #Gertrudis #Sánchez 3a #Sección,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/u08bE22x8l","['atender', '107', '3a', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Oriente', 'Gertrudis', 'Sánchez', 'Sección', 'Gustavo', 'Madero']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-09 15:13:09,2021,09,09,15,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1436062548042919939,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Melchoro Ocampo, Ley Echeverría Z U, Benito Juárez extrema precauciones al pasar por ese lugar https://t.co/Odf1SlOSO7","['atender', 'melchor', 'ocampo', 'ley', 'echeverrio', 'benito', 'juarez', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2021-09-09 15:22:46,2021,09,09,15,22,14,Benito Juárez,-99.1611346584,19.3806424162
1436087744372035584,tránsito,palabras clave,⚠️Último minuto⚠️: Elementos de tránsito de la @SSC_CDMX detuvieron un camión con indocumentados sobre Zaragoza a la altura de Tepalcates en Iztapalapa. Información en proceso. #CDMX,"['último', 'minuto', 'elemento', 'tránsito', 'detener', 'camión', 'indocumentado', 'zaragoza', 'altura', 'tepalcat', 'iztapalapa', 'información', 'proceso']",['CDMX'],['SSC_CDMX'],325,5,74,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,0,164492,52,2021-09-09 17:02:54,2021,09,09,17,02,7,Iztapalapa,-99.0567989642,19.3491663204
1436096422873604098,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Ceylan, #Ferrería, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/AaFZCLI5fJ","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ceylan', 'Ferrería', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-09 17:37:23,2021,09,09,17,37,2,Azcapotzalco,-99.1821069423,19.4853286147
1436110363947327491,incendio,palabras clave,"Sofocan incendio de pastizales en Álvaro Obregón...
https://t.co/u4OOeqt0Ju","['sofocar', 'incendio', 'pastizal', 'alvaro', 'obregon']",[],[],0,0,0,239906040,PoblanosEnMovimiento,poenmo,2011-01-18 12:15:20,0,218,219,2021-09-09 18:32:47,2021,09,09,18,32,10,Álvaro Obregón,-99.246819712,19.336175562
1436118139029311490,incendio,palabras clave,"Sofocan incendio de pastizales en Álvaro Obregón...
https://t.co/wwITPPZenU","['sofocar', 'incendio', 'pastizal', 'alvaro', 'obregon']",[],[],0,0,0,3383385629,Puebla3.0,Puebla3_0,2015-07-19 12:09:19,0,2183,1660,2021-09-09 19:03:40,2021,09,09,19,03,10,Álvaro Obregón,-99.246819712,19.336175562
1436119359563329549,tránsito,palabras clave,@XochimilcoAl Bravo bravo...lo que falta es regularizar a los lobos https://t.co/FlPON4Xmgq y bicicliteros unos en centro de Xochimilco en sentido contrario etc...solo circulen como reglamento de transito y los de moto Turismo regularizarlos ....,"['bravo', 'bravo', 'faltar', 'regularizar', 'lobo', 'biciclitero', 'centro', 'xochimilco', 'contrario', 'etc', 'solo', 'circular', 'reglamento', 'transito', 'moto', 'turismo', 'regularizarlos']",[],['XochimilcoAl'],2,0,1,169705125,jose cordoba,quincoces10,2010-07-22 17:59:46,0,45,1201,2021-09-09 19:08:31,2021,09,09,19,08,13,Xochimilco,-99.0903636045,19.2451450458
1436120897740496897,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Oriente 171,  La #Esmeralda,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/9w3mwVLzLs","['atender', '171', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Oriente', 'Esmeralda', 'Gustavo', 'Madero']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-09 19:14:38,2021,09,09,19,14,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1436124480481513475,tránsito,palabras clave,"Automovilistas golpean trailer que intentó abrirse paso en el tráfico de la CDMX 🚨

#Accidente #Trailer #Iztacalco #CDMX #Video https://t.co/tkQuVxZJq4","['automovilista', 'golpear', 'trailer', 'intentar', 'abrir él', 'paso', 'tráfico', 'cdmx']","['Accidente', 'Trailer', 'Iztacalco', 'CDMX', 'Video']",[],8,0,5,122084782,Cadena Política,cadenapolitica,2010-03-11 08:56:35,0,21838,7369,2021-09-09 19:28:52,2021,09,09,19,28,6,Iztacalco,-99.094329797,19.396911897
1436127645461360643,tránsito,palabras clave,"@adn40 @Alc_Iztapalapa @juanmapregunta Hoy uno de sus camiones golpeó mi espejo retrovisor y le voló un cacho, el camionero no paró y al perseguirlo me dijo que no había sido él. Al llamar me dijeron que lo hablara con policía de tránsito... Pésimo servicio...","['hoy', 'camión', 'golpear', 'espejo', 'retrovisor', 'volar', 'cacho', 'camionero', 'parar', 'perseguir él', 'decir', 'ser', 'llamar', 'decir', 'hablar', 'policía', 'tránsito', 'pésimo', 'servicio']",[],"['adn40', 'Alc_Iztapalapa', 'juanmapregunta']",0,0,0,851268762879746048,Sebastian Velasco,Whonolm,2017-04-09 21:01:03,0,2,8,2021-09-09 19:41:27,2021,09,09,19,41,7,Iztapalapa,-99.0567989642,19.3491663204
1436131255163174919,incendio,palabras clave,"Sofocan incendio de pastizales en Álvaro Obregón...
https://t.co/caxL7l6g5I","['sofocar', 'incendio', 'pastizal', 'alvaro', 'obregon']",[],[],0,0,0,177790097,J. Eduardo Ochoa J.,cronos58,2010-08-12 20:11:26,0,598,2420,2021-09-09 19:55:47,2021,09,09,19,55,10,Álvaro Obregón,-99.246819712,19.336175562
1436137285951672324,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Santo #Domingo,  La #Preciosa, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/tSFlVcdypT","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Santo', 'Domingo', 'Preciosa', 'Azcapotzalco', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-09 20:19:45,2021,09,09,20,19,2,Azcapotzalco,-99.1821069423,19.4853286147
1436137930901315584,tránsito,palabras clave,"Elementos de la Subsecretaría de Control de Tránsito de la @SSC_CDMX  detuvieron a 2 hombres que conducían un camión de pasajeros con 19 ciudadanos de nacionalidad extranjera, migrantes, tras observar una falta al Reglamento de Tránsito en @Alc_Iztapalapa.","['elemento', 'subsecretacer', 'control', 'tránsito', 'detener', 'hombre', 'conduc', 'camión', 'pasajero', '19', 'ciudadano', 'nacionalidad', 'extranjero', 'migrant', 'tras', 'observar', 'falta', 'reglamento', 'tránsito']",[],"['SSC_CDMX', 'Alc_Iztapalapa']",46,1,9,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2021-09-09 20:22:19,2021,09,09,20,22,7,Iztapalapa,-99.0567989642,19.3491663204
1436147814875242503,tránsito,palabras clave,"Oficiales adscritos a la Subsecretaría de Control de Tránsito de la @SSC_CDMX llevaron a cabo detención de dos hombres que conducían un camión de pasajeros con 19 ciudadanos de nacionalidad extranjera, tras observar una falta al Reglamento de Tránsito  en la alcaldía Iztapalapa.","['oficial', 'adscrito', 'subsecretacer', 'control', 'tránsito', 'llevar', 'cabo', 'detención', 'dos', 'hombre', 'conduc', 'camión', 'pasajero', '19', 'ciudadano', 'nacionalidad', 'extranjero', 'tras', 'observar', 'falta', 'reglamento', 'tránsito', 'alcaldía', 'iztapalapa']",[],['SSC_CDMX'],2,0,0,1405332688517599240,PERIODICO SUPLEMENTO DE POLICIA,DeSuplemento,2021-06-16 19:18:14,0,301,145,2021-09-09 21:01:36,2021,09,09,21,01,7,Iztapalapa,-99.0567989642,19.3491663204
