pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1327329829163835394,incendio,palabras clave,"Este viernes por la mañana, el cuerpo de bomberos consiguió extinguir un incendio que tuvo lugar en un departamento ubicado en la alcaldía Cuauhtémoc, #CDMX. Más información en https://t.co/T1f9sNePDC https://t.co/3ZQLZjNCNO","['viernes', 'mañana', 'cuerpo', 'bombero', 'conseguir', 'extinguir', 'incendio', 'lugar', 'departamento', 'ubicado', 'alcaldía', 'cuauhtemoc', 'información']",['CDMX'],[],7,0,6,127068662,Hoy Estado de México,HoyEstado,2010-03-27 17:29:13,1,38970,685,2020-11-13 13:17:46,2020,11,13,13,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1327332396249833473,tránsito,palabras clave,"@R2D221 Yo vivo cerca de ahí, y ya lo era 🤷🏻‍♂️ una cantidad brutal de tráfico a la hora pico.

Lo que sí va a cambiar es que Cuauhtémoc de 2 carriles ya no va a servir para nada.","['vivir', 'cerca', 'ahí', 'cantidad', 'brutal', 'tráfico', 'hora', 'pico', 'ir', 'cambiar', 'cuauhtemoc', 'carril', 'ir', 'servir']",[],['R2D221'],1,0,1,89096823,Juan Herrera,juanjhs,2009-11-10 21:28:46,0,278,465,2020-11-13 13:27:58,2020,11,13,13,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1327342067068981248,tránsito,palabras clave,"@RicardoBSalinas  @Tiendas_Elektra Empleados de la tienda Elektra sucursal Las Águilas, Álvaro Obregón CDMX utilizan el  estacionamiento destinado a clientes y los clientes no tienen donde dejar los autos y obstruyen las vialidades haciendo trafico. Urgente solucionar el problema https://t.co/ms1WjiDHDS","['empleado', 'tienda', 'electro', 'sucursal', 'águila', 'alvaro', 'obregon', 'cdmx', 'utilizar', 'estacionamiento', 'destinado', 'cliente', 'client', 'dejar', 'auto', 'obstruir', 'vialidad', 'hacer', 'trafico', 'urgente', 'solucionar', 'problema']",[],"['RicardoBSalinas', 'Tiendas_Elektra']",0,2,0,1109534245,Silvia Santos,SilviaS20135121,2013-01-21 10:59:48,0,985,2094,2020-11-13 14:06:24,2020,11,13,14,06,10,Álvaro Obregón,-99.246819712,19.336175562
1327353265676193793,tránsito,palabras clave,"¡Aviso! #Manifestantes cierran la circulación sobre Dr. Río de la Loza a la altura de Niño Héroes. Alternativas: Reforma, Eje 1 Norte, Cuauhtémoc y Eje 2 Sur.","['aviso', 'cerrar', 'circulación', 'dr', 'río', 'loza', 'altura', 'niño', 'héroes', 'alternativo', 'reforma', 'eje', 'norte', 'cuauhtemoc', 'eje', 'sur']",['Manifestantes'],[],3,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2020-11-13 14:50:54,2020,11,13,14,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1327353693482737665,tránsito,coordenadas,"Obrero mundial ya es solo de un carril. 😡. Y @FEMSA otra vez descargando en vía pública @SSC_CDMX @UCS_GCDMX 
Cumplan el reglamento de tránsito. Obrero mundial esq. 5 de febrero. @BJAlcaldia","['obrero', 'mundial', 'solo', 'carril', 'vez', 'descargar', 'vía', 'público', 'cumplir', 'reglamento', 'tránsito', 'obrero', 'mundial', 'esq', 'febrero']",[],"['FEMSA', 'SSC_CDMX', 'UCS_GCDMX', 'BJAlcaldia']",0,1,0,133916638,Abraham Carmona,Capi_carmona,2010-04-16 18:24:22,0,54,417,2020-11-13 14:52:36,2020,11,13,14,52,10,Álvaro Obregón,-99.1919955,19.357102
1327370922442039296,tránsito,coordenadas,"Muy atentos los automovilistas al reglamento de tránsito, sentido común y mínima decencia humana. Cambiando actitudes viales @Claudiashein @VigimoviCDMX @UCS_GCDMX https://t.co/nDHUtnHDH2","['atento', 'automovilista', 'reglamento', 'tránsito', 'común', 'mínimo', 'decencia', 'humano', 'cambiar', 'actitud', 'vial']",[],"['Claudiashein', 'VigimoviCDMX', 'UCS_GCDMX']",1,0,0,41611984,Juan Rivera,cheshefe,2009-05-21 09:51:21,0,174,596,2020-11-13 16:01:03,2020,11,13,16,01,12,Tlalpan,-99.2058092,19.2970107
1327387212850360322,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av de los Poetas, #El Piru Santa Fe, #Álvaro Obregón https://t.co/gKGFj16Oxr","['laborar', 'atender', 'paciente', 'herido', 'poeta', 'peru', 'santa', 'fe', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'El', 'Álvaro']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-13 17:05:47,2020,11,13,17,05,10,Álvaro Obregón,-99.246819712,19.336175562
1327413314180292608,tránsito,palabras clave,@LaSEMOVI tráfico detenido en Av 602 a la altura de la aduana del aeropuerto Benito Juárez. Camionetas y trailers estacionadas y bloqueando los 4 carriles https://t.co/nQLUCs1IT9,"['tráfico', 'detenido', 'av', '602', 'altura', 'aduán', 'aeropuerto', 'benito', 'juarez', 'camioneta', 'trailer', 'estacionado', 'bloquear', 'carril']",[],['LaSEMOVI'],0,0,0,1291608002,Adrianche,svmx_lestat,2013-03-23 08:35:20,0,57,186,2020-11-13 18:49:30,2020,11,13,18,49,14,Benito Juárez,-99.1611346584,19.3806424162
1327414106714824704,tránsito,palabras clave,"#AcabúsInforma

Accidente a la altura de la estación Ricardo Flores Magón y tráfico intenso en avenidas Cuauhtémoc y Costera. 

Toma tus precauciones usuario #Acabús.","['accidente', 'altura', 'estación', 'ricardo', 'flores', 'vagón', 'tráfico', 'intenso', 'avenida', 'cuauhtemoc', 'costero', 'tomar', 'precaución', 'usuario']","['AcabúsInforma', 'Acabús']",[],1,0,1,4806991876,Acabús,AcabusOficial,2016-01-14 13:23:16,0,2145,88,2020-11-13 18:52:39,2020,11,13,18,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1327422482102542336,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Av 608, #San Juan de Aragón, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/IKDgdRWJ0V","['ayudar', '608', 'juan', 'dragón', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Gustavo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-13 19:25:56,2020,11,13,19,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1327423215937884162,tránsito,palabras clave,"#EnBreve | Tractocamion derriba poste de teléfonos sobre el boulevard Benito Juárez, el poste afectó a una tienda de pisos y los cables tendidos sobre la vía mencionada afectando la circulación y la entrada a la col. La Rivera en #Xicotepec. Vialidad municipal atiende el suceso. https://t.co/62SpAm3qM7","['tractocamion', 'derribar', 'poste', 'teléfonos', 'boulevard', 'benito', 'juarez', 'poste', 'afectar', 'tienda', 'piso', 'cable', 'tendido', 'vía', 'mencionado', 'afectar', 'circulación', 'entrada', 'col', 'rivero', 'vialidad', 'municipal', 'atender', 'suceso']","['EnBreve', 'Xicotepec']",[],0,0,0,366238872,Trienio Noticias,NoticiasTrienio,2011-09-01 14:35:39,0,2651,1596,2020-11-13 19:28:51,2020,11,13,19,28,14,Benito Juárez,-99.1611346584,19.3806424162
1327439739889205248,tránsito,palabras clave,"Precaución, tránsito lento por incidente a la altura de  Viaducto Tlalpan en dirección Sur, velocidad máxima 40 km/h  ⚠🚗🚕🚙🏎🚓","['precaución', 'tránsito', 'lento', 'incidente', 'altura', 'viaducto', 'tlalpan', 'dirección', 'sur', 'velocidad', 'máximo', '40', 'km']",[],[],1,1,1,351623658,Autopista Urbana Sur,AUSurMx,2011-08-09 08:27:13,0,14475,306,2020-11-13 20:34:31,2020,11,13,20,34,12,Tlalpan,-99.2062207957,19.1983396763
1327456511753416705,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Baja California, #Roma Sur, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/DuyqJs9Fj6","['bajo', 'california', 'sur', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Roma', 'Cuauhtémoc', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-13 21:41:10,2020,11,13,21,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1327464579937554432,tránsito,palabras clave,"Un #accidente de #tránsito en #Laguna de Mayran, #Ahuehuetes Anáhuac, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/L5NNo9Nqwd","['mayra', 'náhuat', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Laguna', 'Ahuehuetes', 'Miguel', 'CruzRojaMexicana']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-13 22:13:13,2020,11,13,22,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1327467196331778048,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Calle 309, #Nueva Atzacoalco, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/ZODxXVvVlG","['atender', '309', 'atzacoalco', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'Nueva', 'Gustavo']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-13 22:23:37,2020,11,13,22,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1327476111488544768,tránsito,coordenadas,"@Maurici12819419 @BicireporteraDF @vastatrix @blackout_cass No seas tarado, los ciclistas podemos pasarnos los altos en ciertas circunstancias, lee el reglamento de tránsito antes de escribir burradas","['parar', 'ciclista', 'poder', 'pasar él', 'alto', 'cierto', 'circunstancia', 'leer', 'reglamento', 'tránsito', 'escribir', 'borrado']",[],"['Maurici12819419', 'BicireporteraDF', 'vastatrix', 'blackout_cass']",1,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2020-11-13 22:59:02,2020,11,13,22,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1327476871123136515,tránsito,coordenadas,"@davidsnchz42 @BicireporteraDF @LaSEMOVI Me parece excelente que se manifiesten ojalá y les abran más ciclovías para su tránsito libre, pero por favor úsenlos!!! El de Calzada de Guadalupe no lo usan y se aprovechan para circular por el paso peatonal. Y al #peaton quien lo escucha.","['parecer', 'excelente', 'manifestar', 'ojalá', 'abrir', 'ciclovías', 'tránsito', 'libre', 'favor', 'sello', 'calzado', 'guadalupe', 'usar', 'aprovechar', 'circular', 'paso', 'peatonal', 'escuchar']",['peaton'],"['davidsnchz42', 'BicireporteraDF', 'LaSEMOVI']",0,0,0,296501866,BigBear,davidordaz,2011-05-10 15:35:58,0,118,284,2020-11-13 23:02:04,2020,11,13,23,02,16,Miguel Hidalgo,-99.180678,19.444937
1327510226765971458,tránsito,palabras clave,"01:12 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/LQAIn4VPIb","['01', '12', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-11-14 01:14:36,2020,11,14,01,14,10,Álvaro Obregón,-99.246819712,19.336175562
1327521723344773121,tránsito,palabras clave,"01:57 #PrecauciónVial | Manifestantes cierran la circulación sobre Calz. de Tlalpan a la altura del Metro Xola al Sur, col. Álamos, alcaldía Benito Juárez. #AlternativaVial Eje 1 Oriente. https://t.co/sqwOdNiXAa","['01', '57', 'manifestante', 'cerrar', 'circulación', 'call', 'tlalpan', 'altura', 'metro', 'solo', 'sur', 'col', 'álamos', 'alcaldía', 'benito', 'juarez', 'eje', 'oriente']","['PrecauciónVial', 'AlternativaVial']",[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-11-14 02:00:17,2020,11,14,02,00,12,Tlalpan,-99.2062207957,19.1983396763
1327540549801312257,tránsito,palabras clave,"03:14  #PrecauciónVial | Manifestantes cierran la circulación sobre Calz. de Tlalpan a la altura del Metro Xola al Sur, col. Álamos, alcaldía Benito Juárez. #AlternativaVial Eje 1 Oriente. https://t.co/rDz8HiyhV4","['03', '14', 'manifestante', 'cerrar', 'circulación', 'call', 'tlalpan', 'altura', 'metro', 'solo', 'sur', 'col', 'álamos', 'alcaldía', 'benito', 'juarez', 'eje', 'oriente']","['PrecauciónVial', 'AlternativaVial']",[],5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-11-14 03:15:06,2020,11,14,03,15,12,Tlalpan,-99.2062207957,19.1983396763
1327601473576984577,tránsito,palabras clave,"En la dirección #Periferico, #San Jerónimo Lídice, #La Magdalena Contreras un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/0yRqYxirMy","['dirección', 'jerónimo', 'decir', 'magdalén', 'contrera', 'vehículo', 'atender', 'evitar', 'vialidad']","['Periferico', 'San', 'La', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 07:17:11,2020,11,14,07,17,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1327604901304819719,tránsito,palabras clave,"@HctorMAlbaLede1 Buenos días. #AutMéxicoCuernavaca por el momento únicamente registra circulación lenta en la plaza de cobro Tlalpan, dirección Cuernavaca, sin reporte de incidente. Maneje con precaución.","['buen', 'día', 'momento', 'únicamente', 'registrar', 'circulación', 'lento', 'plaza', 'cobro', 'tlalpan', 'dirección', 'cuernavaca', 'reporte', 'incidente', 'manejar', 'precaución']",['AutMéxicoCuernavaca'],['HctorMAlbaLede1'],1,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094989,26,2020-11-14 07:30:48,2020,11,14,07,30,12,Tlalpan,-99.2062207957,19.1983396763
1327605460413902850,tránsito,palabras clave,"Al transitar por #Loma Bonita, #San Jerónimo Aculco, #La Magdalena Contreras encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/95e5VfhoES","['transitar', 'bonito', 'jerónimo', 'culto', 'magdalenar', 'contrera', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Loma', 'San', 'La', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 07:33:02,2020,11,14,07,33,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1327606179602771968,tránsito,palabras clave,"@tefa_arcos Buenos días. #AutMéxicoCuernavaca por el momento únicamente registra circulación lenta en la plaza de cobro Tlalpan, dirección Cuernavaca, sin reporte de incidente. Maneje con precaución.","['buen', 'día', 'momento', 'únicamente', 'registrar', 'circulación', 'lento', 'plaza', 'cobro', 'tlalpan', 'dirección', 'cuernavaca', 'reporte', 'incidente', 'manejar', 'precaución']",['AutMéxicoCuernavaca'],['tefa_arcos'],1,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094989,26,2020-11-14 07:35:53,2020,11,14,07,35,12,Tlalpan,-99.2062207957,19.1983396763
1327614360047525889,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Av Revolución, #Los Alpes, #Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/vDDa50qbwe","['ayudar', 'revolución', 'alpes', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Los', 'Álvaro']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 08:08:23,2020,11,14,08,08,10,Álvaro Obregón,-99.246819712,19.336175562
1327619466742513665,tránsito,palabras clave,"@MrElDiablo8 Segundo del dia Debido a Accidente de tránsito Para Magdalena Contreras, solo nos queda seguir difundiendo el famoso, ""MANEJA CON PRECAUCION TU FAMILIA TE ESPERA""

éxito en su Dia Señoron Jorge Becerril!!","['segundo', 'dia', 'debido', 'accidente', 'tránsito', 'magdalenar', 'contrera', 'solo', 'quedar', 'seguir', 'difundir', 'famoso', 'manejar', 'precaución', 'familio', 'esperar', 'éxito', 'dia', 'señor', 'jorge', 'becerro']",[],['MrElDiablo8'],0,0,0,1062193371207360512,Maush Alv,maush_Alv53,2018-11-12 22:00:09,0,53,819,2020-11-14 08:28:41,2020,11,14,08,28,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1327620372758491138,tránsito,palabras clave,"Un #accidente de #tránsito en #Minas, #Arvide, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/GOgqX94Fu2","['obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Minas', 'Arvide', 'Álvaro', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 08:32:17,2020,11,14,08,32,10,Álvaro Obregón,-99.246819712,19.336175562
1327632530384826368,tránsito,palabras clave,"Creo que el gobierno va a volver a poner ma cuarentena pero por los homicidios y accidente de tránsito.

Que locura y descontrol","['creer', 'gobierno', 'ir', 'volver', 'poner', 'ma', 'cuarentena', 'homicidio', 'accidente', 'tránsito', 'locuro', 'descontrol']",[],[],1,1,0,182610574,Jonniie Soprano🫗,Jonniie_cocina,2010-08-24 18:25:37,0,258,236,2020-11-14 09:20:36,2020,11,14,09,20,9,Milpa Alta,-99.0510954218,19.1394565999
1327634822462771201,tránsito,coordenadas,"Pues yo todos los días veo decenas de policías de tránsito parados en las intersecciones, inmóviles, bien estáticos, sin un mínimo interés por aplicar el reglamento de transito.

Basta ya de tanta impunidad. https://t.co/CpwZPuYWoN","['pues', 'día', 'ver', 'decena', 'policía', 'tránsito', 'parado', 'intersección', 'inmóvil', 'bien', 'estático', 'mínimo', 'interés', 'aplicar', 'reglamento', 'transito', 'bastar', 'tanto', 'impunidad']",[],[],15,2,3,281316561,Ruth Pérez López,ruthtzin,2011-04-12 20:06:14,0,5139,981,2020-11-14 09:29:42,2020,11,14,09,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1327642937681874945,tránsito,palabras clave,"@Johanndm101 @OVIALCDMX @PorCuajimalpa @DenunCuajimalpa @uv_cuajimalpa @aqcazteca @CdmxNavidad @Johanndm10 En atención a su reporte acude al lugar Policía de #TránsitoGCDMX a retirar vehículo, así mismo se implementa dispositivo para el libre tránsito. https://t.co/hPIIOyLSx9","['atención', 'reporte', 'acudir', 'lugar', 'policía', 'retirar', 'vehículo', 'así', 'mismo', 'implementar', 'dispositivo', 'libre', 'tránsito']",['TránsitoGCDMX'],"['Johanndm101', 'OVIALCDMX', 'PorCuajimalpa', 'DenunCuajimalpa', 'uv_cuajimalpa', 'aqcazteca', 'CdmxNavidad', 'Johanndm10']",7,4,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674372,93,2020-11-14 10:01:57,2020,11,14,10,01,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1327667020033351680,tránsito,palabras clave,Obras en la vía en Eje 8 Sur - Calz. Ermita Iztapalapa #Trafico. Tráfico avanzando45m más lento de lo habitual. https://t.co/waKmm23TTY https://t.co/pgh6TcV2el,"['obra', 'vía', 'eje', 'sur', 'call', 'ermita', 'iztapalapa', 'tráfico', 'avanzando45', 'm', 'lento', 'habitual']",['Trafico'],[],4,0,1,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398583,60,2020-11-14 11:37:39,2020,11,14,11,37,7,Iztapalapa,-99.0567989642,19.3491663204
1327667530660450304,tránsito,palabras clave,Obras en la vía en Eje 8 Sur - Calz. Ermita Iztapalapa #Trafico. Tráfico avanzando42m más lento de lo habitual. https://t.co/HRDY6ztATy https://t.co/5eYTslqINj,"['obra', 'vía', 'eje', 'sur', 'call', 'ermita', 'iztapalapa', 'tráfico', 'avanzando42', 'm', 'lento', 'habitual']",['Trafico'],[],4,0,2,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398583,60,2020-11-14 11:39:40,2020,11,14,11,39,7,Iztapalapa,-99.0567989642,19.3491663204
1327668275216527366,tránsito,palabras clave,Obras en la vía en Eje 8 Sur - Calz. Ermita Iztapalapa #Trafico. Tráfico avanzando26m más lento de lo habitual. https://t.co/waKmm23TTY https://t.co/4kj7qVfVY5,"['obra', 'vía', 'eje', 'sur', 'call', 'ermita', 'iztapalapa', 'tráfico', 'avanzando26', 'm', 'lento', 'habitual']",['Trafico'],[],1,0,0,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398583,60,2020-11-14 11:42:38,2020,11,14,11,42,7,Iztapalapa,-99.0567989642,19.3491663204
1327670332250058755,tránsito,palabras clave,Obras en la vía en Eje 8 Sur - Calz. Ermita Iztapalapa #Trafico. Tráfico avanzando28m más lento de lo habitual. https://t.co/tPH51tzD7m https://t.co/LiXorrGvvG,"['obra', 'vía', 'eje', 'sur', 'call', 'ermita', 'iztapalapa', 'tráfico', 'avanzando28', 'm', 'lento', 'habitual']",['Trafico'],[],8,0,0,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398583,60,2020-11-14 11:50:48,2020,11,14,11,50,7,Iztapalapa,-99.0567989642,19.3491663204
1327670842537488384,tránsito,palabras clave,Obras en la vía en Eje 8 Sur - Calz. Ermita Iztapalapa #Trafico. Tráfico avanzando58m más lento de lo habitual. https://t.co/BZJiOtTs0X https://t.co/VqyZyCPCqr,"['obra', 'vía', 'eje', 'sur', 'call', 'ermita', 'iztapalapa', 'tráfico', 'avanzando58', 'm', 'lento', 'habitual']",['Trafico'],[],4,0,0,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398583,60,2020-11-14 11:52:50,2020,11,14,11,52,7,Iztapalapa,-99.0567989642,19.3491663204
1327690617770610688,tránsito,palabras clave,"@UCS_GCDMX solicito tránsito para sanción de camioneta mal estacionado en calle Torres Bodet esquíen María Enriqueta colonia Santa María la Ribera , alc. Cuauhtémoc https://t.co/tUS9f2zGoM","['solicito', 'tránsito', 'sanción', 'camioneto', 'mal', 'estacionado', 'calle', 'torre', 'bonet', 'esquíes', 'macer', 'etiqueta', 'colonia', 'santa', 'maría', 'ribera', 'alc', 'cuauhtemoc']",[],['UCS_GCDMX'],0,1,0,184633157,Eddie,thesituationg,2010-08-29 20:24:29,0,175,639,2020-11-14 13:11:25,2020,11,14,13,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1327694076435632130,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Liverpool, #Juárez, #Cuauhtémoc https://t.co/2YRMgTcrFC","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Liverpool', 'Juárez', 'Cuauhtémoc']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-14 13:25:09,2020,11,14,13,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1327702208817709057,tránsito,palabras clave,"14:00 Circulación aceptable Paseo Tollocan, de Pino Suárez a Venustiano Carranza en carriles laterales.","['14', '00', 'circulación', 'aceptable', 'paseo', 'colocar', 'pino', 'suárez', 'venustiano', 'carranza', 'carril', 'lateral']",[],[],0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19782,34,2020-11-14 13:57:28,2020,11,14,13,57,17,Venustiano Carranza,-99.0931057959,19.4304954545
1327707438540337152,tránsito,coordenadas,"#CineEnCasa #LavidaAnteSi:Madame Rosa, exprostituta y sobreviviente,en el ocaso de su vida,se encuentra con el emigrante Momo,en el umbral de su juventud e inmerso en tráfico de drogas. Unión de 2 soledades que recobran la esperanza. #sophialoren en gran despliegue de talento👏🏼👏🏼 https://t.co/lZaxLzKkM5","['rosa', 'prostituta', 'sobreviviente', 'ocaso', 'vida', 'encontrar', 'emigrante', 'momo', 'umbral', 'juventud', 'inmerso', 'tráfico', 'droga', 'unión', 'soledad', 'recobrar', 'esperanza', 'gran', 'despliegue', 'talento']","['CineEnCasa', 'LavidaAnteSi', 'sophialoren']",[],1,0,0,2799366845,Javier Labrada,jj_labrada,2014-10-01 22:20:13,0,7258,235,2020-11-14 14:18:15,2020,11,14,14,18,12,Tlalpan,-99.2058092,19.2970107
1327711704361349121,tránsito,palabras clave,Obras en la vía en Eje 8 Sur - Calz. Ermita Iztapalapa #Trafico. Tráfico avanzando1h 7m más lento de lo habitual. https://t.co/RUup71DlXR https://t.co/FOGfyrUuFy,"['obra', 'vía', 'eje', 'sur', 'call', 'ermita', 'iztapalapa', 'tráfico', 'avanzando1h', '7', 'm', 'lento', 'habitual']",['Trafico'],[],3,0,0,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398583,60,2020-11-14 14:35:12,2020,11,14,14,35,7,Iztapalapa,-99.0567989642,19.3491663204
1327714606807040000,tránsito,palabras clave,"@UCS_GCDMX @Johanndm101 @OVIALCDMX @PorCuajimalpa @DenunCuajimalpa @uv_cuajimalpa @aqcazteca @CdmxNavidad En @TuAlcaldiaGAM Cuautepec Barrio bajo, a la altura del jardín Madero, camiones de transporte generan tránsito lento hacia el norte.","['cuautepec', 'barrio', 'bajo', 'altura', 'jardín', 'madero', 'camiones', 'transporte', 'generar', 'tránsito', 'lento', 'hacia', 'norte']",[],"['UCS_GCDMX', 'Johanndm101', 'OVIALCDMX', 'PorCuajimalpa', 'DenunCuajimalpa', 'uv_cuajimalpa', 'aqcazteca', 'CdmxNavidad', 'TuAlcaldiaGAM']",1,0,0,1106597004732448771,Jesús Ramírez,esejesus_91,2019-03-15 10:44:20,0,16,462,2020-11-14 14:46:44,2020,11,14,14,46,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1327726216674242562,tránsito,palabras clave,Obras en la vía en Eje 8 Sur - Calz. Ermita Iztapalapa #Trafico. Tráfico avanzando47m más lento de lo habitual. https://t.co/nb0OD6xGWF https://t.co/YHGgFtorQp,"['obra', 'vía', 'eje', 'sur', 'call', 'ermita', 'iztapalapa', 'tráfico', 'avanzando47', 'm', 'lento', 'habitual']",['Trafico'],[],8,0,1,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398583,60,2020-11-14 15:32:52,2020,11,14,15,32,7,Iztapalapa,-99.0567989642,19.3491663204
