pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1289567118606962690,tránsito,palabras clave,"@OVIALCDMX Vecinos de la colonia porvenir piden apoyo para este señor que saca cosas abajo en la calle , obstruyendo el.libre transito y ya a ocasionado accidentes viales, esperamos.apoyo, calle 30 y calle 7, porvenir, azcapotzalco https://t.co/1vBkj9OnXL","['vecino', 'colonia', 'porvenir', 'pedir', 'apoyo', 'señor', 'sacar', 'cosa', 'abajo', 'calle', 'obstruir', 'libre', 'transito', 'ocasionado', 'accidente', 'vial', 'esperar', 'apoyo', 'calle', '30', 'calle', 'porvenir', 'azcapotzalco']",[],['OVIALCDMX'],1,3,2,1275797809669771264,Alerta,Alerta81515531,2020-06-24 08:28:06,0,8,10,2020-08-01 09:22:14,2020,08,01,09,22,2,Azcapotzalco,-99.1821069423,19.4853286147
1289604508805246983,incendio,palabras clave,"El Heroico Cuerpo de Bomberos de la Ciudad de México labora en un incendio en el Deportivo 5 Mayo, en la colonia UH Nonoalco Tlatelolco, alcaldía Cuauhtémoc. 👇

https://t.co/rz1I82sU0R","['heroico', 'cuerpo', 'bombero', 'ciudad', 'méxico', 'laborar', 'incendio', 'deportivo', 'mayo', 'colonia', 'uh', 'nonoalco', 'tlatelolco', 'alcaldía', 'cuauhtemoc']",[],[],1,0,0,242925132,Teléfono Rojo,TelRojo,2011-01-25 16:32:43,0,3491,1218,2020-08-01 11:50:49,2020,08,01,11,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289612213854941185,tránsito,coordenadas,"Cuando firmas la responsiva de que eres apto para conducir y que conoces el reglamento y disposiciones de transito, deberían de darte un ejemplar. Yo nomas digo.","['firma', 'responsive', 'apto', 'conducir', 'conoces', 'reglamento', 'disposición', 'transito', 'deber', 'dar tú', 'ejemplar', 'nomas', 'decir']",[],[],1,0,0,3341867893,Rojocorazón,ReyessRoo,2015-08-25 16:20:59,0,204,657,2020-08-01 12:21:26,2020,08,01,12,21,10,Álvaro Obregón,-99.1919955,19.357102
1289628649893707776,incendio,coordenadas,Reportan incendio en Teatro 5 de Mayo de Tlatelolco (Video) https://t.co/BONmmt4ocs,"['reportar', 'incendio', 'teatro', 'mayo', 'tlatelolco', 'video']",[],[],0,0,0,147067372,Cancerbero Real,cancerbero_real,2010-05-22 21:52:32,0,7038,87,2020-08-01 13:26:44,2020,08,01,13,26,10,Álvaro Obregón,-99.1919955,19.357102
1289634972567920640,incendio,palabras clave,"#IMSSCdMxNorte informa: 

Sin daños Guardería No. 26 del #IMSS tras conato incendio en edificio contiguo a las instalaciones.

Áreas de conservación y #ProtecciónCivil del Instituto y personal de la alcaldía Cuauhtémoc, realizaron recorrido sin reportar ninguna afectación.","['informar', 'daño', 'guarderir', '26', 'tras', 'conato', 'incendio', 'edificio', 'contiguo', 'instalación', 'área', 'conservación', 'instituto', 'personal', 'alcaldía', 'cuauhtemoc', 'realizar', 'recorrido', 'reportar', 'ninguno', 'afectación']","['IMSSCdMxNorte', 'IMSS', 'ProtecciónCivil']",[],3,0,1,878239766428471296,IMSS CDMXNorte,IMSSCDMXNorte,2017-06-23 07:14:12,0,4369,1252,2020-08-01 13:51:52,2020,08,01,13,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289651736538263554,incendio,palabras clave,"Esta mañana se registró un incendio en el techo del Deportivo 5 de Mayo, en Av. Manuel González y Flores Magón. Al lugar arribó la unidad 0374 de Vulcanos, del equipo de Protección Civil de #Cuauhtémoc. No se reportan personas lesionadas. https://t.co/bcmxd70Kb7","['mañana', 'registrar', 'incendio', 'techo', 'deportivo', 'mayo', 'av', 'manuel', 'gonzález', 'flores', 'vagón', 'lugar', 'arribar', 'unidad', '0374', 'vulcano', 'equipo', 'protección', 'civil', 'reportar', 'persona', 'lesionado']",['Cuauhtémoc'],[],9,1,7,883404438,Alcaldía Cuauhtémoc,AlcCuauhtemocMx,2012-10-15 19:06:07,1,98662,643,2020-08-01 14:58:29,2020,08,01,14,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289654669543800833,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Paseo de la Reforma, Morelos, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/qp980nHeL8","['atender', 'paseo', 'reforma', 'morelos', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-01 15:10:08,2020,08,01,15,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289661459690074112,tránsito,palabras clave,"Al transitar por Paseo de la Reforma, Morelos, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/qp980npDTA","['transitar', 'paseo', 'reforma', 'morelos', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-01 15:37:07,2020,08,01,15,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289669310852431872,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],['andreslajous'],0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-08-01 16:08:19,2020,08,01,16,08,9,Milpa Alta,-99.0510954218,19.1394565999
1289675782395015168,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Rio de los Remedios, San José Ticomán, Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/UXr2dpcxck","['ayudar', 'rio', 'remedios', 'san', 'josé', 'ticomán', 'gustavo', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-01 16:34:02,2020,08,01,16,34,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1289675944349892609,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Anillo Periferico, Bosque de Chapultepec I Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/kIDOJRW6wO","['atender', 'anillo', 'periférico', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-01 16:34:40,2020,08,01,16,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1289677637942534144,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Francisco Petrarca, Chapultepec de Los morales, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/aM4CkGMW8Q","['atender', 'francisco', 'tetrarca', 'chapultepec', 'moral', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-01 16:41:24,2020,08,01,16,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1289679642266234880,tránsito,palabras clave,"16:47 #Policías de #Tránsito de la #SSC agilizaron la vialidad en Nueces y Av. Cuitláhuac col. Unidad Cuitláhuac alcaldía Azcapotzalco, por semáforo descompuesto con el fin de evitar accidentes. #MovilidadCDMX https://t.co/JVT1aMyRMD","['16', '47', 'utilizar', 'vialidad', 'nuez', 'av', 'cuitláhuac', 'col', 'unidad', 'cuitláhuac', 'alcaldía', 'azcapotzalco', 'semáforo', 'descompuesto', 'fin', 'evitar', 'accidente']","['Policías', 'Tránsito', 'SSC', 'MovilidadCDMX']",[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-01 16:49:22,2020,08,01,16,49,2,Azcapotzalco,-99.1821069423,19.4853286147
1289681319883157510,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Eje 1 Norte, Santa María la Ribera, Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/rKMAUQq1Oj","['atender', 'eje', 'norte', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-01 16:56:02,2020,08,01,16,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289681336429617154,incendio,palabras clave,"No podemos quedarnos de brazos cruzados mientras esto sucede! 
La quema intencional de pasitazal en estas zonas está causando estragos irreparables en los ecosistemas y no podemos dejar que esto suceda solo xq el Sr Baggio o Vicentin pretenden aumentar un poco más sus ingresos https://t.co/4ElGwiqHt4","['poder', 'quedar yo', 'brazo', 'cruzado', 'mientras', 'suceder', 'quema', 'intencional', 'pastizal', 'zona', 'causar', 'estrago', 'irreparable', 'ecosistema', 'poder', 'dejar', 'suceder', 'solo', 'xq', 'sr', 'maggio', 'vicente', 'pretender', 'aumentar', 'ingreso']",[],[],1,0,0,1245862480238317568,Sol CABJ 💙💛💙💛,Solange_CA_BJ,2020-04-02 17:55:50,0,123,223,2020-08-01 16:56:06,2020,08,01,16,56,14,Benito Juárez,-99.1611346584,19.3806424162
1289688046976274433,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Miguel Hidalgo y Costilla, Centenario, Hermosillo extrema precauciones al pasar por ese lugar https://t.co/wJowGq77CD","['atender', 'miguel', 'hidalgo', 'costilla', 'centenario', 'hermosillo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-08-01 17:22:46,2020,08,01,17,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1289692354803187712,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av Ceylan, Estación Pantaco, Azcapotzalco ten cuidado al pasar por el lugar https://t.co/srl4HTUkb4","['ayudar', 'av', 'clan', 'estación', 'pantano', 'azcapotzalco', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-01 17:39:53,2020,08,01,17,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1289699391234691073,incendio,palabras clave,"*INSPECTOR* reportan quema de plástico en Calle 20 de noviembre No. 800 entre Miguel Hidalgo y Lucrecia Toris, col Pueblo Insurgentes #Saltillo 18:07 @policiasaltillo @MedAmbienteSalt @SaltilloGob","['inspector', 'reportar', 'quema', 'plástico', 'calle', '20', 'noviembre', '800', 'miguel', 'hidalgo', 'lucreciar', 'toro', 'col', 'pueblo', 'insurgente', '18', '07']",['Saltillo'],"['policiasaltillo', 'MedAmbienteSalt', 'SaltilloGob']",2,1,0,1360422710,CIC Saltillo,CICsal,2013-04-17 15:42:32,1,41622,452,2020-08-01 18:07:50,2020,08,01,18,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1289699947030274048,tránsito,palabras clave,"Un #accidente de #tránsito en Paseo de la Reforma, Tabacalera, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/oRkFuzEDUo","['paseo', 'reforma', 'tabacalero', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-01 18:10:03,2020,08,01,18,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289705602654982145,tránsito,palabras clave,"@IztacalcoAl @SOBSECDMX Hace falta pavimentación en la calle de Cafetal (entre Resina y Añil, col. Granjas México), hay un bache casi frente al 699 y se volvió a hacer el bache en Av. Te, frente al MB Iztacalco, carril lateral (afuera de El Globo). Ralentizan mucho la circulación","['hacer', 'falta', 'pavimentación', 'calle', 'cafetal', 'resín', 'añil', 'col', 'granjas', 'méxico', 'bache', 'casi', 'frente', '699', 'volver', 'hacer', 'bache', 'av', 'frente', 'mb', 'iztacalco', 'carril', 'lateral', 'afuera', 'globo', 'ralentizar', 'circulación']",[],"['IztacalcoAl', 'SOBSECDMX']",0,1,0,46266602,Francko Morales,Packeitor,2009-06-10 18:18:22,0,606,939,2020-08-01 18:32:31,2020,08,01,18,32,6,Iztacalco,-99.094329797,19.396911897
1289712224408223744,incendio,palabras clave,#ÚLTIMAHORA Bomberos Policía Municipal y Protección Civil se encuentran sobre la calle Juaristi cruce con Miguel Hidalgo del fraccionamiento Rubén Moreira sofocando el incendio en una vivienda de momento no hay lesionados. https://t.co/rrde4PWkLZ,"['bombero', 'policía', 'municipal', 'protección', 'civil', 'encontrar', 'calle', 'jurista', 'cruce', 'miguel', 'hidalgo', 'fraccionamiento', 'ruben', 'moreira', 'sofocar', 'incendio', 'vivienda', 'momento', 'lesionado']",['ÚLTIMAHORA'],[],4,0,0,1151337458,Mario Alvarado,MarioAlvaradoPN,2013-02-05 10:19:00,0,1420,78,2020-08-01 18:58:50,2020,08,01,18,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1289717233346678784,tránsito,palabras clave,"Al transitar por Circuito Interior, Arenal, Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/US7rFd51FU","['transitar', 'circuito', 'interior', 'arenal', 'azcapotzalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-01 19:18:44,2020,08,01,19,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1289725295377805315,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Granada, Ex-Hipódromo de Peralvillo, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/Kt3UXqqTTy","['ayudar', 'granado', 'ex-hipódromo', 'peralvillo', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-01 19:50:47,2020,08,01,19,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289727372904849409,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Granada, Ex-Hipódromo de Peralvillo, Cuauhtémoc https://t.co/Kt3UXq9j20","['laborar', 'atender', 'paciente', 'herido', 'granado', 'ex-hipódromo', 'peralvillo', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-01 19:59:02,2020,08,01,19,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1289741956432658432,tránsito,palabras clave,"Un #accidente de #tránsito en Coyuca, San Felipe de Jesús, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Di3v69ptiS","['comuna', 'san', 'felipe', 'jesus', 'gustavo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-01 20:56:59,2020,08,01,20,56,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1289778193973444613,tránsito,palabras clave,"Al transitar por Cabo Finisterre, Ampliación Gabriel Hernández, Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/GE4dmoLylx","['transitar', 'cabo', 'finisterre', 'ampliación', 'gabriel', 'hernandez', 'gustavo', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-01 23:20:59,2020,08,01,23,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1289779979857928192,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Centenario, Nueva Atzacoalco, Gustavo A. Madero https://t.co/gBtaZhoPiA","['laborar', 'atender', 'paciente', 'herido', 'av', 'centenario', 'nuevo', 'atzacoalco', 'gustavo', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-01 23:28:04,2020,08,01,23,28,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1289784092284919809,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Priv Cuatotonque, Santa María Malinalco, Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/ScZ0D6qV3t","['atender', 'prev', 'cuatotonque', 'santa', 'maría', 'malinalco', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-01 23:44:25,2020,08,01,23,44,2,Azcapotzalco,-99.1821069423,19.4853286147
1289788625203236872,tránsito,palabras clave,"Un #accidente de #tránsito en Av Leon de los Aldama, San Felipe de Jesús, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/SIlcUHvrkd","['av', 'leon', 'aljama', 'san', 'felipe', 'jesus', 'gustavo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 00:02:26,2020,08,02,00,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1289802713060925440,tránsito,palabras clave,"00:56 #PrecauciónVial por obras se confina Av. Minas de Cristo de Nicanor Arvide hasta Av. Alta Tensión al Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/gm8wyC6EWH","['00', '56', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-02 00:58:24,2020,08,02,00,58,10,Álvaro Obregón,-99.246819712,19.336175562
1289804480867778560,tránsito,palabras clave,"Un #accidente de #tránsito en Av Thiers, Anzures, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/uz46gFZFXG","['av', 'tiers', 'azul', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],6,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 01:05:26,2020,08,02,01,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1289810731538382850,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Calle 1523, San Juan de Aragón VI Sección, Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/GlPbhndMkh","['personal', 'auxiliar', 'paciente', 'calle', '1523', 'san', 'juan', 'dragón', 'ver', 'sección', 'gustavo', 'madero', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-02 01:30:16,2020,08,02,01,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
