pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1490920102539464705,tránsito,palabras clave,"⚠️Último minuto⚠️: Agentes de la @PDI_FGJCDMX detuvieron a dos integrantes del grupo criminal ""La Madame"", dedicados a la extorsión y tráfico de drogas en Iztapalapa. Fueron capturados en la esquina de las calles Paraíso y Maíz. Traían un arma y estupefacientes. #CDMX https://t.co/QV298WnOfM","['último', 'minuto', 'agent', 'detener', 'dos', 'integrante', 'grupo', 'criminal', 'madame', 'dedicado', 'extorsión', 'tráfico', 'drogas', 'iztapalapa', 'capturados', 'esquín', 'calle', 'paraíso', 'maíz', 'traer', 'arma', 'estupefacient']",['CDMX'],['PDI_FGJCDMX'],301,4,62,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,0,164485,52,2022-02-07 23:27:07,2022,02,07,23,27,7,Iztapalapa,-99.0567989642,19.3491663204
1490920292457365505,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Av #Tamaulipas,  #Santa #Lucía,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/kZO17qVd4j","['ayudar', 'av', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Tamaulipas', 'Santa', 'Lucía', 'Álvaro', 'Obregón']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-07 23:27:52,2022,02,07,23,27,10,Álvaro Obregón,-99.246819712,19.336175562
1490923236749877250,tránsito,coordenadas,Así de ridículo es traer el carro para una sola persona y lo peor es que luego lo usan para trayectos cortos... Pero en fin... Sigan pensando que haciendo más carriles disminuirá el tráfico... https://t.co/mAerNkDhxw,"['así', 'ridículo', 'traer', 'carro', 'solo', 'persona', 'peor', 'luego', 'usar', 'trayecto', 'corto', 'fin', 'seguir', 'pensar', 'hacer', 'carril', 'disminuir', 'tráfico']",[],[],0,0,0,386821917,Enf. Omar,oamr_oss,2011-10-07 17:54:24,0,9,60,2022-02-07 23:39:34,2022,02,07,23,39,16,Miguel Hidalgo,-99.180678,19.444937
1490952155653500929,incendio,palabras clave,"🚨🚒Servicios de emergencia en camino a 🔥incendio en fabrica en la colonia La Era, @Alc_Iztapalapa.

#911CDMX #C5 https://t.co/ZGrRZyH2WD","['servicio', 'emergencio', 'camino', 'incendio', 'fabrico', 'colonio']","['911CDMX', 'C5']",['Alc_Iztapalapa'],25,0,11,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947204,760,2022-02-08 01:34:29,2022,02,08,01,34,7,Iztapalapa,-99.0567989642,19.3491663204
1490954375027900416,incendio,palabras clave,"01:43 #PrecauciónVial | Servicios de emergencia laboran en Ermita Iztapalapa y Pensamiento, col. La Era I y II, por incendio. https://t.co/Y1z84GlI7B","['01', '43', 'servicio', 'emergencio', 'laborar', 'ermita', 'iztapalapa', 'pensamiento', 'col', 'ii', 'incendio']",['PrecauciónVial'],[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2022-02-08 01:43:18,2022,02,08,01,43,7,Iztapalapa,-99.0567989642,19.3491663204
1490961990298206208,incendio,palabras clave,"🚨🚒Servicios de emergencia se dirigen a 🔥incendio de pastizal en la colonia Central de Abastos, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/3tlQRWynuw","['servicio', 'emergencio', 'dirigir', 'incendio', 'pastizal', 'colonia', 'central', 'abastos']","['911CDMX', 'C5']",['Alc_Iztapalapa'],22,0,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947204,760,2022-02-08 02:13:33,2022,02,08,02,13,7,Iztapalapa,-99.0567989642,19.3491663204
1490969262751719426,incendio,palabras clave,"OVIALCDMX 01:43 #PrecauciónVial | Servicios de emergencia laboran en Ermita Iztapalapa y Pensamiento, col. La Era I y II, por incendio. https://t.co/iZLvjdeG7T #SatelTrackMx","['ovialcdmx', '01', '43', 'servicio', 'emergencio', 'laborar', 'ermita', 'iztapalapa', 'pensamiento', 'col', 'ii', 'incendio']","['PrecauciónVial', 'SatelTrackMx']",[],0,0,1,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,0,2120,19,2022-02-08 02:42:27,2022,02,08,02,42,7,Iztapalapa,-99.0567989642,19.3491663204
1490969953029484548,incendio,palabras clave,"Esta es la magnitud del incendio que arrasa una fábrica de colchones, en la colonia La Era, en #Iztapalapa. Los vecinos salieron aterrados de sus casas, mientras llegaban los bomberos. Hay una persona herida. Información de @isidrocorro 

#AhoraMás con @UrielEstradaTV https://t.co/hjevxdcrqN","['magnitud', 'incendio', 'arrasar', 'fábrica', 'colchón', 'colonio', 'vecino', 'salir', 'aterrado', 'casa', 'mientras', 'llegar', 'bombero', 'persona', 'herido', 'información']","['Iztapalapa', 'AhoraMás']","['isidrocorro', 'UrielEstradaTV']",17,0,4,858044279138263041,Ahora Más,ahoramasoficial,2017-04-28 13:44:32,1,10893,4332,2022-02-08 02:45:12,2022,02,08,02,45,7,Iztapalapa,-99.0567989642,19.3491663204
1491044118243725320,incendio,palabras clave,"🔴#IMPORTANTE Durante la madrugada elementos de Bomberos de Tlajomulco atendieron un incendio en una casa habitación ubicada en los cruces de 5 de Mayo y Cuauhtémoc, municipio de Cajititlán. Al interior aún se encontraban dos personas atrapadas, las cuales fueron rescatadas. https://t.co/5Ndiu13mYJ","['madrugada', 'elemento', 'bombero', 'tlajomulco', 'atender', 'incendio', 'casa', 'habitación', 'ubicado', 'cruces', 'mayo', 'cuauhtemoc', 'municipio', 'cajititlar', 'interior', 'aún', 'encontrar', 'dos', 'persona', 'atrapado', 'cual', 'rescatado']",['IMPORTANTE'],[],5,0,0,148982317,Tv Azteca Jalisco,TVAztecaJalisco,2010-05-27 21:19:50,1,154849,2964,2022-02-08 07:39:54,2022,02,08,07,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1491044984086482945,incendio,palabras clave,Así vivieron habitantes de @Alc_Iztapalapa un #incendio en #fabrica de #colchones esta madrugada. @Bomberos_CDMX controlaron el #siniestro Solo reportaron perdidas materiales. #lahistoriadelamadrugada 🌃 https://t.co/UqUqQMuA6G,"['así', 'vivir', 'habitante', 'madrugada', 'controlar', 'solo', 'reportar', 'perdida', 'material']","['incendio', 'fabrica', 'colchones', 'siniestro', 'lahistoriadelamadrugada']","['Alc_Iztapalapa', 'Bomberos_CDMX']",9,0,6,525112886,Guillermo Segura,memosegura11,2012-03-15 00:57:10,0,6044,257,2022-02-08 07:43:21,2022,02,08,07,43,7,Iztapalapa,-99.0567989642,19.3491663204
1491046936387854361,tránsito,palabras clave,"⚠️🚗🚗 Tránsito lento en dirección al oriente sobre Calzada Ignacio Zaragoza desde Anillo Periférico Canal de San Juan hasta Calzada Ermita Iztapalapa. #C5 #MovilidadCDMX 

Alternativa: Avenida Universidad y Eje 5 Sur Avenida Marcelino Buendía. https://t.co/eDcRGQZsya","['tránsito', 'lento', 'dirección', 'oriente', 'calzado', 'ignacio', 'zaragoza', 'anillo', 'periférico', 'canal', 'san', 'juan', 'calzado', 'ermito', 'iztapalapa', 'alternativo', 'avenido', 'universidad', 'eje', 'sur', 'avenido', 'marcelino', 'buen']","['C5', 'MovilidadCDMX']",[],8,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947196,760,2022-02-08 07:51:06,2022,02,08,07,51,7,Iztapalapa,-99.0567989642,19.3491663204
1491055296445362180,tránsito,palabras clave,"Tránsito lento en dirección al oriente sobre Calzada Ignacio Zaragoza desde Anillo Periférico Canal de San Juan hasta Calzada Ermita Iztapalapa.

# ApoyoVial https://t.co/yIWBDMAr2T","['tránsito', 'lento', 'dirección', 'oriente', 'calzado', 'ignacio', 'zaragoza', 'anillo', 'periférico', 'canal', 'san', 'juan', 'calzado', 'ermita', 'iztapalapa', 'apoyovial']",[],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-02-08 08:24:19,2022,02,08,08,24,7,Iztapalapa,-99.0567989642,19.3491663204
1491061147423985666,tránsito,palabras clave,"🔴#AHORA Se reporta tráfico sobre la calle Basilio Badillo, entre las calles Álvaro Obregón y Javier Mina, municipio de Guadalajara, a causa de choque entre dos vehículos que obstruyen la circulación. Utilice rutas alternas. https://t.co/rMoD846VZs","['reportar', 'tráfico', 'calle', 'basilio', 'anillo', 'call', 'alvaro', 'obregon', 'javier', 'mina', 'municipio', 'guadalajara', 'causar', 'chocar', 'dos', 'vehículo', 'obstruir', 'circulación', 'utilizar', 'ruta', 'alterno']",['AHORA'],[],1,0,0,148982317,Tv Azteca Jalisco,TVAztecaJalisco,2010-05-27 21:19:50,1,154850,2964,2022-02-08 08:47:34,2022,02,08,08,47,10,Álvaro Obregón,-99.246819712,19.336175562
1491065107060862976,tránsito,palabras clave,"@OVIALCDMX @SSC_CDMX nuevamente 3 camionetas entorpeciendo el tránsito frente al Museo Dolores Olmedo a un paso de Pemex en La Noria, Antiguo Camino a Xochimilco https://t.co/j0DgPwt1wH","['nuevamente', 'camioneta', 'entorpecer', 'tránsito', 'frente', 'museo', 'dolor', 'olmedo', 'paso', 'pemex', 'norio', 'antiguo', 'camino', 'xochimilco']",[],"['OVIALCDMX', 'SSC_CDMX']",0,3,0,178860171,m o r r i,pattimorrii,2010-08-15 16:07:23,0,521,1304,2022-02-08 09:03:18,2022,02,08,09,03,13,Xochimilco,-99.0903636045,19.2451450458
1491069112667279368,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Mapimi,  #Valle #Gómez, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/LOdbThaUBE","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Mapimi', 'Valle', 'Gómez', 'Cuauhtémoc', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-08 09:19:13,2022,02,08,09,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1491070588320120835,tránsito,palabras clave,"Encontrarás un accidente de tránsito en la calle de Mapimi,  colonia Valle Gómez,Alcaldía  Cuauhtémoc.
Servicios de emergencia laborando en el lugar🚑","['encontrarás', 'accidente', 'tránsito', 'calle', 'maximo', 'colonia', 'valle', 'gomez', 'alcaldía', 'cuauhtemoc', 'servicios', 'emergencio', 'laborar', 'lugar']",[],[],0,0,0,910732418910433280,Lis Gutiérrez,Lisethgutierrz,2017-09-20 23:08:24,0,225,191,2022-02-08 09:25:05,2022,02,08,09,25,15,Cuauhtémoc,-99.1919955,19.357102
1491070921947619329,incendio,palabras clave,"🚨🚒Servicios de emergencia se dirigieron a incendio en fabrica en la colonia La Era, Iztapalapa. https://t.co/vNLpEP6mu4","['servicio', 'emergencia', 'dirigir', 'incendio', 'fabrico', 'colonia', 'iztapalapa']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2022-02-08 09:26:25,2022,02,08,09,26,7,Iztapalapa,-99.0567989642,19.3491663204
1491071020060532736,incendio,palabras clave,"🚨🚒Servicios de emergencia se dirigieron a 🔥incendio de pastizal en la colonia Central de Abastos, Iztapalapa. https://t.co/7znnSKmqgX","['servicio', 'emergencia', 'dirigir', 'incendio', 'pastizal', 'colonia', 'central', 'abastos', 'iztapalapa']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2022-02-08 09:26:48,2022,02,08,09,26,7,Iztapalapa,-99.0567989642,19.3491663204
1491074367119364100,incendio,palabras clave,"La madrugada de este martes se registró un incendio en una fábrica de colchones, ubicada en Ermita y  pensamiento, colonia la Era,Iztapalapa.

Bomberos lograron sofocar el fuego, no se reportan heridos, las autoridades ya investigan las posibles causas. https://t.co/IloPuZ0Vz8","['madrugada', 'martes', 'registrar', 'incendio', 'fábricar', 'colchón', 'ubicado', 'ermita', 'pensamiento', 'colonia', 'iztapalapa', 'bomberos', 'lograr', 'sofocar', 'fuego', 'reportar', 'herido', 'autoridad', 'investigar', 'posible', 'causa']",[],[],2,0,1,435915570,Miguel Sarmiento,chama_lopez,2011-12-13 09:47:09,0,4249,3375,2022-02-08 09:40:06,2022,02,08,09,40,7,Iztapalapa,-99.0567989642,19.3491663204
1491079374572961793,incendio,palabras clave,"Dos personas fueron rescatadas esta madrugada de un incendio ocurrido en una vivienda ubicada sobre los cruces de 5 de Mayo y Cuauhtémoc en Cajititlán.

Bomberos de Tlajomulco apagaron las llamas y pusieron a salvo a las víctimas. https://t.co/1dUKZHnR3H","['dos', 'persona', 'rescatado', 'madrugado', 'incendio', 'ocurrido', 'vivienda', 'ubicado', 'cruz', 'mayo', 'cuauhtemoc', 'cajititlán', 'bomberos', 'tlajomulco', 'apagar', 'llama', 'poner', 'salvo', 'víctima']",[],[],0,0,0,976887931481808898,Inseguridad Jalisco,inseguridadjal,2018-03-22 12:26:47,0,2646,58,2022-02-08 10:00:00,2022,02,08,10,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1491085701051564036,incendio,palabras clave,"🚨🚒Servicios de emergencia se dirigieron a incendio en fabrica en la colonia La Era, Iztapalapa. https://t.co/1UT13Vevxk","['servicio', 'emergencia', 'dirigir', 'incendio', 'fabrico', 'colonia', 'iztapalapa']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-02-08 10:25:08,2022,02,08,10,25,7,Iztapalapa,-99.0567989642,19.3491663204
1491085824586575872,incendio,palabras clave,"🚨🚒Servicios de emergencia se dirigieron a 🔥incendio de pastizal en la colonia Central de Abastos, Iztapalapa. https://t.co/MOO1lHQTDh","['servicio', 'emergencia', 'dirigir', 'incendio', 'pastizal', 'colonia', 'central', 'abastos', 'iztapalapa']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-02-08 10:25:38,2022,02,08,10,25,7,Iztapalapa,-99.0567989642,19.3491663204
1491086278338789385,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Camino #Real a #Toluca, #Bellavista,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/Xc9ODSoLmE","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Camino', 'Real', 'Toluca', 'Bellavista', 'Álvaro', 'Obregón', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-08 10:27:26,2022,02,08,10,27,10,Álvaro Obregón,-99.246819712,19.336175562
1491088586468438016,incendio,palabras clave,"Incendio consume fábrica de colchones en Iztapalapa, CDMX https://t.co/hzcKza6CgN","['incendio', 'consumir', 'fábrica', 'colchones', 'iztapalapa', 'cdmx']",[],[],0,0,0,880112324987822082,The Chestnut Post,TheChestnutPost,2017-06-28 11:15:04,0,272,0,2022-02-08 10:36:36,2022,02,08,10,36,7,Iztapalapa,-99.0567989642,19.3491663204
1491097919805882368,incendio,palabras clave,"#MientrasDormías | La madrugada de este martes se presentó un incendio dentro de una fábrica de colchones en la alcaldía #Iztapalapa, sobre  Calz. Ermita Iztapalapa.

La información completa en 👇🌐 https://t.co/b31fWbxvYh https://t.co/L4oIyGznZm","['madrugada', 'martes', 'presentar', 'incendio', 'dentro', 'fábrica', 'colchón', 'alcaldía', 'call', 'ermita', 'iztapalapa', 'información', 'completo']","['MientrasDormías', 'Iztapalapa']",[],2,0,0,2242926522,Canal 6 Tv,canal6tv,2013-12-12 15:15:53,0,11464,383,2022-02-08 11:13:41,2022,02,08,11,13,7,Iztapalapa,-99.0567989642,19.3491663204
1491105606781968388,tránsito,palabras clave,"🚧 Mobilidade notifica as seguintes afeccións ao tráfico na #Coruña

🗓 9/02

👉 Avda. Arteixo con Rolda Real Club Deportivo (Rotonda Marineda City).- Corte dun carril, deixando outro libre, para traballos de sinalización horizontal. De 9.00 h a 17.00  h.","['movilidad', 'notificar', 'as', 'siguiente', 'afección', 'ao', 'tráfico', 'no', '02', 'avda', 'artiguir', 'ronda', 'real', 'club', 'deportivo', 'rotonda', 'marinero', 'city', 'corte', 'dun', 'carril', 'dejar', 'outro', 'libre', 'trabalho', 'finalización', 'horizontal', '00', '17', '00']",['Coruña'],[],2,2,3,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47529,53,2022-02-08 11:44:14,2022,02,08,11,44,10,Álvaro Obregón,-99.246819712,19.336175562
1491128919310966797,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Luis #Donaldo #Colisio, #Buenavista, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/5PE3oVZN8J","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Luis', 'Donaldo', 'Colisio', 'Buenavista', 'Cuauhtémoc', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-08 13:16:52,2022,02,08,13,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1491158191853424653,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Doctor #Mariano #Azuela,  #Santa #María la #Ribera, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/BVUgDHwlgO","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Doctor', 'Mariano', 'Azuela', 'Santa', 'María', 'Ribera', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-08 15:13:11,2022,02,08,15,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1491171854693847044,tránsito,palabras clave,"¡Aviso! #Manifestantes cierran la Calz. San Antonio Abad y Manuel Gutiérrez Nájera, colonia Tránsito, alcaldía Cuauhtémoc. Alternativa: Calz. La Viga.","['aviso', 'cerrar', 'call', 'san', 'antonio', 'abad', 'manuel', 'gutierrez', 'najera', 'colonia', 'tránsito', 'alcaldía', 'cuauhtemoc', 'alternativa', 'call', 'viga']",['Manifestantes'],[],2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-02-08 16:07:29,2022,02,08,16,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1491174193395904513,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #533,  San #Juan de #Aragón,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/UKIwfI1iy3","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', '533', 'Juan', 'Aragón', 'Gustavo', 'Madero']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-08 16:16:47,2022,02,08,16,16,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1491179145941897219,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Naranjo, #Atlampa, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/99022uAPfr","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Naranjo', 'Atlampa', 'Cuauhtémoc']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-08 16:36:27,2022,02,08,16,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1491182825520996353,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calle 28,  #Guadalupe #Proletaria,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/ebJSttmKJe","['28', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Calle', 'Guadalupe', 'Proletaria', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-08 16:51:05,2022,02,08,16,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1491193649945882628,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calle 28,  #Guadalupe #Proletaria,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/9TP7DMtT1P","['28', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Calle', 'Guadalupe', 'Proletaria', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],1,0,1,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,0,9909,2069,2022-02-08 17:34:05,2022,02,08,17,34,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1491194157003681794,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calle 28,  #Guadalupe #Proletaria,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/tI1mruOsHj","['28', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Calle', 'Guadalupe', 'Proletaria', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],0,0,0,1295111026485219333,#NiUnaRepartidoraMenos,niunarepamenos,2020-08-16 15:32:08,0,1181,101,2022-02-08 17:36:06,2022,02,08,17,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1491194661494530048,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calle 28,  #Guadalupe #Proletaria,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/plxufOH2EB","['28', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Calle', 'Guadalupe', 'Proletaria', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],0,0,0,4490820019,V҉i҉r҉i҉z҉ ҉A҉n҉g҉e҉l҉ 🚲🇲🇽🐈,VirizAngel,2015-12-07 17:18:49,0,693,568,2022-02-08 17:38:07,2022,02,08,17,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1491194813051506690,tránsito,palabras clave,"Al transitar por  #Puente de la #Morena,  #Escandón I #Sección,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/dU1yE9FWin","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Puente', 'Morena', 'Escandón', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-08 17:38:43,2022,02,08,17,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1491195195282632706,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calle 28,  #Guadalupe #Proletaria,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/KXcLN4GdiM","['28', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Calle', 'Guadalupe', 'Proletaria', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],0,0,0,1353617965053313024,PelucheEstepario,SaulEstepario,2021-01-25 02:17:42,0,557,164,2022-02-08 17:40:14,2022,02,08,17,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1491198683815239684,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calle 28,  #Guadalupe #Proletaria,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/awjOkFabM7","['28', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Calle', 'Guadalupe', 'Proletaria', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],0,0,0,1437620886601863173,SICONVESE,siconvese,2021-09-13 21:35:15,0,125,135,2022-02-08 17:54:06,2022,02,08,17,54,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1491221669540958212,tránsito,palabras clave,"@UCS_GCDMX @c5 se solicita patrulla de tránsito en Eugenio Aguirre Benavides esquina Calle Manuel Carreón y Rubio Ampliación, Santa Martha Acatitla, Iztapalapa CP 09510 Ciudad de México, CDMX para mover vehículos por accidente camión de Lala placa LC40663 y Mercedes placa T66AWM","['solicitar', 'patrulla', 'tránsito', 'eugenio', 'aguirre', 'benavides', 'esquina', 'calle', 'manuel', 'carretón', 'rubio', 'ampliación', 'santa', 'martha', 'acatitla', 'iztapalapa', 'cp', '09510', 'ciudad', 'méxico', 'cdmx', 'mover', 'vehículo', 'accidente', 'camión', 'lala', 'placa', 'lc40663', 'mercedes', 'placa', 't66awm']",[],"['UCS_GCDMX', 'c5']",1,1,0,126993980,Roger Montes,rcmontes,2010-03-27 11:43:06,0,31,501,2022-02-08 19:25:26,2022,02,08,19,25,7,Iztapalapa,-99.0567989642,19.3491663204
1491226718304186371,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Egipto, #Clavería, #Azcapotzalco https://t.co/QRUoDuQ0lm","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Egipto', 'Clavería', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-08 19:45:29,2022,02,08,19,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1491230901292105728,incendio,palabras clave,"#CedeElPaso 

Servicios de emergencia 🚒 se aproximan a sofocar incendio de basura 🔥 en la colonia Central de Abastos, @Alc_Iztapalapa.

#911CDMX
#C5 https://t.co/m1qy0kjepV","['servicio', 'emergencia', 'aproximar', 'sofocar', 'incendio', 'basura', 'colonia', 'central', 'abastos']","['CedeElPaso', '911CDMX', 'C5']",['Alc_Iztapalapa'],28,0,10,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947204,760,2022-02-08 20:02:07,2022,02,08,20,02,7,Iztapalapa,-99.0567989642,19.3491663204
1491232340924055554,incendio,palabras clave,"Bomberos de la CdMx laboran en incendio en colonia San José, en @Alc_Iztapalapa. https://t.co/pjlExEi5q4","['bombero', 'cdmx', 'laborar', 'incendio', 'colonia', 'san', 'josé']",[],['Alc_Iztapalapa'],90,4,16,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2022-02-08 20:07:50,2022,02,08,20,07,7,Iztapalapa,-99.0567989642,19.3491663204
