pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1257421846674276354,tránsito,coordenadas,"@RubenGa69065552 @C5_CDMX @UCS_GCDMX @SSC_CDMX @TlalpanAl @TlalpanVecinos @trafico889 @Ssp_transitodf @DCCDMX @denuncias99cdmx Buenas tardes, en seguimiento a su reporte le informamos que oficiales de #Tránsito brindan asistencia en Periférico Sur y Aguatón. https://t.co/ltDCGU4FbQ","['buena', 'tarde', 'seguimiento', 'reporte', 'informado', 'oficial', 'brindar', 'asistencia', 'periférico', 'sur', 'agustin']",['Tránsito'],"['RubenGa69065552', 'C5_CDMX', 'UCS_GCDMX', 'SSC_CDMX', 'TlalpanAl', 'TlalpanVecinos', 'trafico889', 'Ssp_transitodf', 'DCCDMX', 'denuncias99cdmx']",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-05-04 16:28:24,2020,05,04,16,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1257427597794971654,tránsito,coordenadas,"• 8 a 10 de Mayo: Día que con miedo y por síntomas más serios se acudirá a solicitar atención de los servicios de salud, un poco más llenos pero con más experiencia.  🔴 10 de Mayo: 😒🤦🏻‍♂️🤦🏻‍♂️ Caos por los regalos del día de las madres. Multitudes, tráfico y movimiento, ideal para..","['10', 'mayo', 'día', 'miedo', 'síntoma', 'serio', 'acudir', 'solicitar', 'atención', 'servicio', 'salud', 'lleno', 'experiencia', '10', 'mayo', 'cao', 'regalo', 'día', 'madre', 'multitud', 'tráfico', 'movimiento', 'ideal']",[],[],0,1,0,146515141,Leonardo Hernán,Leoonno,2010-05-21 10:37:48,0,3880,580,2020-05-04 16:51:15,2020,05,04,16,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1257427834265534468,incendio,palabras clave,"Agentes de la #PDI en conjunto con elementos de la @SSC_CDMX, ejecutaron una orden de cateo en la Col. Fuego Nuevo de la @Alc_Iztapalapa, donde se recuperó un vehículo y se aseguraron carrocerías de varios modelos, así como documentación diversa. https://t.co/u94e8Bmu7V https://t.co/ZXFXVsJ8SJ","['agente', 'conjunto', 'elemento', 'ejecutar', 'orden', 'cameo', 'col', 'fuego', 'nuevo', 'recuperar', 'vehículo', 'asegurar', 'carrocería', 'varios', 'modelo', 'así', 'documentación', 'diverso']",['PDI'],"['SSC_CDMX', 'Alc_Iztapalapa']",41,2,14,1106709055328972805,Policía de Investigación,PDI_FGJCDMX,2019-03-15 18:09:35,1,65723,226,2020-05-04 16:52:12,2020,05,04,16,52,7,Iztapalapa,-99.0567989642,19.3491663204
1257433255948804101,tránsito,palabras clave,"No lo van a creer, vecinos de #Tlalpan, pero en @UCS_GCDMX sí hicieron caso y al menos hoy multaron, según informaron, a #taxistas que entorpecen tránsito y bloquean condominios RIS frente MB La Joya.  No dejemos de denunciar. NO QUITEMOS EL DEDO DEL RENGLÓN. @TlalpanVecinos https://t.co/5W6kxF2YYD","['ir', 'creer', 'vecino', 'hacer', 'caso', 'menos', 'hoy', 'matar', 'según', 'informar', 'entorpecer', 'tránsito', 'bloquear', 'condominio', 'ris', 'frente', 'mb', 'joya', 'dejar', 'denunciar', 'quiteño', 'dedo', 'renglón']","['Tlalpan', 'taxistas']","['UCS_GCDMX', 'TlalpanVecinos']",16,2,9,2214518108,Ivis Aburto,IvisAburto,2013-11-25 12:49:10,1,2148,555,2020-05-04 17:13:44,2020,05,04,17,13,12,Tlalpan,-99.315748,19.087511
1257433678386429954,tránsito,palabras clave,"Un #accidente de #tránsito en 20, Villa Juárez, Benito Juárez fue reportado a #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/xTAgKNdVSk","['20', 'villa', 'juarez', 'benito', 'juarez', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2020-05-04 17:15:25,2020,05,04,17,15,14,Benito Juárez,-99.1611346584,19.3806424162
1257474129072214017,tránsito,coordenadas,"Y como para cuando se ponen a trabajar quizás las 20 colonias de la Coordinación Territorial Morelos o los tripulantes de la camioneta color rojo placas de circulación 230-WHM número económico 574 para el cobro de piso donde está el.DGRMYSG golpeado y Chatarra,@A_VCarranza https://t.co/daVNheOq41","['poner', 'trabajar', 'quizás', '20', 'colonia', 'coordinación', 'territorial', 'morelos', 'tripulante', 'camioneto', 'color', 'rojo', 'placa', 'circulación', '230-whm', 'número', 'económico', '574', 'cobro', 'piso', 'dgrmysg', 'golpeado', 'chatarra']",[],['A_VCarranza'],2,0,1,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,0,3374,3082,2020-05-04 19:56:09,2020,05,04,19,56,15,Cuauhtémoc,-99.128294,19.4043522
1257491654212071424,tránsito,coordenadas,"21:06 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementaron dispositivo de recuperación de ciclovías en  Ferrocarril de Cuernavaca de la Antigua Estación a San Bernabé, Alcaldía Magdalena Contreras. #MovilidadCDMX. https://t.co/G0K2n90btK","['21', '06', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'ciclovías', 'ferrocarril', 'cuernavaca', 'antiguo', 'estación', 'san', 'bernabe', 'alcaldía', 'magdalén', 'contrera']","['Tránsito', 'MovilidadCDMX']",[],20,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942216,135,2020-05-04 21:05:48,2020,05,04,21,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1257510855790465025,tránsito,palabras clave,"Al transitar por Av Marina Nacional, Tacuba, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ozPrRt8GqF","['transitar', 'av', 'marina', 'nacional', 'acabar', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-04 22:22:06,2020,05,04,22,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1257525064242733061,incendio,palabras clave,"🚒 Servicios de emergencia atienden incendio 🔥 de pastizal en Santa Rosa del Pilar y División del Norte, colonia El Parque de Coyoacán, @Alcaldia_Coy. Ante cualquier emergencia llama 📞 al #911CDMX. #C5","['servicio', 'emergencio', 'atender', 'incendio', 'pastizal', 'santa', 'rosa', 'pilar', 'división', 'norte', 'colonia', 'parque', 'coyoacán', 'cualquiera', 'emergencia', 'llamar']","['911CDMX', 'C5']",['Alcaldia_Coy'],14,2,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947808,759,2020-05-04 23:18:33,2020,05,04,23,18,3,Coyoacán,-99.1503763525,19.3266672536
1257602787132596225,tránsito,coordenadas,"04:27 #PrecauciónVial por obras en calle Mina desde Eje Central Lázaro Cárdenas hasta calle Valerio Trujano, alcaldía Cuauhtémoc, permanecen carriles libres a la circulación. https://t.co/rHPMxMZpQb","['04', '27', 'obra', 'calle', 'mina', 'eje', 'central', 'lazaro', 'cardenas', 'calle', 'valerio', 'rumano', 'alcaldía', 'cuauhtemoc', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-05-05 04:27:24,2020,05,05,04,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1257651000338518022,tránsito,palabras clave,"@UCS_GCDMX @C5_CDMX @SSP_CDMX @IztacalcoAl @Alc_Iztapalapa Puente que cruza av. Ignacio Zaragoza ambos sentidos vehículos estacionados para cruzar el mismo, asi como los puestos ambulantes ocupando carriles de periférico oriente canal de San Juan hay 2 transito pero estan parados","['puente', 'cruzar', 'av', 'ignacio', 'zaragoza', 'ambos', 'vehículo', 'estacionado', 'cruzar', 'mismo', 'asi', 'puesto', 'ambulante', 'ocupar', 'carril', 'periférico', 'oriente', 'canal', 'san', 'juan', 'transito', 'estar', 'parado']",[],"['UCS_GCDMX', 'C5_CDMX', 'SSP_CDMX', 'IztacalcoAl', 'Alc_Iztapalapa']",0,1,0,2574120409,andy,Soy_Andy_MTY,2014-06-17 22:12:05,0,224,257,2020-05-05 07:38:59,2020,05,05,07,38,7,Iztapalapa,-99.0567989642,19.3491663204
1257653529944027138,tránsito,palabras clave,"@Soy_Adrian_MTY @C5_CDMX @ssp_cdmx @IztacalcoAl @Alc_Iztapalapa Buenos días,@Soy_Adrian_MTY  atendemos su reporte, se coordina con el área de #TránsitoCDMX para  para el retiro y sanción de los vehículos infractores del reglamento de tránsito.","['buen', 'día', 'atender', 'reporte', 'coordín', 'área', 'retiro', 'sanción', 'vehículo', 'infractor', 'reglamento', 'tránsito']",['TránsitoCDMX'],"['Soy_Adrian_MTY', 'C5_CDMX', 'ssp_cdmx', 'IztacalcoAl', 'Alc_Iztapalapa', 'Soy_Adrian_MTY']",0,1,1,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674521,93,2020-05-05 07:49:02,2020,05,05,07,49,7,Iztapalapa,-99.0567989642,19.3491663204
1257659998483742720,tránsito,palabras clave,"CIUDAD DEL ESTE - (05-/5/2020) -Antecedentes de la Administración de la Policía Municipal de Tránsito,cuando estaba a cargo del Cptan. Florenciañez,durante mandato de Sandra Mc Leod de Zacarías. Según algunas denuncias presuntamente se recaudaba 30 millones semanales para el Clan https://t.co/15GXTOuRUV","['ciudad', '05', '2020', 'antecedente', 'administración', 'policía', 'municipal', 'tránsito', 'cargo', 'citar', 'florenciañez', 'mandato', 'sandra', 'mc', 'leon', 'cacería', 'según', 'denuncia', 'presuntamente', 'recaudar', '30', 'millón', 'semanal', 'clan']",[],[],1,0,0,1200245322,nicolas m.russo g.,nicolasmrussog,2013-02-20 03:25:38,0,624,781,2020-05-05 08:14:44,2020,05,05,08,14,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1257669799213174784,tránsito,palabras clave,"@OVIALCDMX En la avenida reversible de eje 6 sur deberían de poner policías, ya que principalmente en el desnivel de Tlalpan vienen carros en ambos sentidos, por aquellos que no respetan el reversible en las mañanas y ha ocasionado accidentes de tránsito","['avenida', 'reversible', 'eje', 'sur', 'deber', 'poner', 'policía', 'principalmente', 'desnivel', 'tlalpan', 'venir', 'carro', 'ambos', 'aquel', 'respetar', 'reversible', 'mañana', 'ocasionado', 'accidente', 'tránsito']",[],['OVIALCDMX'],0,0,0,156097009,yomeroperomejor,yomeroperomejor,2010-06-15 18:55:38,0,1634,3866,2020-05-05 08:53:41,2020,05,05,08,53,12,Tlalpan,-99.2062207957,19.1983396763
1257675612052914184,tránsito,palabras clave,"En la dirección Av. Ing. Eduardo Molina, Salvador Díaz Mirón, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/vryLIBAy1I","['dirección', 'av', 'ing', 'eduardo', 'molina', 'salvador', 'día', 'mirón', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-05 09:16:47,2020,05,05,09,16,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1257680155918471168,tránsito,palabras clave,"@EnriqueIsrael14 @Alc_Iztapalapa @GobCDMX @LaSEMOVI @SSPCMexico Buenos días @EnriqueIsrael14, atendemos su reporte, se coordina el envío de policías de #TránsitoCDMX para sancionar conforme al Reglamento de Tránsito.","['buen', 'día', 'atender', 'reporte', 'coordín', 'envío', 'policía', 'sancionar', 'conforme', 'reglamento', 'tránsito']",['TránsitoCDMX'],"['EnriqueIsrael14', 'Alc_Iztapalapa', 'GobCDMX', 'LaSEMOVI', 'SSPCMexico', 'EnriqueIsrael14']",0,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674521,93,2020-05-05 09:34:50,2020,05,05,09,34,7,Iztapalapa,-99.0567989642,19.3491663204
1257683141071736834,tránsito,coordenadas,"09:47 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para inhibir el estacionamiento prohibido en inmediaciones de la Central Camionera del Sur, alcaldía Coyoacán. https://t.co/yzqk04jetd","['09', '47', 'oficial', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'inmediación', 'central', 'camioneta', 'sur', 'alcaldía', 'coyoacán']","['Tránsito', 'MovilidadCDMX']",[],7,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942216,135,2020-05-05 09:46:42,2020,05,05,09,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1257684534419750913,tránsito,palabras clave,"Al transitar por Masagua, Valle del Tepeyac, Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/WndOFukwXQ","['transitar', 'managua', 'valle', 'tepeyac', 'gustavo', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-05 09:52:14,2020,05,05,09,52,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1257686713830440962,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Paseo de la Reforma, Lomas Altas, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/rfUl7yftvY","['ayudar', 'paseo', 'reforma', 'loma', 'alto', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-05 10:00:53,2020,05,05,10,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1257695814195073026,tránsito,palabras clave,@ATM_Transito @ATMGuayaquil es permitido q sus controles en las calles las hagan sus empleafos SIN UNIFORME? Hoy me pararon frente a Mc Donalds Ceibos. En camioneta con unos 3 elementos. 2 solo chaleco y vestidos de civil. CASI NO PARO por no haber esta uniformados... Respuesta?,"['permitido', 'control', 'calle', 'hacer', 'empleado', 'uniforme', 'hoy', 'parar', 'frente', 'mc', 'donald', 'ceibo', 'camioneto', 'elemento', 'solo', 'chaleco', 'vestido', 'civil', 'casi', 'paro', 'haber', 'uniformar', 'respuesta']",[],"['ATM_Transito', 'ATMGuayaquil']",0,0,0,313712910,Victor Chiluiza,Victorecua,2011-06-08 21:01:18,0,231,310,2020-05-05 10:37:03,2020,05,05,10,37,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1257703562861133824,tránsito,coordenadas,"11:06 #QuédateEnCasa para inhibir accidentes viales, oficiales de #Tránsito implementan operativo de reductores de velocidad sobre Calz. Acoxpa y Av. División del Norte. #MovilidadCDMX https://t.co/zs0Yv14pBa","['11', '06', 'inhibir', 'accidente', 'vial', 'oficial', 'implementar', 'operativo', 'reductor', 'velocidad', 'call', 'copa', 'av', 'división', 'norte']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],17,1,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942216,135,2020-05-05 11:07:51,2020,05,05,11,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1257709987306123265,incendio,palabras clave,"Nos reportan un #incendio en Rafael Alducin, Tezozomoc, Azcapotzalco acude una #ambulancia de la #CruzRojaMexicana a ayudar https://t.co/lzWvxq4lKQ","['reportar', 'rafael', 'aducir', 'tezozomoc', 'azcapotzalco', 'acudir', 'ayudar']","['incendio', 'ambulancia', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-05 11:33:22,2020,05,05,11,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1257710169762512897,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en Rafael Alducin, Tezozomoc, Azcapotzalco https://t.co/lzWvxq4lKQ","['cuerpo', 'auxiliado', 'rafael', 'aducir', 'tezozomoc', 'azcapotzalco']","['emergencia', 'CruzRojaMexicana', 'incendio']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-05 11:34:06,2020,05,05,11,34,2,Azcapotzalco,-99.1821069423,19.4853286147
1257714205320294400,tránsito,palabras clave,"@susanakana @veclauac @GobCDMX @AlcaldiaAO @LasAguilasCDMX @Morena_AO_2018 @NoMasCondosAO @DenunciaAOCDMX @ColBellavistaAO @TizapanSanAngel @ProgresoTizapan @Santafegodinez @CANCHATETELPAN @PbloSanBartoloA tráfico, y mal olor en la zona. Donde podemos firmar los ciudadanos que estamos a favor de quitar el tianguis pero no en construir una prepa","['tráfico', 'mal', 'olor', 'zona', 'poder', 'firmar', 'ciudadano', 'favor', 'quitar', 'tianguis', 'construir', 'prepar']",[],"['susanakana', 'veclauac', 'GobCDMX', 'AlcaldiaAO', 'LasAguilasCDMX', 'Morena_AO_2018', 'NoMasCondosAO', 'DenunciaAOCDMX', 'ColBellavistaAO', 'TizapanSanAngel', 'ProgresoTizapan', 'Santafegodinez', 'CANCHATETELPAN', 'PbloSanBartoloA']",0,0,0,108853024,vladimir gutierrez,vladik92,2010-01-27 00:03:36,0,218,668,2020-05-05 11:50:08,2020,05,05,11,50,10,Álvaro Obregón,-99.246819712,19.336175562
1257716759341043713,tránsito,palabras clave,@OVIALCDMX Av. Ermita Iztapalapa esquina con Av. primavera en la alcaldía Iztapalapa. Todos los días hay autos estacionados hasta en tercera fila afectando el tránsito y parada de transporte público. URGE ATENCIÓN DE TRÁNSITO.,"['av', 'ermito', 'iztapalapa', 'esquín', 'av', 'primavera', 'alcaldía', 'iztapalapa', 'día', 'auto', 'estacionado', 'tercero', 'fila', 'afectar', 'tránsito', 'parado', 'transporte', 'público', 'urgir', 'atención', 'tránsito']",[],['OVIALCDMX'],0,1,0,2285427992,Cesar Diaz,CesarWeroDiaz,2014-01-10 11:40:19,0,55,224,2020-05-05 12:00:17,2020,05,05,12,00,7,Iztapalapa,-99.0567989642,19.3491663204
1257721398639734786,tránsito,coordenadas,"12:19 #QuédateEnCasa para inhibir accidentes viales, personal de #Tránsito implementa operativo de reductores de velocidad sobre Anillo Periférico de Cto. Estadio Azteca hasta la Glorieta de Vaqueritos. #MovilidadCDMX https://t.co/Bjnt3I8ZQu","['12', '19', 'inhibir', 'accidente', 'vial', 'personal', 'implementar', 'operativo', 'reductor', 'velocidad', 'anillo', 'periférico', 'cto', 'estadio', 'azteca', 'glorieta', 'vaquero']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],77,6,9,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942217,135,2020-05-05 12:18:43,2020,05,05,12,18,16,Miguel Hidalgo,-99.1843501,19.3998346
1257721699639926784,incendio,palabras clave,Elementos  de bomberos sofocan incendio en casa habitación de la zona centro (Durango y Cuauhtémoc ) https://t.co/6h5nyQuaA8,"['elemento', 'bombero', 'sofocar', 'incendio', 'casa', 'habitación', 'zona', 'centro', 'durango', 'cuauhtemoc']",[],[],4,1,0,454251311,Gobierno municipal Lerdo,GobLerdo,2012-01-03 13:51:58,1,1295,35,2020-05-05 12:19:55,2020,05,05,12,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1257725811420880898,tránsito,palabras clave,@ProsocCDMX puedes ayudar local de tacos en garaje  sigue vendiendo para comer ahí y tiene letrero de solo para llevar Azcapotzalco ezukadi 564 sobre jardin gente comiendo en  la acera alrededor de 15 / 20 personas  tráfico camiones doble fila  por que no hacen algo ? https://t.co/PhFHjVXgSY,"['poder', 'ayudar', 'local', 'taco', 'garaje', 'seguir', 'vender', 'comer', 'ahí', 'letrero', 'solo', 'llevar', 'azcapotzalco', 'euskadi', '564', 'jardin', 'gente', 'comer', 'acera', 'alrededor', '15', '20', 'persona', 'tráfico', 'camiones', 'doble', 'fila', 'hacer']",[],['ProsocCDMX'],0,0,0,1469982138,agustin rosales,asustin21,2013-05-30 09:27:28,0,3,4,2020-05-05 12:36:15,2020,05,05,12,36,2,Azcapotzalco,-99.1821069423,19.4853286147
1257737598514032640,tránsito,coordenadas,"13:22 Oficiales de #Tránsito atendieron denuncia ciudadana e implementaron dispositivo de recuperación de vialidades en Luz Saviñón de Av. Magdalena hasta Jesús Urquiaga, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/N6C2Z8Ore5","['13', '22', 'oficial', 'atender', 'denuncia', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'vialidad', 'luz', 'avión', 'av', 'magdalena', 'jesus', 'urquiza', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],21,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-05 13:23:05,2020,05,05,13,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1257739380942204933,tránsito,coordenadas,"@annonymusreport @UCS_GCDMX @SSC_CDMX @transito_CDMX Buenas tardes, personal de #TránsitoGCDMX acudió a la ubicación antes mencionada para el retiro de franeleros que obstruyen con huacales y botes así como para implementar un dispositivo de recuperación de vialidades (Retiro de Enceres). https://t.co/9BDsEgjUjC","['buena', 'tarde', 'personal', 'acudir', 'ubicación', 'mencionado', 'retiro', 'franelero', 'obstruir', 'huracán', 'bot', 'así', 'implementar', 'dispositivo', 'recuperación', 'vialidad', 'retiro', 'enseres']",['TránsitoGCDMX'],"['annonymusreport', 'UCS_GCDMX', 'SSC_CDMX', 'transito_CDMX']",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942216,135,2020-05-05 13:30:10,2020,05,05,13,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1257756039161630720,tránsito,coordenadas,"14:35 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovías para inhibir el estacionamiento prohibido en Calz. de Guadalupe, Alcaldía Gustavo A. Madero. #MovilidadCDMX. https://t.co/M6TpBNFViC","['14', '35', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'inhibir', 'estacionamiento', 'prohibido', 'call', 'guadalupe', 'alcaldía', 'gustavo', 'madero']","['Tránsito', 'MovilidadCDMX']",[],31,6,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942216,135,2020-05-05 14:36:22,2020,05,05,14,36,16,Miguel Hidalgo,-99.1843501,19.3998346
1257779650098614272,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Venustiano Carranza, Esperanza, Cajeme con una #ambulancia donada con tus aportaciones https://t.co/FWBmvrgpGL","['atender', 'venustiano', 'carranza', 'esperanza', 'carecer', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1116,152,2020-05-05 16:10:11,2020,05,05,16,10,17,Venustiano Carranza,-99.0931057959,19.4304954545
1257790544601899021,incendio,palabras clave,"#URGENTE #encontrado en #RedesSociales  Incendio consume torre de #Dubai, cerca del rascacielos más alto del mundo  #Tlalpan  #TeVeodf https://t.co/dYDGoTd7dd","['incendio', 'consumir', 'torre', 'cerca', 'rascacielos', 'alto', 'mundo']","['URGENTE', 'encontrado', 'RedesSociales', 'Dubai', 'Tlalpan', 'TeVeodf']",[],6,1,11,2935656905,Te veo df,teveodf,2014-12-21 12:36:45,0,1938,2111,2020-05-05 16:53:29,2020,05,05,16,53,12,Tlalpan,-99.2062207957,19.1983396763
1257794701639344128,tránsito,palabras clave,"17:10 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovías en Av. Patriotismo de Campana a Puente de la Morena y en Av. Revolución de Calle 5 a Molinos, Alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/LMxPmwz9OU","['17', '10', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'av', 'patriotismo', 'campana', 'puente', 'morén', 'av', 'revolución', 'calle', 'molinos', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],17,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942206,135,2020-05-05 17:10:00,2020,05,05,17,10,14,Benito Juárez,-99.1611346584,19.3806424162
1257802129005252616,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Ingeniero Eduardo Molina, Cuchilla Pantitlán, Venustiano Carranza extrema precacuciones al pasar por ese lugar https://t.co/Aww3T5qHJs","['atender', 'av', 'ingeniero', 'eduardo', 'molina', 'cuchilla', 'pantitlán', 'venustiano', 'carranza', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2020-05-05 17:39:31,2020,05,05,17,39,17,Venustiano Carranza,-99.0931057959,19.4304954545
1257816748625100803,tránsito,palabras clave,Policías de tránsito de la CDMX pusieron en marcha un operativo de recuperación de ciclovías en la alcaldía de Gustavo A. Madero #LasNoticiasDeForo https://t.co/M1EkrNbmdG,"['policía', 'tránsito', 'cdmx', 'poner', 'marcha', 'operativo', 'recuperación', 'ciclovías', 'alcaldía', 'gustavo', 'madero']",['LasNoticiasDeForo'],[],32,1,8,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1993122,84,2020-05-05 18:37:36,2020,05,05,18,37,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1257826013855330305,incendio,palabras clave,"@AlitaCifu Incendio, casa habitación, industrial, etc...","['incendio', 'casa', 'habitación', 'industrial', 'etc']",[],['AlitaCifu'],1,0,0,304665162,Matías V.,Ma_valdes,2011-05-24 16:18:01,0,1037,1779,2020-05-05 19:14:25,2020,05,05,19,14,9,Milpa Alta,-99.0510954218,19.1394565999
1257827767338569728,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av Chapultepec, Roma Norte, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/PoH09kzayl","['ayudar', 'av', 'chapultepec', 'romo', 'norte', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2020-05-05 19:21:23,2020,05,05,19,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
