pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1413156667043323904,incendio,palabras clave,"Bomberos continúan trabajando en zona del incendio en la Benito Juárez, CDMX – Despierta https://t.co/SYujDxBwGc","['bombero', 'continúar', 'trabajar', 'zona', 'incendio', 'benito', 'juarez', 'cdmx', 'despertar']",[],[],0,0,0,880112324987822082,The Chestnut Post,TheChestnutPost,2017-06-28 11:15:04,0,272,0,2021-07-08 10:22:59,2021,07,08,10,22,14,Benito Juárez,-99.1611346584,19.3806424162
1413158440462168065,incendio,palabras clave,"Bomberos continúan trabajando en zona del incendio en la Benito Juárez, CDMX - Despierta: https://t.co/OXwfAVpkgA","['bombero', 'continúar', 'trabajar', 'zona', 'incendio', 'benito', 'juarez', 'cdmx', 'despertar']",[],[],0,0,0,92356864,Lado.mx,lado_mx,2009-11-24 14:25:58,0,3328,2278,2021-07-08 10:30:02,2021,07,08,10,30,14,Benito Juárez,-99.1611346584,19.3806424162
1413159188344279040,incendio,coordenadas,"La titular de @SGIRPC_CDMX, Myriam Urzúa, consideró que el incendio ocurrido ayer en @BJAlcaldia pudo haber sido mayor. Reconoce la labor de @Bomberos_CDMX y reporta saldo blanco por estos hechos https://t.co/zhtEyKL8VP","['titular', 'myriam', 'urna', 'considerar', 'incendio', 'ocurrido', 'ayer', 'poder', 'haber', 'ser', 'mayor', 'reconocer', 'labor', 'reportar', 'saldo', 'blanco', 'hecho']",[],"['SGIRPC_CDMX', 'BJAlcaldia', 'Bomberos_CDMX']",7,1,3,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,0,571,653,2021-07-08 10:33:00,2021,07,08,10,33,10,Álvaro Obregón,-99.1919955,19.357102
1413160766497230852,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Emiliano Zapata, #San Bernabé Ocotepec, #La Magdalena Contreras debido a un #accidente de #tránsito https://t.co/JMSs4NQXJm","['personal', 'auxiliar', 'paciente', 'zapata', 'bernabe', 'ecatepec', 'magdalenar', 'contrera', 'debido']","['CruzRojaMexicana', 'Emiliano', 'San', 'La', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-08 10:39:16,2021,07,08,10,39,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1413161137089155074,incendio,palabras clave,"Controlan incendio en fábrica de la colonia San Simón Ticumac, alcaldía Benito Juárez, #CDMX https://t.co/w3PbDFS0VJ https://t.co/XIJBGDjKi2","['controlar', 'incendio', 'fábrico', 'colonia', 'san', 'limón', 'tucuman', 'alcaldía', 'benito', 'juarez']",['CDMX'],[],0,0,1,78790356,GRUPO MILED,noticiasmiled,2009-09-30 21:28:28,0,15114,3478,2021-07-08 10:40:45,2021,07,08,10,40,14,Benito Juárez,-99.1611346584,19.3806424162
1413161292265754625,tránsito,palabras clave,@XochimilcoAl @Xochimilco_MX @DenunciaSSPCDMX un policía de tránsito está manejando el semáforo de calle san Bernardino en potrero de san Bernardino Xochimilco y es un caos.. ayuda,"['policía', 'tránsito', 'manejar', 'semáforo', 'calle', 'san', 'bernardino', 'potrero', 'san', 'bernardino', 'xochimilco', 'caos', 'ayuda']",[],"['XochimilcoAl', 'Xochimilco_MX', 'DenunciaSSPCDMX']",3,2,1,216535862,Princess Peach,yoyobremer,2010-11-16 18:15:40,0,643,2461,2021-07-08 10:41:22,2021,07,08,10,41,13,Xochimilco,-99.0903636045,19.2451450458
1413163153760915460,tránsito,palabras clave,@OVIALCDMX autos estacionados en único carril de circulación de calle Héroes de Nacozari en Venustiano Carranza. Y por ello debemos invadir carrito de MetroBus. https://t.co/do12l3upSp,"['auto', 'estacionado', 'único', 'carril', 'circulación', 'calle', 'héroes', 'nacozari', 'venustiano', 'carranza', 'él', 'deber', 'invadir', 'carrito', 'metrobus']",[],['OVIALCDMX'],0,0,0,127522674,MVG,delvallemario,2010-03-29 07:41:05,0,188,334,2021-07-08 10:48:45,2021,07,08,10,48,17,Venustiano Carranza,-99.0931057959,19.4304954545
1413166618717327364,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Calz Azcapotzalco la Villa, #Industrial Vallejo, #Azcapotzalco https://t.co/CmVr5lhxMt","['laborar', 'atender', 'paciente', 'herido', 'azcapotzalco', 'villa', 'vallejo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Industrial', 'Azcapotzalco']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-08 11:02:31,2021,07,08,11,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1413167123439001606,incendio,palabras clave,"Tras incendio, bomberos continúan remoción de escombros en bodega de Benito Juárez https://t.co/5b8eo00V67","['tras', 'incendio', 'bombero', 'continúar', 'remoción', 'escombro', 'bodega', 'benito', 'juarez']",[],[],0,0,0,760871589734862848,Vive Coatza,vivecoatzamx,2016-08-03 10:14:58,0,1015,73,2021-07-08 11:04:32,2021,07,08,11,04,14,Benito Juárez,-99.1611346584,19.3806424162
1413168292299251715,tránsito,palabras clave,"Permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac, hacia la Calz. de Tlalpan, alcaldía Benito Juárez, por #obras de mantenimiento. Alternativa: carriles laterales de Circuito Interior.","['permanecer', 'afectado', 'circulación', 'circuito', 'interior', 'insurgente', 'altura', 'deprimido', 'mixcoac', 'hacia', 'call', 'tlalpan', 'alcaldía', 'benito', 'juarez', 'mantenimiento', 'alternativo', 'carril', 'lateral', 'circuito', 'interior']",['obras'],[],1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899146,70,2021-07-08 11:09:10,2021,07,08,11,09,14,Benito Juárez,-99.1611346584,19.3806424162
1413171026603782156,incendio,palabras clave,"Tras incendio en bodega de Benito Juárez, bomberos continúan remoción de escombros https://t.co/R1C13F73HM https://t.co/QH22Zu4vAt","['tras', 'incendio', 'bodega', 'benito', 'juarez', 'bombero', 'continúar', 'remoción', 'escombro']",[],[],13,0,3,148372339,Grupo Fórmula,Radio_Formula,2010-05-26 08:46:42,1,847190,1472,2021-07-08 11:20:02,2021,07,08,11,20,14,Benito Juárez,-99.1611346584,19.3806424162
1413174112885694471,incendio,palabras clave,"#DenunciaCiudadana #BenitoJuárez #sansimonticumac  🚨 Tras el incendio en San Simón Ticumac en la @BJAlcaldia piden verificación de establecimientos, este y otros temas en nuestro #ReporteCiudadano.  https://t.co/Nfvz3TzGv5 @inveacdmx @STaboadaMx @AccionesBJ @OVIALCDMX","['tras', 'incendio', 'san', 'limón', 'tucuman', 'pedir', 'verificación', 'establecimiento', 'tema']","['DenunciaCiudadana', 'BenitoJuárez', 'sansimonticumac', 'ReporteCiudadano']","['BJAlcaldia', 'inveacdmx', 'STaboadaMx', 'AccionesBJ', 'OVIALCDMX']",0,1,2,1011325648735031296,Diario Benito Juarez,ddmexico_bj,2018-06-25 13:09:58,0,5333,1555,2021-07-08 11:32:18,2021,07,08,11,32,14,Benito Juárez,-99.1611346584,19.3806424162
1413176231982477312,incendio,palabras clave,"@Claudiashein sra en vez de estar regalando dinero a gente en becas, porque no le compra equipo a todos los bomberos, ya que el dia de ayer en el incendio de la alcaldia benito juarez que estubo muy fuerte, combatieron hasta el final, pero sin equipo especial","['sra', 'vez', 'regalar', 'dinero', 'gente', 'beca', 'comprar', 'equipo', 'bombero', 'dia', 'ayer', 'incendio', 'alcaldia', 'benito', 'juarez', 'estar', 'fuerte', 'combatir', 'final', 'equipo', 'especial']",[],['Claudiashein'],1,0,0,1006376700,Rana 68,ANABELM5,2012-12-12 07:44:57,0,11,132,2021-07-08 11:40:43,2021,07,08,11,40,14,Benito Juárez,-99.1919955,19.357102
1413177403610861568,incendio,palabras clave,Todo lo que sabemos sobre el incendio en la fábrica de la Benito Juárez https://t.co/I1BuzSzreb,"['saber', 'incendio', 'fábrica', 'benito', 'juarez']",[],[],0,0,0,787099450149736449,eddy oli,LiiiLuis501502,2016-10-14 19:15:07,0,255,382,2021-07-08 11:45:23,2021,07,08,11,45,14,Benito Juárez,-99.1611346584,19.3806424162
1413177649015529481,incendio,palabras clave,"Elementos de Protección Civil realizó un recorrido en la fábrica de refacciones para autos que se incendió en la colonia San Simón Ticumac, en la alcaldía Benito Juárez. #PorLasMañanas https://t.co/Y6qumRKNba","['elemento', 'protección', 'civil', 'realizar', 'recorrido', 'fábrico', 'refacción', 'auto', 'incendiar', 'colonia', 'san', 'limón', 'tucuman', 'alcaldía', 'benito', 'juarez']",['PorLasMañanas'],[],12,0,2,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1993129,84,2021-07-08 11:46:21,2021,07,08,11,46,14,Benito Juárez,-99.1611346584,19.3806424162
1413178031661715460,incendio,palabras clave,Voraz incendio arrasó fábrica de refacciones en la Alcaldía Benito Juárez https://t.co/v65yl1HLGy,"['voraz', 'incendio', 'arrasar', 'fábrica', 'refacción', 'alcaldía', 'benito', 'juarez']",[],[],0,0,0,603128690,La Gazzetta DF,LaGazzettaDF,2012-06-08 16:54:29,0,2067,963,2021-07-08 11:47:52,2021,07,08,11,47,14,Benito Juárez,-99.1611346584,19.3806424162
1413181182624346112,tránsito,palabras clave,"#Manifestantes cierran la circulación sobre Av. Ferrocarril Hidalgo y San Juan de Aragón, colonia Villa Gustavo A. Madero. Alternativa: Eduardo Molina.","['cerrar', 'circulación', 'av', 'ferrocarril', 'hidalgo', 'san', 'juan', 'dragón', 'colonia', 'villa', 'gustavo', 'madero', 'alternativa', 'eduardo', 'molina']",['Manifestantes'],[],4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899146,70,2021-07-08 12:00:24,2021,07,08,12,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1413183522387369990,tránsito,palabras clave,"#PrecauciónVial | Manifestantes afectan la circulación en el cruce de Calz. San Juan de Aragón y Ferrocarril Hidalgo, alcaldía Gustavo A. Madero. #AlternativaVial Av. Río de los Remedios y Av. Ing. Eduardo Molina. https://t.co/YavletQzaW","['manifestante', 'afectar', 'circulación', 'cruce', 'call', 'san', 'juan', 'dragón', 'ferrocarril', 'hidalgo', 'alcaldía', 'gustavo', 'madero', 'av', 'río', 'remedios', 'av', 'ing', 'eduardo', 'molina']","['PrecauciónVial', 'AlternativaVial']",[],11,1,8,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942220,135,2021-07-08 12:09:42,2021,07,08,12,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1413191166909108231,incendio,palabras clave,Demolerán fábrica por daños estructurales tras incendio en la Benito Juárez https://t.co/bdyezs3Isk https://t.co/8apSTToIyF,"['demoler', 'fábrica', 'daño', 'estructural', 'tras', 'incendio', 'benito', 'juarez']",[],[],29,1,6,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1993129,84,2021-07-08 12:40:04,2021,07,08,12,40,14,Benito Juárez,-99.1611346584,19.3806424162
1413201261772607491,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Guerrero, #Guerrero, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/Y52EaNDhGd","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Guerrero', 'Guerrero', 'Cuauhtémoc', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-08 13:20:11,2021,07,08,13,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1413205270319157248,tránsito,palabras clave,"13:33 Se retiran manifestantes que afectaban la circulación en Calz. San Juan de Aragón y Ferrocarril Hidalgo, alcaldía Gustavo A. Madero.","['13', '33', 'retiran', 'manifestant', 'afectar', 'circulación', 'call', 'san', 'juan', 'dragón', 'ferrocarril', 'hidalgo', 'alcaldía', 'gustavo', 'madero']",[],[],10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942220,135,2021-07-08 13:36:07,2021,07,08,13,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1413207497469353984,tránsito,palabras clave,"¡Toma en cuenta! Se libera la circulación en Calz. San Juan de Aragón y Ferrocarril Hidalgo, alcaldía Gustavo A. Madero, luego de #manifestantes.","['tomar', 'cuenta', 'libero', 'circulación', 'call', 'san', 'juan', 'dragón', 'ferrocarril', 'hidalgo', 'alcaldía', 'gustavo', 'madero', 'luego']",['manifestantes'],[],2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899146,70,2021-07-08 13:44:58,2021,07,08,13,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1413215241077334017,incendio,palabras clave,"Demolerán fábrica por daños estructurales tras incendio, alcaldía Benito Juárez – Paralelo 23 https://t.co/jSqz0CWOvo","['demoler', 'fábrica', 'daño', 'estructural', 'tras', 'incendio', 'alcaldía', 'benito', 'juarez', 'paralelo', '23']",[],[],0,0,0,880112324987822082,The Chestnut Post,TheChestnutPost,2017-06-28 11:15:04,0,272,0,2021-07-08 14:15:44,2021,07,08,14,15,14,Benito Juárez,-99.1611346584,19.3806424162
1413217463324618753,incendio,palabras clave,"Mira, estoy leyendo: Tras incendio, revisarán fábricas y almacenes en Benito Juárez https://t.co/Fwqdk3TDBp vía @Excelsior","['mirar', 'leer', 'tras', 'incendio', 'revisar', 'fábrica', 'almacén', 'benito', 'juarez', 'vía']",[],['Excelsior'],7,4,1,990719873373306883,Andrés Guzmán,andresguzbj,2018-04-29 16:29:59,0,31846,3477,2021-07-08 14:24:34,2021,07,08,14,24,14,Benito Juárez,-99.1611346584,19.3806424162
1413220170496159744,incendio,palabras clave,"#Video Demolerán fábrica por daños estructurales tras incendio, alcaldía Benito Juárez - Paralelo 23: https://t.co/ynGLi2HEux","['demoler', 'fábrica', 'daño', 'estructural', 'tras', 'incendio', 'alcaldía', 'benito', 'juarez', 'paralelo', '23']",['Video'],[],0,0,0,92356864,Lado.mx,lado_mx,2009-11-24 14:25:58,0,3328,2278,2021-07-08 14:35:19,2021,07,08,14,35,14,Benito Juárez,-99.1611346584,19.3806424162
1413222403019264002,tránsito,palabras clave,Tránsito lento por obra dirección #Mexico a #Cuernavaca a 5 min pasando la caseta de Tlalpan. https://t.co/YpJNnDA2gI,"['tránsito', 'lento', 'obra', 'dirección', 'min', 'pasar', 'caseta', 'tlalpan']","['Mexico', 'Cuernavaca']",[],0,0,0,906199754287276035,NatgeoOG7,NatgeoOG7,2017-09-08 10:57:12,0,249,461,2021-07-08 14:44:11,2021,07,08,14,44,12,Tlalpan,-99.2062207957,19.1983396763
1413222480227995653,tránsito,palabras clave,@OHarfuch para pedir el apoyo de una patrulla por un accidente de tránsito en carr Fed México Cuernavaca km 23 1/2 San Andrés totoltepec alcaldía Tlalpan @UCS_GCDMX @OVIALCDMX @SSC_CDMX @Claudiashein @EnlacesNR @trafico889 @Imagen_Mx @TlalpanAl @ApoyoVial @c4jimenez #Transito,"['pedir', 'apoyo', 'patrulla', 'accidente', 'tránsito', 'carr', 'fed', 'méxico', 'cuernavaca', 'km', '23', 'san', 'andrés', 'totoltepec', 'alcaldía', 'tlalpan']",['Transito'],"['OHarfuch', 'UCS_GCDMX', 'OVIALCDMX', 'SSC_CDMX', 'Claudiashein', 'EnlacesNR', 'trafico889', 'Imagen_Mx', 'TlalpanAl', 'ApoyoVial', 'c4jimenez']",1,1,0,870983563981737984,Ruben Garcia,RubenGa69065552,2017-06-03 06:40:38,0,369,1330,2021-07-08 14:44:30,2021,07,08,14,44,12,Tlalpan,-99.315748,19.087511
1413235188533022727,incendio,palabras clave,🔥 Revisarán fábricas y almacenes en Benito Juárez tras incendio https://t.co/eYnZijIBTL https://t.co/NvlOn60G2k,"['revisar', 'fábrica', 'almacén', 'benito', 'juarez', 'tras', 'incendio']",[],[],4,0,2,88957440,Imagen Radio,Imagen_Mx,2009-11-10 10:01:41,1,398110,191,2021-07-08 15:35:00,2021,07,08,15,35,14,Benito Juárez,-99.1611346584,19.3806424162
1413244805195440128,tránsito,coordenadas,"@bam_gomez @PeatonDelSur @PoderAG_Jal @PoderAG_Merida @MayaEnBici @bma_mid @psic_dgg @jmagno98 @rroba_yo @arqsergiochan @ImdutYucatan Hay ciclistas inconcientes y motociclistas que no respetan el reglamento de tránsito, eso es cierto, pero la mayoría de automovilistas ni conocen en reglamento.","['ciclista', 'inconsciente', 'motociclista', 'respetar', 'reglamento', 'tránsito', 'cierto', 'mayoría', 'automovilista', 'conocer', 'reglamento']",[],"['bam_gomez', 'PeatonDelSur', 'PoderAG_Jal', 'PoderAG_Merida', 'MayaEnBici', 'bma_mid', 'psic_dgg', 'jmagno98', 'rroba_yo', 'arqsergiochan', 'ImdutYucatan']",1,0,1,2760781924,AIX,lancherochido,2014-09-03 16:33:51,0,216,254,2021-07-08 16:13:13,2021,07,08,16,13,12,Tlalpan,-99.2058092,19.2970107
1413255227361333254,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX buenas tardes me puede apoyar con transito en bolivar 767 esquina xola colonia alamos alcaldia benito juarez tengo esta camioneta tapándome la entrada de estacionamiento. https://t.co/nSES3i72WJ,"['buena', 'tarde', 'poder', 'apoyar', 'transito', 'bolivar', '767', 'esquina', 'solo', 'colonia', 'alamos', 'alcaldia', 'benito', 'juarez', 'camioneta', 'basándome', 'entrado', 'estacionamiento']",[],"['UCS_GCDMX', 'OVIALCDMX']",0,2,0,1212795019603496960,José Villavicencio,JosVill66932443,2020-01-02 11:57:29,0,8,79,2021-07-08 16:54:37,2021,07,08,16,54,14,Benito Juárez,-99.1611346584,19.3806424162
1413256687444705280,incendio,palabras clave,Revisarán en Benito Juárez a fábricas y almacenes tras incendio - https://t.co/UzL8WhoAGP https://t.co/sdEa3TpbjN,"['revisar', 'benito', 'juarez', 'fábrica', 'almacén', 'tras', 'incendio']",[],[],0,0,0,1046463876257255425,El Estatal,ElEstatalMX,2018-09-30 12:16:45,0,217,243,2021-07-08 17:00:25,2021,07,08,17,00,14,Benito Juárez,-99.1611346584,19.3806424162
1413260381334777860,incendio,palabras clave,Revisarán en Benito Juárez a fábricas y almacenes tras incendio https://t.co/aierobl0TP,"['revisar', 'benito', 'juarez', 'fábrica', 'almacén', 'tras', 'incendio']",[],[],0,0,0,1513647932,Ola Noticias,OlaNoticias,2013-06-13 09:05:55,0,2399,1001,2021-07-08 17:15:06,2021,07,08,17,15,14,Benito Juárez,-99.1611346584,19.3806424162
1413263832127000584,tránsito,palabras clave,"@yoyobremer @XochimilcoAl @Xochimilco_MX @DenunciaSSPCDMX 🔴Un DESMADRE TOTAL la subsecretaria de control de #TránsitoGCDMX de la @SSC_CDMX, unos 👮‍♂️ DESVALIJANDO automóviles, otros hasta en GRUPO, haciéndose PENDEJOS en un crucero, y otros NO SABEN CONTROLAR la circulación de vehículos, verdad Dra. @Claudiashein @OHarfuch ⁉️ 🤔  #CDMX","['desmedro', 'total', 'subsecretario', 'control', 'desalojar', 'automóvil', 'grupo', 'hacer él', 'sendero', 'crucero', 'saber', 'controlar', 'circulación', 'vehículo', 'verdad', 'dra']","['TránsitoGCDMX', 'CDMX']","['yoyobremer', 'XochimilcoAl', 'Xochimilco_MX', 'DenunciaSSPCDMX', 'SSC_CDMX', 'Claudiashein', 'OHarfuch']",2,1,2,1260638689694269447,Óscar. 🇲🇽😎👍🏻,OscarOscarinMX,2020-05-13 12:31:36,0,731,4537,2021-07-08 17:28:49,2021,07,08,17,28,13,Xochimilco,-99.0903636045,19.2451450458
1413267904422834178,incendio,palabras clave,"A raíz del fuerte incendio de ayer en una bodega, autoridades de la alcaldía Benito Juárez realizarán inspecciones en fábricas y almacenes https://t.co/H6hOtAh6tz","['raíz', 'fuerte', 'incendio', 'ayer', 'bodego', 'autoridad', 'alcaldía', 'benito', 'juarez', 'realizar', 'inspección', 'fábrica', 'almacén']",[],[],44,5,9,236636515,Joaquín López-Dóriga,lopezdoriga,2011-01-10 19:32:54,1,8036477,1934,2021-07-08 17:45:00,2021,07,08,17,45,14,Benito Juárez,-99.1611346584,19.3806424162
1413267946458206208,incendio,palabras clave,Revisarán en Benito Juárez a fábricas y almacenes tras incendio https://t.co/px7KS9e9jA,"['revisar', 'benito', 'juarez', 'fábrica', 'almacén', 'tras', 'incendio']",[],[],0,0,0,1452718010,Radio Anime Teziutlán,RadioAnimeTzl,2013-05-23 16:56:32,0,318,1,2021-07-08 17:45:10,2021,07,08,17,45,14,Benito Juárez,-99.1611346584,19.3806424162
1413268970237480961,tránsito,coordenadas,¿Me compro un reglamento de Tránsito físico por cualquier cosa?,"['compro', 'reglamento', 'tránsito', 'físico', 'cualquiera', 'cosa']",[],[],0,0,0,4798170219,HOMBRE DE NEGRO,bicidenegro,2016-01-13 16:23:09,0,231,831,2021-07-08 17:49:14,2021,07,08,17,49,16,Miguel Hidalgo,-99.180678,19.444937
1413270174392803334,incendio,palabras clave,"🔥 En la alcaldía Benito Juárez, se registró un brutal incendio de una fábrica. Fue un verdadero infierno. 👹 Desde la ciudad de la furia reporta @mreldiablo8. 🔴  Sigue la transmisión en vivo 👉🏻 https://t.co/4jCwAoxtMR https://t.co/wMHJG41Dab","['alcaldía', 'benito', 'juarez', 'registrar', 'brutal', 'incendio', 'fábrico', 'verdadero', 'infierno', 'ciudad', 'furia', 'reportar', 'seguir', 'transmisión', 'vivo']",[],['mreldiablo8'],9,0,2,163600310,Al Extremo,AlExtremo,2010-07-06 14:52:15,1,98979,76,2021-07-08 17:54:01,2021,07,08,17,54,14,Benito Juárez,-99.1611346584,19.3806424162
1413271289595416577,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Calz san Isidro, #La Providencia, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/5CCCjZxXi5","['atender', 'san', 'isidro', 'providencia', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'La', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-08 17:58:27,2021,07,08,17,58,2,Azcapotzalco,-99.1821069423,19.4853286147
1413289442693967873,tránsito,palabras clave,"19:10 Se normaliza la circulación de Calz. Ermita Iztapalapa a la altura de Francisco Sarabia al Oriente, manifestantes afectaban un carril. https://t.co/W2Bjcvs3EL","['19', '10', 'normalizo', 'circulación', 'call', 'ermita', 'iztapalapa', 'altura', 'francisco', 'sarabia', 'oriente', 'manifestant', 'afectar', 'carril']",[],[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942220,135,2021-07-08 19:10:35,2021,07,08,19,10,7,Iztapalapa,-99.0567989642,19.3491663204
1413291673191321605,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Revolucion, #San Pedro de los Pinos, #Benito Juárez ten cuidado al pasar por el lugar https://t.co/rRJWMLdXhB","['ayudar', 'pedro', 'pinos', 'juarez', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Revolucion', 'San', 'Benito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-08 19:19:27,2021,07,08,19,19,14,Benito Juárez,-99.1611346584,19.3806424162
1413300585621725186,incendio,palabras clave,[Video] Incendio consume bodega en la alcaldía Benito Juárez (nota de OEM-Informex) https://t.co/UjSDNIpEPY via @julioastillero https://t.co/I4V4ujZrcY,"['video', 'incendio', 'consumir', 'bodego', 'alcaldía', 'benito', 'juarez', 'nota', 'oem-informe', 'via']",[],['julioastillero'],0,0,1,853472880,Víctor Hugo,perfildehugo,2012-09-29 13:35:47,0,1204,2520,2021-07-08 19:54:52,2021,07,08,19,54,14,Benito Juárez,-99.1611346584,19.3806424162
1413307363730264067,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Centenario, #Santiago Atzacoalco, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/6x1Kh6Dmje","['atender', 'atzacoalco', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Centenario', 'Santiago', 'Gustavo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-08 20:21:48,2021,07,08,20,21,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1413325785537171457,tránsito,palabras clave,"#Municipios | Tres jóvenes fueron detenidos por elementos de la Secretaría de Seguridad Pública y Tránsito Municipal de Tepeji, luego de un reporte de robo en una casa habitación de Tepeji del Río. #ma  https://t.co/tTztAPmm9I","['tres', 'joven', 'detenido', 'elemento', 'secretacer', 'seguridad', 'público', 'tránsito', 'municipal', 'tepui', 'luego', 'reporte', 'robo', 'casa', 'habitación', 'tepui', 'río']","['Municipios', 'ma']",[],1,0,0,1139261080868290560,LSR Hidalgo,LsrHidalgo,2019-06-13 13:59:42,0,2572,137,2021-07-08 21:35:00,2021,07,08,21,35,9,Milpa Alta,-99.0510954218,19.1394565999
1413326078798614536,tránsito,palabras clave,"@andreslajous @Claudiashein le solicito atentamente regularizar la operación de mototaxis en los barrios del centro de Iztapalapa. Las calles en esta zona son estrechos, con alta densidad de autos estacionados y con poco respeto al sentido de circulación, lo cual complica la","['solicito', 'atentamente', 'regularizar', 'operación', 'mototaxi', 'barrio', 'centro', 'iztapalapa', 'calle', 'zona', 'estrecho', 'alto', 'densidad', 'auto', 'estacionado', 'respeto', 'circulación', 'complicar']",[],"['andreslajous', 'Claudiashein']",0,1,0,480708507,Héctor Cortés,torinjilla,2012-02-01 14:13:38,0,10,49,2021-07-08 21:36:10,2021,07,08,21,36,7,Iztapalapa,-99.0567989642,19.3491663204
1413337137106329602,tránsito,coordenadas,"@LaSEMOVI Ceder el paso? Saben que el carro está hasta el final de la pirámide de preferencia del reglamento de tránsito? Es alto total y respetar la preferencia de circulación. Debería ser ""respeta el paso de peatones y ciclistas"". Conocen el reglamento de vialidad siquiera?","['ceder', 'paso', 'saber', 'carro', 'final', 'pirámidir', 'preferencia', 'reglamento', 'tránsito', 'alto', 'total', 'respetar', 'preferencia', 'circulación', 'deber', 'ser', 'respetar', 'paso', 'peatón', 'ciclista', 'conocer', 'reglamento', 'vialidad', 'siquiera']",[],['LaSEMOVI'],2,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2021-07-08 22:20:06,2021,07,08,22,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1413344277590126593,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en #Contantino, #Vallejo, #Gustavo A. Madero https://t.co/Y36XpyeC5T","['cuerpo', 'auxiliado', 'madero']","['emergencia', 'CruzRojaMexicana', 'incendio', 'Contantino', 'Vallejo', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43845,370,2021-07-08 22:48:29,2021,07,08,22,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
