pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1214201025281703937,tránsito,coordenadas,"CARLOS ""LORITO"" DE MOLE EN SU ""CALUMNIA"" NOTICIOSA NO INFORMA ACERCA DE SU CLIENTE JAVIDÚ PORQUE PERDIÓ SU AMPARO EN EL QUE SOLICITABA PRISIÓN DOMICILIARIA...

ASÍ EL CHAYOTERO PREFIERE HABLAR DEL TRÁFICO...

JAJAJA...!!

.../ https://t.co/wntAWUlPXw","['carlos', 'lorito', 'mole', 'calumnia', 'noticiosa', 'informar', 'acerca', 'cliente', 'david', 'perder', 'amparo', 'solicitar', 'prisión', 'domiciliario', 'así', 'chacotero', 'preferir', 'hablar', 'tráfico', 'jajajar']",[],[],0,0,0,749070747583197184,Enrique Renteria y Rivas,EnriqueRent2,2016-07-01 20:42:38,0,3958,5001,2020-01-06 09:04:17,2020,01,06,09,04,16,Miguel Hidalgo,-99.180678,19.444937
1214203597493342213,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av rio Consulado, Peralvillo, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/G4NGaqgrX0","['atender', 'av', 'rio', 'consulado', 'peralvillo', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-06 09:14:31,2020,01,06,09,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1214205489770377216,tránsito,palabras clave,"En la dirección Benito Juárez, Vicam (Centro), Guaymas, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/6BpoVx7wYv","['dirección', 'benito', 'juarez', 'vitam', 'centro', 'guayas', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-01-06 09:22:02,2020,01,06,09,22,14,Benito Juárez,-99.1611346584,19.3806424162
1214210857074167813,tránsito,coordenadas,@Hirepunk @andreslajous Le dijiste Reglamento de Tránsito y huyó; es como si le mostraran un crucifijo a un vampiro. ☦🧛‍♂️🏃‍♂️,"['decir', 'reglamento', 'tránsito', 'huir', 'si', 'mostrar', 'crucifijo', 'vampiro']",[],"['Hirepunk', 'andreslajous']",2,0,0,55040541,Reyn,ODLANYERS,2009-07-08 15:47:33,0,312,978,2020-01-06 09:43:21,2020,01,06,09,43,16,Miguel Hidalgo,-99.1843501,19.3998346
1214213416971329538,tránsito,palabras clave,"Al transitar por Av san Antonio, Minas Cristo Rey, Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/zQ9MGIJMIG","['transitar', 'av', 'san', 'antonio', 'mina', 'cristo', 'rey', 'alvaro', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-06 09:53:32,2020,01,06,09,53,10,Álvaro Obregón,-99.246819712,19.336175562
1214215102754435074,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en JosÉ Vasconselos, Condesa, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/wAnPPoDYB5","['atender', 'josé', 'vasconselos', 'condesa', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-06 10:00:14,2020,01,06,10,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1214222179111444480,tránsito,palabras clave,"Ahora también va a ser un problema cuando los vecinos de Cuauhtemoc tengan la necesidad de pipas de agua ya que con la reducción de carriles por el Metrobús tendrán tendrán que parar la circulación por completo mientras hacen sus maniobras.
Ojalá el Gobierno haga algo al respecto https://t.co/jfctYAZHqb","['ahora', 'ir', 'ser', 'problema', 'vecino', 'cuauhtemoc', 'necesidad', 'pipa', 'agua', 'reducción', 'carril', 'metrobús', 'parar', 'circulación', 'completo', 'mientras', 'hacer', 'maniobra', 'ojalá', 'gobierno', 'hacer', 'respecto']",[],[],27,13,16,990719873373306883,Andrés Guzmán,andresguzbj,2018-04-29 16:29:59,0,31731,3477,2020-01-06 10:28:21,2020,01,06,10,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1214223138218749956,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Santa Lucia, Garcimarrero, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/0wa1sHZxq5","['atender', 'av', 'santa', 'luciar', 'garcimarrero', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-06 10:32:09,2020,01,06,10,32,10,Álvaro Obregón,-99.246819712,19.336175562
1214224725150445568,tránsito,palabras clave,"Motociclista muere atropellado por camioneta de valores en la alcaldía Venustiano Carranza, dirección Anillo Periférico, cerca del aeropuerto de CDMX; peritos ya se encuentran en la zona. La circulación es complicada, tome sus precauciones. #ExpresoDeLaMañana https://t.co/tdNwyj1GVh","['motociclista', 'morir', 'atropellado', 'camioneta', 'valor', 'alcaldía', 'venustiano', 'carranza', 'dirección', 'anillo', 'periférico', 'cerca', 'aeropuerto', 'cdmx', 'perito', 'encontrar', 'zona', 'circulación', 'complicado', 'tomar', 'precaución']",['ExpresoDeLaMañana'],[],13,0,6,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1992693,84,2020-01-06 10:38:28,2020,01,06,10,38,17,Venustiano Carranza,-99.0931057959,19.4304954545
1214232369730924544,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Arenal, San Lorenzo Huipulco, Tlalpan con una #ambulancia donada con tus aportaciones https://t.co/F20XHO6gR0","['atender', 'arenal', 'san', 'lorenzo', 'huipulco', 'tlalpan', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-06 11:08:50,2020,01,06,11,08,12,Tlalpan,-99.2062207957,19.1983396763
1214234842159824898,incendio,palabras clave,"@Avril2007 ?. No. No es así, ma. Una parte de arroz y dos partes de agua. Excepto si es para sushi. No falla. Se consume el agua y justo un toque antes que se consuma toda apagas el fuego que debe ser mínimo. Hago arroz diez veces por semana.","['así', 'ma', 'parte', 'arroz', 'dos', 'parte', 'aguo', 'excepto', 'si', 'sushi', 'fallo', 'consumir', 'agua', 'justo', 'toque', 'consumar', 'todo', 'apagar', 'fuego', 'deber', 'ser', 'mínimo', 'hacer', 'arroz', 'diez', 'vez', 'semana']",[],['Avril2007'],1,1,0,205929417,Stendhal 🇦🇷😺,carologia,2010-10-21 16:35:36,0,4644,3401,2020-01-06 11:18:40,2020,01,06,11,18,9,Milpa Alta,-99.0510954218,19.1394565999
1214242492368986112,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Cedro, Santa María la Ribera, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/gxbL3PeQaV","['atender', 'cedro', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-06 11:49:04,2020,01,06,11,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1214246256106754049,tránsito,palabras clave,"En la dirección Cedro, Santa María la Ribera, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/gxbL3PeQaV","['dirección', 'cedro', 'santa', 'maría', 'ribera', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-06 12:04:01,2020,01,06,12,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1214248126229499904,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Jose Montesinos, Bosque de Chapultepec I Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/p0YvIoEKsG","['atender', 'jose', 'montesino', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-06 12:11:27,2020,01,06,12,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1214254112432381953,tránsito,coordenadas,"@OVIALCDMX carros estacionados en ""zona de bancos"" sobre la lateral de circuito interior antes de llegar al AICM ocaciona mucho tráfico hacia la T1 y T2.  Lo permiten los policías y cobran.","['carro', 'estacionado', 'zona', 'banco', 'lateral', 'circuito', 'interior', 'llegar', 'acm', 'ocasionir', 'tráfico', 'hacia', 't1', 't2', 'permitir', 'policía', 'cobrar']",[],['OVIALCDMX'],0,0,0,801788874020241408,Alf,alfcdmx,2016-11-24 08:05:38,0,62,142,2020-01-06 12:35:14,2020,01,06,12,35,17,Venustiano Carranza,-99.09311535244196,19.424375189062992
1214271761757290496,tránsito,coordenadas,"Así se rueda por Calzada Zaragoza,  una de las avenidas más intensas de esta ciudad,  entre todos nos cuidamos y utilizamos el carril completo como debe de ser y como lo estipula el Reglamento de tránsito. 
@DivisionOriente @EquisSoyActriz @perroandantemx @ram_mi https://t.co/CCtSh7m3vK","['así', 'rodar', 'calzado', 'zaragoza', 'avenida', 'intenso', 'ciudad', 'cuidado', 'utilizar', 'carril', 'completo', 'deber', 'ser', 'estipular', 'reglamento', 'tránsito']",[],"['DivisionOriente', 'EquisSoyActriz', 'perroandantemx', 'ram_mi']",66,5,13,223985984,Ricardo,zetrocr,2010-12-07 15:21:02,0,1929,528,2020-01-06 13:45:22,2020,01,06,13,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1214273600649187328,tránsito,palabras clave,"@OVIALCDMX   Semáforos mal sincronizados en Av Taxqueña y Canal de Miramontes, sobre Taxqueña direccion Tlalpan, causando trafico excesivo y mucha contaminación en la zona.","['semáforo', 'mal', 'sincronizado', 'av', 'oaxaqueño', 'canal', 'miramont', 'oaxaqueña', 'direccion', 'tlalpan', 'causar', 'trafico', 'excesivo', 'mucho', 'contaminación', 'zón']",[],['OVIALCDMX'],0,0,0,580230382,HHC,rotceh_1,2012-05-14 14:50:01,0,7,98,2020-01-06 13:52:41,2020,01,06,13,52,12,Tlalpan,-99.2062207957,19.1983396763
1214283756330258432,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Ejercito  Nacional, Anáhuac I Sección, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/ETB0Vz1a3w","['atender', 'ejercito', 'nacional', 'náhuat', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-06 14:33:02,2020,01,06,14,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1214293967812079620,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en No Reeleccion, Benito Juárez, Cajeme extrema precauciones al pasar por ese lugar https://t.co/2UNpA9Z3qN","['atender', 'reeleccion', 'benito', 'juarez', 'carecer', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-01-06 15:13:37,2020,01,06,15,13,14,Benito Juárez,-99.1611346584,19.3806424162
1214295561538613248,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Ejercito  Nacional, Anáhuac I Sección, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/ETB0Vz1a3w","['ayudar', 'ejercito', 'nacional', 'náhuat', 'sección', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-06 15:19:57,2020,01,06,15,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1214313197618040835,incendio,palabras clave,"Servicios de emergencia se dirigen a trabajar por incendio de casa habitación, colonia Volcanes, Tlalpan. https://t.co/jZ0sEvHJXF","['servicio', 'emergencio', 'dirigir', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'volcanes', 'tlalpan']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2020-01-06 16:30:01,2020,01,06,16,30,12,Tlalpan,-99.2062207957,19.1983396763
1214325425482194955,tránsito,coordenadas,"@TransitoCdMx @LaSEMOVI @Claudiashein no es posible que no muevan estos camiones que hacen tráfico en Eje 5 San Antonio (entre Periférico y Revolución), tiene más de 6 meses y no hacen nada! Pero qué tal la policía de tránsito extorcionando en Extremadura esquina Patriotismo!! https://t.co/pOXdAQ6lo3","['posible', 'mueir', 'camión', 'hacer', 'tráfico', 'eje', 'san', 'antonio', 'periférico', 'revolución', 'mes', 'hacer', 'tal', 'policía', 'tránsito', 'extorcionar', 'extremadura', 'esquín', 'patriotismo']",[],"['TransitoCdMx', 'LaSEMOVI', 'Claudiashein']",0,0,0,109125390,Dante De Rubin,dantino89,2010-01-27 19:48:35,0,161,265,2020-01-06 17:18:37,2020,01,06,17,18,16,Miguel Hidalgo,-99.18694138526917,19.38481284641397
1214356902982799360,incendio,coordenadas,"19:23 #PrecauciónVial servicios de emergencia acuden por reporte de incendio en pastizal en la carretera Federal #MéxicoCuernavaca a la altura del Km. 26, ceda el paso a los mismos.","['19', '23', 'servicio', 'emergencia', 'acudir', 'reporte', 'incendio', 'pastizal', 'carretero', 'federal', 'altura', 'km', '26', 'cedar', 'paso', 'mismo']","['PrecauciónVial', 'MéxicoCuernavaca']",[],7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-01-06 19:23:41,2020,01,06,19,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1214364767642619904,tránsito,coordenadas,"En Miguel Hidalgo, colonos denuncian modus operandi de robo a casas https://t.co/qctiYyO3K9 vía @Milenio La @SSP_CDMX en @AlcaldiaMHmx se dedica a extorsionar ciudadanos, no atienden las llamadas del 911, detienen automovilistas como si fueran de tránsito. Un desastre. #RedAMLO","['miguel', 'hidalgo', 'colono', 'denunciar', 'modus', 'operandi', 'robo', 'casa', 'vía', 'dedicar', 'extorsionar', 'ciudadano', 'atender', 'llamado', '911', 'detener', 'automovilista', 'si', 'tránsito', 'desastre']",['RedAMLO'],"['Milenio', 'SSP_CDMX', 'AlcaldiaMHmx']",0,0,0,1122263915658919941,Alfredo Velázquez,alfredovela08,2019-04-27 16:19:02,0,2118,4997,2020-01-06 19:54:57,2020,01,06,19,54,15,Cuauhtémoc,-99.259495,19.3863707
1214367390206775296,tránsito,palabras clave,"@fence_ma @RafaLagosAcosta @JerrxG13 Pejendeja tenías que ser, no existe una cultura vial para respetar al peatón, ciclista o motociclista. Gente como tú se creén superiores por el solo hecho de poder guíar un automóvil. Estudia el reglamento de tránsito.","['pejendejo', 'ser', 'existir', 'cultura', 'vial', 'respetar', 'peatón', 'ciclista', 'motociclista', 'gente', 'creer', 'superior', 'solo', 'hacer', 'poder', 'guía', 'automóvil', 'estudiar', 'reglamento', 'tránsito']",[],"['fence_ma', 'RafaLagosAcosta', 'JerrxG13']",0,0,0,704731865714814977,Dr. Tocino,ElMalvadoDrToci,2016-03-01 12:15:44,0,183,209,2020-01-06 20:05:22,2020,01,06,20,05,9,Milpa Alta,-99.0510954218,19.1394565999
1214400000542879745,incendio,palabras clave,"🚨Servicios de emergencia se aproximan a trabajar por incendio forestal sobre Privada Emiliano Zapata y Tlalalcoyococ, colonia Barrio la Concepción, @Alc_Tlahuac. #911CDMX #C5 https://t.co/rUCeTVe4hc","['servicio', 'emergencia', 'aproximar', 'trabajar', 'incendio', 'forestal', 'privado', 'emiliano', 'zapata', 'tlalalcoyococ', 'colonia', 'barrio', 'concepción']","['911CDMX', 'C5']",['Alc_Tlahuac'],48,0,18,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947198,760,2020-01-06 22:14:57,2020,01,06,22,14,11,Tláhuac,-99.0028216137,19.2769983772
1214403503449395200,incendio,palabras clave,"🚨Servicios de emergencia trabajan por incendio forestal sobre Privada Emiliano Zapata y Tlalalcoyococ, colonia Barrio la Concepción, @Alc_Tlahuac. #911CDMX #C5 https://t.co/cBntqRM6f0","['servicio', 'emergencia', 'trabajar', 'incendio', 'forestal', 'privado', 'emiliano', 'zapata', 'tlalalcoyococ', 'colonia', 'barrio', 'concepción']","['911CDMX', 'C5']",['Alc_Tlahuac'],14,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947198,760,2020-01-06 22:28:52,2020,01,06,22,28,11,Tláhuac,-99.0028216137,19.2769983772
1214403515512168449,incendio,palabras clave,"El HCB recibe reporte de posible incendio forestal en Colonia Barrio de la Concepción, en @Alc_Tlahuac, acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.","['hcb', 'recibir', 'reporte', 'posible', 'incendio', 'forestal', 'colonia', 'barrio', 'concepción', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado']",[],['Alc_Tlahuac'],2,1,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85017,187,2020-01-06 22:28:55,2020,01,06,22,28,11,Tláhuac,-99.0028216137,19.2769983772
1214420745113063425,incendio,palabras clave,"🚒 Personal de bomberos se encuentran laborando por incendio forestal en Privada Emiliano Zapata y Tlalalcoyococ, colonia Barrio la Concepción, @Alc_Tlahuac. Ante cualquier emergencia comunícate de inmediato al #911CDMX. #C5 https://t.co/URioKdrua2","['personal', 'bombero', 'encontrar', 'laborar', 'incendio', 'forestal', 'privado', 'emiliano', 'zapata', 'tlalalcoyococ', 'colonia', 'barrio', 'concepción', 'cualquiera', 'emergencia', 'comunicante', 'inmediato']","['911CDMX', 'C5']",['Alc_Tlahuac'],17,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947198,760,2020-01-06 23:37:23,2020,01,06,23,37,11,Tláhuac,-99.0028216137,19.2769983772
1214422394703663104,incendio,palabras clave,"En seguimiento al reporte de incendio en Calle Emiliana Zapata, esquina Barrio Santa Catrina, en @Alc_Tlahuac, se confirma quema de pasto seco en aproximadamente 10,000 metros cuadrados; el HCB informa servicio concluido y situación normal. https://t.co/DqsplSJc9M","['seguimiento', 'reporte', 'incendio', 'calle', 'emilián', 'zapata', 'esquín', 'barrio', 'santa', 'citrina', 'confirmar', 'quema', 'pasto', 'seco', 'aproximadamente', '10', '000', 'metros', 'cuadrados', 'hcb', 'informar', 'servicio', 'concluido', 'situación', 'normal']",[],['Alc_Tlahuac'],4,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85017,187,2020-01-06 23:43:56,2020,01,06,23,43,11,Tláhuac,-99.0028216137,19.2769983772
1214438842662567937,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Insurgentes Norte, Lindavista Norte, Gustavo A. Madero https://t.co/HT0zQOB1GX","['laborar', 'atender', 'paciente', 'herido', 'av', 'insurgente', 'norte', 'lindavista', 'norte', 'gustavo', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-01-07 00:49:17,2020,01,07,00,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1214485128946176001,tránsito,coordenadas,"03:49 #PrecauciónVial cerrada la circulación en laterales de Av. #Chapultepec por obras de Sonora a Insurgentes al Oriente y de Insurgentes a Praga al Poniente, col. Juárez, Alcaldía Cuauhtémoc. #AlternativaVial circular por carriles centrales, Paseo de la Reforma e Insurgentes.","['03', '49', 'cerrado', 'circulación', 'lateral', 'av', 'obra', 'sonoro', 'insurgente', 'oriente', 'insurgente', 'praga', 'poniente', 'col', 'juarez', 'alcaldía', 'cuauhtemoc', 'circular', 'carril', 'central', 'paseo', 'reforma', 'insurgente']","['PrecauciónVial', 'Chapultepec', 'AlternativaVial']",[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942059,135,2020-01-07 03:53:13,2020,01,07,03,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1214518925309833220,tránsito,coordenadas,06:05 Tránsito lento en #Av608 desde Eje 5 Norte hacia Circuito Interior.,"['06', '05', 'tránsito', 'lento', 'eje', 'norte', 'hacia', 'circuito', 'interior']",['Av608'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942068,135,2020-01-07 06:07:31,2020,01,07,06,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1214526633790595072,tránsito,palabras clave,"Un #accidente de #tránsito en Viaducto Tlalpan, Arenal de Guadalupe, Tlalpan fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/3kSLe8B7AK","['viaducto', 'tlalpan', 'arenal', 'guadalupe', 'tlalpan', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-07 06:38:08,2020,01,07,06,38,12,Tlalpan,-99.2062207957,19.1983396763
1214527846842077184,tránsito,palabras clave,"Al transitar por Nueva Santa Anita, San Pedro, Iztacalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/4wH1mWUVLE","['transitar', 'nuevo', 'santa', 'anita', 'san', 'pedro', 'iztacalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-07 06:42:58,2020,01,07,06,42,6,Iztacalco,-99.094329797,19.396911897
1214532806539464704,tránsito,palabras clave,@JoseCarlosXoch @XochimilcoAl Quien es su urbanista? O a quien se le ocurrió brillante PENDEJADA de reducir los accesos?🥇Esto causará accidentes y obstaculizará el tráfico (más de lo habitual) @Claudiashein @SOBSECDMX @SSP_CDMX @CesacXochi @XochiSINCensura @Xochimilco_MX https://t.co/ueTsoCBtVc,"['urbanista', 'ocurrir', 'brillante', 'ponderado', 'reducir', 'acceso', 'causar', 'accidente', 'obstaculizar', 'tráfico', 'habitual']",[],"['JoseCarlosXoch', 'XochimilcoAl', 'Claudiashein', 'SOBSECDMX', 'SSP_CDMX', 'CesacXochi', 'XochiSINCensura', 'Xochimilco_MX']",6,3,5,400035897,jair martinez,mgjair,2011-10-28 06:14:34,0,89,355,2020-01-07 07:02:40,2020,01,07,07,02,13,Xochimilco,-99.0903636045,19.2451450458
1214549296541908992,tránsito,coordenadas,"08:04 Policías de #Tránsito implementan dispositivo en República de Argentina y Venezuela, alcaldía Cuauhtémoc para brindar seguridad, evitar el estacionamiento e inhibir que vehículos particulares circulen por carril exclusivo de Metrobús. #MovilidadCDMX https://t.co/insjiM0XAH","['08', '04', 'policía', 'implementar', 'dispositivo', 'república', 'argentina', 'venezuela', 'alcaldía', 'cuauhtemoc', 'brindar', 'seguridad', 'evitar', 'estacionamiento', 'inhibir', 'vehículo', 'particular', 'circular', 'carril', 'exclusivo', 'metrobús']","['Tránsito', 'MovilidadCDMX']",[],2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942059,135,2020-01-07 08:08:12,2020,01,07,08,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1214587387084361729,tránsito,palabras clave,Tránsito lento sobre Circuito Interior con dirección a Insurgentes a la altura de Tlalpan #MovilidadCDMX,"['tránsito', 'lento', 'circuito', 'interior', 'dirección', 'insurgente', 'altura', 'tlalpan']",['MovilidadCDMX'],[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2020-01-07 10:39:33,2020,01,07,10,39,12,Tlalpan,-99.2062207957,19.1983396763
1214595765428981765,tránsito,palabras clave,"@rroba_yo pues sí, ""hacen tráfico"". por ejemplo, en calzada de tlalpan, se detienen en segundo carril para subir o bajar pasaje, en el punto que el pasajero quiera  y se paran en segunda fila porque en el primero carril hay otro microbús haciendo base (prohibido también)","['pues', 'hacer', 'tráfico', 'ejemplo', 'calzada', 'tlalpan', 'detener', 'segundo', 'carril', 'subir', 'bajar', 'pasaje', 'punto', 'pasajero', 'quiera', 'parar', 'segundo', 'fila', 'primero', 'carril', 'microbús', 'hacer', 'base', 'prohibido']",[],['rroba_yo'],0,0,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,0,2112,405,2020-01-07 11:12:51,2020,01,07,11,12,12,Tlalpan,-99.2062207957,19.1983396763
1214606957639811074,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en Oriente 30, Merced Balbuena, Venustiano Carranza https://t.co/qmWdWV4k3l","['cuerpo', 'auxiliado', 'oriente', '30', 'merced', 'ballena', 'venustiano', 'carranza']","['emergencia', 'CruzRojaMexicana', 'incendio']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-01-07 11:57:19,2020,01,07,11,57,17,Venustiano Carranza,-99.0931057959,19.4304954545
1214609191484018688,tránsito,palabras clave,"#C4Informa #Veracruz, Ver. Circulación vehicular fluida sobre la calle Hernán Cortes esquina Miguel Hidalgo, en la colonia Centro. #ReporteVialC4 https://t.co/3Xvs4vAln1","['ver', 'circulación', 'vehicular', 'fluido', 'calle', 'hernan', 'cortes', 'esquín', 'miguel', 'hidalgo', 'colonia', 'centro']","['C4Informa', 'Veracruz', 'ReporteVialC4']",[],0,0,0,238242524,C4Veracruz,c4_ver,2011-01-14 12:14:50,0,54994,96,2020-01-07 12:06:12,2020,01,07,12,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
