pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1523780706165428224,incendio,palabras clave,"🚨🚒#CedeElPaso a servicios de emergencia que se dirigen a 🔥incendio de pastizal en la colonia  Fuego Nuevo, @Alc_Iztapalapa.

#911CDMX
#C5","['servicio', 'emergencio', 'dirigir', 'incendio', 'pastizal', 'colonio', 'fuego', 'nuevo']","['CedeElPaso', '911CDMX', 'C5']",['Alc_Iztapalapa'],14,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2022-05-09 16:43:25,2022,05,09,16,43,7,Iztapalapa,-99.0567989642,19.3491663204
1523785828392079360,incendio,palabras clave,"🔥 Servicios de emergencia se aproximan a sofocar incendio de pastizal en la colonia San Pablo I, @Alc_Iztapalapa.

#911CDMX
#C5","['servicio', 'emergencia', 'aproximar', 'sofocar', 'incendio', 'pastizal', 'colonia', 'san', 'pablo']","['911CDMX', 'C5']",['Alc_Iztapalapa'],7,1,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2022-05-09 17:03:46,2022,05,09,17,03,7,Iztapalapa,-99.0567989642,19.3491663204
1523792179147296768,incendio,palabras clave,"Bomberos de la CdMx laboraron en incendio de basura en calle Educación Cívica, colonia Jaime Torres Bodet, en Tlahuac.

Procedimos a extinguir el incendio.

Se informa servicio concluido. https://t.co/KbzLpGK7y5","['bombero', 'cdmx', 'elaborar', 'incendio', 'basura', 'calle', 'educación', 'cívico', 'colonia', 'jaime', 'torre', 'bonet', 'tlahuac', 'proced', 'extinguir', 'incendio', 'informar', 'servicio', 'concluido']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2022-05-09 17:29:00,2022,05,09,17,29,11,Tláhuac,-99.0028216137,19.2769983772
1523802387512586240,incendio,palabras clave,"Bomberos de la CdMx laboraron en incendio de basura en calle Educación Cívica, colonia Jaime Torres Bodet, en Tlahuac.

Procedimos a extinguir el incendio.

Se informa servicio concluido. https://t.co/McTEZMFJFm","['bombero', 'cdmx', 'elaborar', 'incendio', 'basura', 'calle', 'educación', 'cívico', 'colonia', 'jaime', 'torre', 'bonet', 'tlahuac', 'proced', 'extinguir', 'incendio', 'informar', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-05-09 18:09:34,2022,05,09,18,09,11,Tláhuac,-99.0028216137,19.2769983772
1523802721530171393,incendio,palabras clave,"Bomberos de la CdMx recibieron reporte de incendio en colonia Del Carmen, en Coyoacán; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.

En seguimiento al incendio en Coyoacán, se informa que se quemó la lona de un puesto semifijo; 
1/2 https://t.co/vCFTG4vAh0","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'carmen', 'coyoacán', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado', 'seguimiento', 'incendio', 'coyoacán', 'informar', 'quemar', 'lona', 'puesto', 'semifijo']",[],[],0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-05-09 18:10:54,2022,05,09,18,10,3,Coyoacán,-99.1503763525,19.3266672536
1523803302479433728,incendio,palabras clave,"Bomberos de la CdMx laboraron en incendio en colonia Lindavista, en la GAM.

En seguimiento al incendio en la GAM, se informa que al interior de un local se quemó una tabla de madera y objetos varios; procedimos a extinguir el fuego, realizar labores de remoción y
1/2 https://t.co/J1do1BP107","['bombero', 'cdmx', 'elaborar', 'incendio', 'colonia', 'lindavista', 'gam', 'seguimiento', 'incendio', 'gam', 'informar', 'interior', 'local', 'quemar', 'tabla', 'madero', 'objeto', 'varios', 'proced', 'extinguir', 'fuego', 'realizar', 'labor', 'remoción', 'y1']",[],[],1,1,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-05-09 18:13:12,2022,05,09,18,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1523803606566064129,incendio,palabras clave,"Bomberos de la CdMx recibieron reporte de incendio en colonia La Colmena, en Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.

En seguimiento al incendio se corrige la dirección en colonia Solidaridad, en Iztapalapa, se informa
1/2 https://t.co/CBjAnxDXpY","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'colmena', 'iztapalapa', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'informado', 'seguimiento', 'incendio', 'corregir', 'dirección', 'colonio', 'solidaridad', 'iztapalapa', 'informa1 ']",[],[],0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-05-09 18:14:25,2022,05,09,18,14,7,Iztapalapa,-99.0567989642,19.3491663204
1523803895931469824,incendio,palabras clave,"Bomberos de la CdMx recibieron reporte de incendio en colonia Santa Martha Acatitla, en Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía.

En seguimiento al servicio se informa que después de una extensa revisión en el lugar, *resultó ser
1/2 https://t.co/j2bBUyMImE","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'santa', 'martha', 'acatitla', 'iztapalapa', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'ciudadanía', 'seguimiento', 'servicio', 'informar', 'después', 'extenso', 'revisión', 'lugar', 'resultar', 'ser1']",[],[],0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-05-09 18:15:34,2022,05,09,18,15,7,Iztapalapa,-99.0567989642,19.3491663204
1523814414113288193,tránsito,palabras clave,@qromunicipio @SSPMQueretaro @LuisBNava Solicitamos su apoyo para aplicar el reglamento de tránsito y liberar la calle de loma de Pinal de amoles. A media cuadra de universidad cuauhtémoc. Todos los días está peor. https://t.co/HXTmAKMrjc,"['solicitar', 'apoyo', 'aplicar', 'reglamento', 'tránsito', 'liberar', 'calle', 'lomo', 'final', 'amor', 'media', 'cuadra', 'universidad', 'cuauhtemoc', 'día', 'peor']",[],"['qromunicipio', 'SSPMQueretaro', 'LuisBNava']",0,0,0,162228983,Carlos Madrax,carmadraxco,2010-07-02 20:07:12,0,29,109,2022-05-09 18:57:22,2022,05,09,18,57,15,Cuauhtémoc,-100.35849302783596,20.590812845740697
1523815289573580801,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Misterios,  #Ex-Hipódromo de #Peralvillo, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/QH9fX0nqVt","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Misterios', 'Ex-Hipódromo', 'Peralvillo', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-09 19:00:50,2022,05,09,19,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1523815349598228486,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Insurgentes sur, #Chimalistac,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/XFxC33kQZd","['atender', 'sur', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Chimalistac', 'Álvaro', 'Obregón', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-09 19:01:05,2022,05,09,19,01,10,Álvaro Obregón,-99.246819712,19.336175562
1523822612778033152,tránsito,coordenadas,"Aventar coche para dar vuelta desde el carril opuesto es una acción riesgosa que ha causado varios hechos de tránsito con usuarios vulnerables de la via.

Lamentablemente ni @SSC_CDMX ni @LaSEMOVI tienen alguna acción al respecto. https://t.co/kbeIVaWTeY","['alentar', 'coche', 'dar', 'vuelta', 'carril', 'opuesto', 'acción', 'riesgós', 'causado', 'varios', 'hecho', 'tránsito', 'usuario', 'vulnerable', 'via', 'lamentablemente', 'alguno', 'acción', 'respecto']",[],"['SSC_CDMX', 'LaSEMOVI']",160,19,84,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,0,3251,2532,2022-05-09 19:29:56,2022,05,09,19,29,10,Álvaro Obregón,-99.1919955,19.357102
1523823623374577665,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Guerrero,  San #Simón #Tolnáhuac, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/oJqdcsWQzk","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Guerrero', 'Simón', 'Tolnáhuac', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-09 19:33:57,2022,05,09,19,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1523823789682958336,tránsito,coordenadas,"@pasotti_ @andreslajous @rivapa Hay un trafico espantoso en el reversible, por eso las vueltas en U, esta demasiado lento una basura de obra. Invito a @andreslajous que se meta al reversible a ver que opina.","['trafico', 'espantoso', 'reversible', 'vuelta', 'demasiado', 'lento', 'basura', 'obra', 'invitar', 'meta', 'reversible', 'ver', 'opinar']",[],"['pasotti_', 'andreslajous', 'rivapa', 'andreslajous']",0,0,0,738769870972583936,Isaac Ramirez V.,yzak121,2016-06-03 10:30:37,0,10,37,2022-05-09 19:34:37,2022,05,09,19,34,16,Miguel Hidalgo,-99.1843501,19.3998346
1523825287364059138,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Oaxaca,  San #Jerónimo #Aculco,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/x17dzx6ZrN","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Oaxaca', 'Jerónimo', 'Aculco', 'Álvaro', 'Obregón']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-09 19:40:34,2022,05,09,19,40,10,Álvaro Obregón,-99.246819712,19.336175562
1523828636947787776,incendio,palabras clave,"En Avenida Andrés Molina Enríquez, colonia Unidad Modelo, en @Alc_Iztapalapa, se quemó el motor de un vehículo; procedimos a extinguir el incendio.
Servicio concluido. https://t.co/zxNgpYtXZJ","['avenida', 'andrés', 'molina', 'enriquez', 'colonia', 'unidad', 'modelo', 'quemar', 'motor', 'vehículo', 'proced', 'extinguir', 'incendio', 'servicio', 'concluido']",[],['Alc_Iztapalapa'],26,0,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2022-05-09 19:53:53,2022,05,09,19,53,7,Iztapalapa,-99.0567989642,19.3491663204
1523832319148273666,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Lago #Alberto,  #Anáhuac I #Sección,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/H8B0j55xPx","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Lago', 'Alberto', 'Anáhuac', 'Sección', 'Miguel', 'Hidalgo', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-09 20:08:30,2022,05,09,20,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1523840358337204231,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Molino del rey,  San #Miguel #Chapultepec I #Sección,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/y4I9IBoJf3","['atender', 'rey', 'san', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Molino', 'Miguel', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-09 20:40:27,2022,05,09,20,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1523850468245520385,tránsito,palabras clave,"Al transitar por  San #Isidro #Alto #Lerma,  #Corpus #Christy,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/KbI9PCnVWQ","['transitar', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Isidro', 'Alto', 'Lerma', 'Corpus', 'Christy', 'Álvaro', 'Obregón', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-09 21:20:38,2022,05,09,21,20,10,Álvaro Obregón,-99.246819712,19.336175562
1523855563632881664,tránsito,palabras clave,"Al transitar por  Eje 1 #Poniente,  San #Simón #Tolnáhuac, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/csmfA6lor8","['transitar', 'eje', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Poniente', 'Simón', 'Tolnáhuac', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-09 21:40:52,2022,05,09,21,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1523857080393904129,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  Eje 2 #Norte,  San #Simón #Tolnáhuac, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/lpxKT51cWq","['personal', 'auxiliar', 'paciente', 'eje', 'san', 'debido']","['CruzRojaMexicana', 'Norte', 'Simón', 'Tolnáhuac', 'Cuauhtémoc', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-09 21:46:54,2022,05,09,21,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1523863333585231872,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Desierto de los #Leones,  #Lomas de San #Ángel Inn,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/v7MAxSbLVy","['atender', 'av', 'san', 'inn', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Desierto', 'Leones', 'Lomas', 'Ángel', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-09 22:11:45,2022,05,09,22,11,10,Álvaro Obregón,-99.246819712,19.336175562
1523865675378352128,incendio,palabras clave,"🔥Servicios de emergencia se dirigen a trabajar por incendio de edificio en la colonia Leyes de Reforma 2a Sección, @Alc_Iztapalapa.

#911CDMX 
#C5","['servicio', 'emergencio', 'dirigir', 'trabajar', 'incendio', 'edificio', 'colonia', 'ley', 'reforma', '2o', 'sección']","['911CDMX', 'C5']",['Alc_Iztapalapa'],34,3,11,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2022-05-09 22:21:03,2022,05,09,22,21,7,Iztapalapa,-99.0567989642,19.3491663204
1523865802247708679,incendio,palabras clave,"Reporte de incendio en las inmediaciones de la Guardia Nacional en Periférico Oriente, alcaldía Iztapalapa. 

Servicios de Emergencia se aproximan al sitio.","['reporte', 'incendio', 'inmediaciones', 'guardia', 'nacional', 'periférico', 'oriente', 'alcaldía', 'iztapalapa', 'servicio', 'emergencia', 'aproximar', 'sitio']",[],[],10,0,5,1651261454,Elías G.,USARHM,2013-08-06 15:15:12,0,10269,850,2022-05-09 22:21:33,2022,05,09,22,21,7,Iztapalapa,-99.0567989642,19.3491663204
1523866286509416453,incendio,palabras clave,"Recibimos reporte de incendio en colonia Renovación, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.","['recibir', 'reporte', 'incendio', 'colonia', 'renovación', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['Alc_Iztapalapa'],112,5,31,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2022-05-09 22:23:29,2022,05,09,22,23,7,Iztapalapa,-99.0567989642,19.3491663204
1523869265862049792,incendio,palabras clave,"Reportan incendio en los dormitorio de #GuardiaNacional

👤🗣️👤🗣️👤🗣️

En Contel
@Alc_Iztapalapa
Ya laboran vulcanos","['reportar', 'incendio', 'dormitorio', 'contener', 'laborar', 'vulcano']",['GuardiaNacional'],['Alc_Iztapalapa'],4,1,0,1333039101725949952,yedra ardley,Yedraardley,2020-11-29 07:24:58,0,1717,3018,2022-05-09 22:35:19,2022,05,09,22,35,7,Iztapalapa,-99.0567989642,19.3491663204
1523869561262460928,incendio,palabras clave,¡Cuidado! Movilización de cuerpos de emergencia por incendio en Anillo Periférico entre los Ejes 5 y 6 Sur en #Iztapalapa.,"['cuidado', 'movilización', 'cuerpos', 'emergencio', 'incendio', 'anillo', 'periférico', 'eje', 'sur']",['Iztapalapa'],[],5,0,6,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2022-05-09 22:36:30,2022,05,09,22,36,7,Iztapalapa,-99.0567989642,19.3491663204
1523870255843487744,incendio,palabras clave,@Realdelmoral_ ¡Cuidado! Movilización de cuerpos de emergencia por incendio en Anillo Periférico entre los Ejes 5 y 6 Sur en #Iztapalapa.,"['cuidado', 'movilización', 'cuerpos', 'emergencio', 'incendio', 'anillo', 'periférico', 'eje', 'sur']",['Iztapalapa'],['Realdelmoral_'],2,0,0,111805158,Izel Z,klausmx,2010-02-05 23:30:12,0,49,669,2022-05-09 22:39:15,2022,05,09,22,39,7,Iztapalapa,-99.0567989642,19.3491663204
1523870418137862144,incendio,palabras clave,@soytufanpink @C5_CDMX @CNPC_MX @iztacalconews @IztacalcoAl ¡Cuidado! Movilización de cuerpos de emergencia por incendio en Anillo Periférico entre los Ejes 5 y 6 Sur en #Iztapalapa.,"['cuidado', 'movilización', 'cuerpos', 'emergencio', 'incendio', 'anillo', 'periférico', 'eje', 'sur']",['Iztapalapa'],"['soytufanpink', 'C5_CDMX', 'CNPC_MX', 'iztacalconews', 'IztacalcoAl']",0,0,0,111805158,Izel Z,klausmx,2010-02-05 23:30:12,0,49,669,2022-05-09 22:39:54,2022,05,09,22,39,7,Iztapalapa,-99.0567989642,19.3491663204
1523870978882764801,incendio,palabras clave,@lexmembrana ¡Cuidado! Movilización de cuerpos de emergencia por incendio en Anillo Periférico entre los Ejes 5 y 6 Sur en #Iztapalapa.,"['cuidado', 'movilización', 'cuerpos', 'emergencio', 'incendio', 'anillo', 'periférico', 'eje', 'sur']",['Iztapalapa'],['lexmembrana'],0,0,0,111805158,Izel Z,klausmx,2010-02-05 23:30:12,0,49,669,2022-05-09 22:42:08,2022,05,09,22,42,7,Iztapalapa,-99.0567989642,19.3491663204
1523872270501826560,incendio,palabras clave,#ATENCION Personal de bomberos de la Ciudad de México avanzan a las instalaciones de la guardia nacional en la zona de periférico en la alcaldía @Alc_Iztapalapa donde se registra un incendio en la zona de los dormitorios #CDMX https://t.co/jXM8PJzOPM,"['personal', 'bombero', 'ciudad', 'méxico', 'avanzar', 'instalación', 'guardia', 'nacional', 'zona', 'periférico', 'alcaldía', 'registrar', 'incendio', 'zona', 'dormitorio']","['ATENCION', 'CDMX']",['Alc_Iztapalapa'],12,1,6,114799408,Israel Lorenzana,israellorenzana,2010-02-16 11:02:45,0,10355,923,2022-05-09 22:47:16,2022,05,09,22,47,7,Iztapalapa,-99.0567989642,19.3491663204
1523872369059962880,incendio,palabras clave,"🚨AL MOMENTO 🚨
Fuerte Incendio en las ,Instalación de contel 
Periférico Oriente entre eje 5 y eje 6 
Al interior de una Armería y bodega de cartón ya laborando Bomberos y protección civil de la alcaldía iztapalapa 
PC Iztapalapa ya se están canalizando pipas de la Alcaldía https://t.co/1v2okJA4F8","['momento', 'fuerte', 'incendio', 'instalación', 'conteo', 'periférico', 'oriente', 'eje', 'eje', 'interior', 'armería', 'bodego', 'cartón', 'laborar', 'bombero', 'protección', 'civil', 'alcaldía', 'iztapalapa', 'pc', 'iztapalapa', 'canalizar', 'pipa', 'alcaldía']",[],[],18,2,12,1047713934260588544,RESCATE URBANO RAIZ,RescateRiaz,2018-10-03 23:04:02,0,783,45,2022-05-09 22:47:39,2022,05,09,22,47,7,Iztapalapa,-99.0567989642,19.3491663204
1523872405952811013,incendio,palabras clave,"🚨AL MOMENTO 🚨
Fuerte Incendio en las ,Instalación de contel 
Periférico Oriente entre eje 5 y eje 6 
Al interior de una Armería y bodega de cartón ya laborando Bomberos y protección civil de la alcaldía iztapalapa 
se están canalizando pipas de la Alcaldía ya que a los bomberos https://t.co/tbd1I4LUTq","['momento', 'fuerte', 'incendio', 'instalación', 'conteo', 'periférico', 'oriente', 'eje', 'eje', 'interior', 'armería', 'bodego', 'cartón', 'laborar', 'bombero', 'protección', 'civil', 'alcaldía', 'iztapalapa', 'canalizar', 'pipa', 'alcaldía', 'bombero']",[],[],10,0,4,1047713934260588544,RESCATE URBANO RAIZ,RescateRiaz,2018-10-03 23:04:02,0,783,45,2022-05-09 22:47:48,2022,05,09,22,47,7,Iztapalapa,-99.0567989642,19.3491663204
1523873794519093248,incendio,palabras clave,"Bomberos de Iztapalapa controlan incendio en un dormitorio de la Guardia Nacional, anteriormente Centro de Mando de la Policía Federsl en CONTEL. https://t.co/2ZAwQuglD6","['bombero', 'iztapalapa', 'controlar', 'incendio', 'dormitorio', 'guardia', 'nacional', 'anteriormente', 'centro', 'mando', 'policía', 'federal', 'conteo']",[],[],30,0,23,35541975,MVS Noticias,MVSNoticias,2009-04-26 13:29:57,1,1888500,3082,2022-05-09 22:53:19,2022,05,09,22,53,7,Iztapalapa,-99.0567989642,19.3491663204
1523873860759736321,incendio,palabras clave,"Incendio en las instalaciones de la Guardia Nacional ubicadas en Periférico/ Iztapalapa.

Evite la zona, cuerpos de emergencia ya trabajan en el lugar. https://t.co/Ys4Ptdfo5a","['incendio', 'instalaciones', 'guardia', 'nacional', 'ubicado', 'periférico', 'iztapalapa', 'evitar', 'zona', 'cuerpos', 'emergencia', 'trabajar', 'lugar']",[],[],13,0,13,3302850871,CDMX noticias,PrensaCDMX,2015-07-31 16:43:01,0,3468,611,2022-05-09 22:53:35,2022,05,09,22,53,7,Iztapalapa,-99.0567989642,19.3491663204
1523874976784429058,incendio,palabras clave,"🚨 #AlertaADN
Reportan incendio en instalaciones de la Guardia Nacional en Iztapalapa","['reportar', 'incendio', 'instalaciones', 'guardia', 'nacional', 'iztapalapa']",['AlertaADN'],[],35,1,10,84398622,adn40,adn40,2009-10-22 13:12:03,1,968313,607,2022-05-09 22:58:01,2022,05,09,22,58,7,Iztapalapa,-99.0567989642,19.3491663204
1523875402413969408,incendio,palabras clave,"#Entérate se registra incendio en el área de dormitorios de las instalaciones de la @GN_MEXICO_ ubicadas en Periférico Oriente y Eje 5 Sur @Alc_Iztapalapa, hasta el momento no reportan lesionados. Imagen especial. https://t.co/JSWqNMOXn0","['registrar', 'incendio', 'área', 'dormitorio', 'instalación', 'ubicado', 'periférico', 'oriente', 'eje', 'sur', 'momento', 'reportar', 'lesionado', 'imagen', 'especial']",['Entérate'],"['GN_MEXICO_', 'Alc_Iztapalapa']",35,1,28,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,0,225851,325,2022-05-09 22:59:42,2022,05,09,22,59,7,Iztapalapa,-99.0567989642,19.3491663204
1523876484015869954,incendio,palabras clave,🔴Bomberos de Iztapalapa trabajan en incendio en instalaciones de la #GuardiaNacional https://t.co/oFctPAmJsQ,"['bombero', 'iztapalapa', 'trabajar', 'incendio', 'instalación']",['GuardiaNacional'],[],32,1,22,19212476,Juan Pablo de Leo Spínola,juanpadeleo,2009-01-19 19:08:39,0,20910,7365,2022-05-09 23:04:00,2022,05,09,23,04,7,Iztapalapa,-99.0567989642,19.3491663204
1523876536524447744,incendio,coordenadas,"@LoboAlfaDF @SSC_CDMX @C5_CDMX @Bomberos_CDMX @LaGuerreroDF En camelia entre zarco y soto también, puede ser el incendio en Iztapalapa!","['camelia', 'marco', 'soto', 'poder', 'ser', 'incendio', 'iztapalapa']",[],"['LoboAlfaDF', 'SSC_CDMX', 'C5_CDMX', 'Bomberos_CDMX', 'LaGuerreroDF']",0,0,0,249064151,Mr. Pi,lepirre,2011-02-08 02:38:26,0,313,474,2022-05-09 23:04:13,2022,05,09,23,04,16,Miguel Hidalgo,-99.1843501,19.3998346
1523876778237992974,incendio,palabras clave,"@Bomberos_CDMX atienden incendio en zona de dormitorios de la Base Contel de la @GN_MEXICO_ en @Alc_Iztapalapa. 

#Video 🎥👇🏽 https://t.co/ffP8oXvyya","['atender', 'incendio', 'zona', 'dormitorio', 'base', 'conteo']",['Video'],"['Bomberos_CDMX', 'GN_MEXICO_', 'Alc_Iztapalapa']",115,3,55,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2022-05-09 23:05:10,2022,05,09,23,05,7,Iztapalapa,-99.0567989642,19.3491663204
1523876881954709504,incendio,palabras clave,"Bomberos trabajan para sofocar un incendio en las instalaciones de la Guardia Nacional, ubicadas en Iztapalapa, Ciudad de México #RegístrateGratis https://t.co/ThXy1tgQli","['bombero', 'trabajar', 'sofocar', 'incendio', 'instalaciones', 'guardia', 'nacional', 'ubicado', 'iztapalapa', 'ciudad', 'méxico']",['RegístrateGratis'],[],7,0,9,33543881,REFORMA Nacional,reformanacional,2009-04-20 09:14:16,1,454868,19,2022-05-09 23:05:35,2022,05,09,23,05,7,Iztapalapa,-99.0567989642,19.3491663204
1523876896160813056,incendio,palabras clave,"Bomberos trabajan para sofocar un incendio en las instalaciones de la Guardia Nacional, ubicadas en Iztapalapa, Ciudad de México https://t.co/3zg1KFl6lk","['bombero', 'trabajar', 'sofocar', 'incendio', 'instalaciones', 'guardia', 'nacional', 'ubicado', 'iztapalapa', 'ciudad', 'méxico']",[],[],11,0,3,41925129,EL NORTE,elnorte,2009-05-22 17:20:45,1,1073364,64,2022-05-09 23:05:38,2022,05,09,23,05,7,Iztapalapa,-99.0567989642,19.3491663204
1523876933620088834,incendio,palabras clave,"Bomberos trabajan para sofocar un incendio en las instalaciones de la Guardia Nacional, ubicadas en Iztapalapa, Ciudad de México https://t.co/DvVsoUzMxS","['bombero', 'trabajar', 'sofocar', 'incendio', 'instalaciones', 'guardia', 'nacional', 'ubicado', 'iztapalapa', 'ciudad', 'méxico']",[],[],3,1,3,34080203,mural.com,muralcom,2009-04-21 17:01:33,1,405168,420,2022-05-09 23:05:47,2022,05,09,23,05,7,Iztapalapa,-99.0567989642,19.3491663204
