pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1247202074644881409,tránsito,coordenadas,"@julioc_moreno ,@A_VCarranza ,@Denuncia_Vca ,@noemimontiel ,@AnaJVillagran ,@OficialMorenaVC ,@Claudiashein ,deseo saber el motivo por los que los de la Camioneta color rojo placas de circulación 230-WHM toda GOLPEADA,únicamente supervisan a quienes lo le dan de comer o el cafe","['desear', 'saber', 'motivo', 'camioneta', 'color', 'rojo', 'placa', 'circulación', '230-whm', 'todo', 'golpeado', 'únicamente', 'supervisar', 'dar', 'comer', 'cafe']",[],"['julioc_moreno', 'A_VCarranza', 'Denuncia_Vca', 'noemimontiel', 'AnaJVillagran', 'OficialMorenaVC', 'Claudiashein']",0,0,0,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,0,3372,3074,2020-04-06 11:38:41,2020,04,06,11,38,15,Cuauhtémoc,-99.128294,19.4043522
1247216295650754565,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Rio Panuco, Cuauhtémoc, Cuauhtémoc debido a un #accidente de #tránsito https://t.co/IGY6mJoTqC","['personal', 'auxiliar', 'paciente', 'rio', 'panico', 'cuauhtemoc', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-06 12:35:11,2020,04,06,12,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1247219107033907200,tránsito,palabras clave,"Un #accidente de #tránsito en Calz Vallejo, Porvenir, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/tLLJAGFX0v","['call', 'vallejo', 'porvenir', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-06 12:46:21,2020,04,06,12,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1247232399097856003,tránsito,palabras clave,"Un #accidente de #tránsito en Homero, Chapultepec de Los morales, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/58PImYIrRI","['homero', 'chapultepec', 'moral', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-06 13:39:11,2020,04,06,13,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1247255341923852288,tránsito,coordenadas,"15:10  #PrecauciónVial | Manifestantes se repliegan a un carril del circuito del Zócalo entre 20 de Noviembre y José María Pino Suárez, se restablece la circulación en la zona. https://t.co/XPkNB1yq25","['15', '10', 'manifestante', 'repliegar', 'carril', 'circuito', 'zócalo', '20', 'noviembre', 'josé', 'maría', 'pino', 'suárez', 'restablecer', 'circulación', 'zona']",['PrecauciónVial'],[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-06 15:10:21,2020,04,06,15,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1247264756781723649,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Cholula, San Felipe de Jesús, Gustavo A. Madero https://t.co/M6wH21c3JV","['laborar', 'atender', 'paciente', 'herido', 'célula', 'san', 'felipe', 'jesus', 'gustavo', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-06 15:47:45,2020,04,06,15,47,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1247265549685526529,tránsito,palabras clave,"REPORTE | Volcadura de tráiler en la incorporación de Viaducto Tlalpan con la autopista México - Cuernavaca. Cierre de la circulación y servicios de emergencia laborando. https://t.co/2wH3PhIayd
Por @sandovalvictor https://t.co/ozyHAQxJVk","['reporte', 'voladurar', 'tráiler', 'incorporación', 'viaducto', 'tlalpan', 'autopista', 'méxico', 'cuernavaca', 'cierre', 'circulación', 'servicio', 'emergencio', 'laborar']",[],['sandovalvictor'],8,0,3,20561817,W Radio México,WRADIOMexico,2009-02-10 19:01:23,1,293207,3140,2020-04-06 15:50:54,2020,04,06,15,50,12,Tlalpan,-99.2062207957,19.1983396763
1247268192654888962,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Cholula, San Felipe de Jesús, Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/M6wH21c3JV","['personal', 'auxiliar', 'paciente', 'célula', 'san', 'felipe', 'jesus', 'gustavo', 'madero', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-06 16:01:24,2020,04,06,16,01,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1247268195846828032,tránsito,palabras clave,"En la dirección Perimetral Norte, Álvaro Obregón, Hermosillo, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/KJ5RtdAons","['dirección', 'perimetral', 'norte', 'alvaro', 'obregon', 'hermosillo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-04-06 16:01:25,2020,04,06,16,01,10,Álvaro Obregón,-99.246819712,19.336175562
1247269461628833793,tránsito,palabras clave,"@Claudiashein Jefa de Gob los que realmente no están acatando sus indicaciones de una manera irresponsable son las alcaldías vea la Cuauhtémoc un monumento a la,contaminación del virus. 
En los puestos d mariscos en la viga, en la colonia tránsito.","['jefa', 'gob', 'realmente', 'acatar', 'indicación', 'manera', 'irresponsable', 'alcaldías', 'ver', 'cuauhtemoc', 'monumento', 'contaminación', 'virus', 'puesto', 'marisco', 'viga', 'colonia', 'tránsito']",[],['Claudiashein'],1,0,0,1465080638,Santa Gomez 🇲🇽 #RedAMLOVER,santa_sg,2013-05-28 10:15:29,0,3804,3469,2020-04-06 16:06:27,2020,04,06,16,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1247273231175880717,tránsito,palabras clave,"En la dirección Camino Viejo a Mixcoac, Rancho San Francisco Pueblo San Bartolo Ameyalco, Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/TV1WNimIAx","['dirección', 'camino', 'viejo', 'mixcoac', 'rancho', 'san', 'francisco', 'pueblo', 'san', 'barroco', 'ameyalco', 'alvaro', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-06 16:21:26,2020,04,06,16,21,10,Álvaro Obregón,-99.246819712,19.336175562
1247274410475753472,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Eje Central, Ex-Hipódromo de Peralvillo, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/9ccaWYzcq4","['atender', 'eje', 'central', 'ex-hipódromo', 'peralvillo', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-06 16:26:07,2020,04,06,16,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1247277322954129408,tránsito,palabras clave,"Al momento, reabren un carril en la incorporación del Viaducto Tlalpan con la pista México Cuernavaca hacia la caseta tras volcadura de este tráiler. Es resguardo por elementos de la @OVIALCDMX y tráfico en la zona. @RedVialRC https://t.co/IqSAsmNzLS","['momento', 'reabrir', 'carril', 'incorporación', 'viaducto', 'tlalpan', 'pista', 'méxico', 'cuernavaca', 'hacia', 'caseta', 'tras', 'voladura', 'tráiler', 'resguardo', 'elemento', 'tráfico', 'zón']",[],"['OVIALCDMX', 'RedVialRC']",18,1,11,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,0,20585,363,2020-04-06 16:37:41,2020,04,06,16,37,12,Tlalpan,-99.2062207957,19.1983396763
1247277957258731520,tránsito,palabras clave,"Se restablece la circulación sobre un carril en la incorporación del Viad. Tlalpan con la pista México Cuernavaca con dirección a la caseta de cobro @TlalpanAl 

Info: @tavojeda5 https://t.co/sLyap8wg10","['restablecer', 'circulación', 'carril', 'incorporación', 'vida', 'tlalpan', 'pista', 'méxico', 'cuernavaca', 'dirección', 'caseta', 'cobro', 'info']",[],"['TlalpanAl', 'tavojeda5']",5,1,4,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,0,201746,329,2020-04-06 16:40:12,2020,04,06,16,40,12,Tlalpan,-99.2062207957,19.1983396763
1247279733710237696,tránsito,palabras clave,"#Cdmx precaución un Trailer volcó en la salida a la autopista dirección #Cuernavaca sobre #Tlalpan, en unos minutos más habrá cierre de circulación para descargarlo y posterior las grúas harán maniobras! Hay tránsito lento. 16:46 https://t.co/mqRVrpjKZP","['precaución', 'trailer', 'volcar', 'salido', 'autopisto', 'dirección', 'minuto', 'cerrar', 'circulación', 'descargar él', 'posterior', 'grúas', 'hacer', 'maniobra', 'tránsito', 'lento', '16', '46']","['Cdmx', 'Cuernavaca', 'Tlalpan']",[],14,1,10,315451237,YO LO VI.,Gato_Samm,2011-06-11 16:06:46,0,14992,12,2020-04-06 16:47:16,2020,04,06,16,47,12,Tlalpan,-99.2062207957,19.1983396763
1247282316336078848,tránsito,palabras clave,"En la dirección Ejercito Nacional, Polanco I Sección, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/vHhPhXjlQy","['dirección', 'ejercito', 'nacional', 'polanco', 'sección', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-06 16:57:32,2020,04,06,16,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1247286499529445377,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Heroes, Guerrero, Cuauhtémoc debido a un #accidente de #tránsito https://t.co/mHjIBX9N1D","['personal', 'auxiliar', 'paciente', 'heroes', 'guerrero', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-06 17:14:09,2020,04,06,17,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1247296495499358209,tránsito,palabras clave,"@PROFEDET @STPS_mx @TalentoAtentoMx #MedMarketing con caso sospechoso de covid en Manuel José Otón 186, col. Tránsito, Cuauhtémoc CDMX. Empresa de ventas y marketing siguen operando piden a empleados que ellos lleven sus insumos de limpieza. Les dicen que si enferman, que descansen y los demás siguen trabajando.","['caso', 'sospechoso', 'covid', 'manuel', 'josé', 'botón', '186', 'col', 'tránsito', 'cuauhtemoc', 'cdmx', 'empresa', 'venta', 'marketing', 'seguir', 'operar', 'pedir', 'empleado', 'llevar', 'insumo', 'limpieza', 'decir', 'si', 'enferman', 'descansar', 'demá', 'seguir', 'trabajar']",['MedMarketing'],"['PROFEDET', 'STPS_mx', 'TalentoAtentoMx']",0,0,0,394991189,Omaira Ochoa Mercado,omalibertaria,2011-10-20 17:25:18,0,542,2002,2020-04-06 17:53:52,2020,04,06,17,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1247302430372573184,incendio,palabras clave,"#EvitaLaZona ⚠️🚒 Se registra incendio de domicilio en la colonia U. H. Vicente Guerrero, @Alc_Iztapalapa. 

Servicios de emergencia trabajan en el lugar. #911CDMX #C5","['registrar', 'incendio', 'domicilio', 'colonia', 'vicente', 'guerrero', 'servicio', 'emergencia', 'trabajar', 'lugar']","['EvitaLaZona', '911CDMX', 'C5']",['Alc_Iztapalapa'],10,0,8,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2020-04-06 18:17:27,2020,04,06,18,17,7,Iztapalapa,-99.0567989642,19.3491663204
1247311877157371904,tránsito,palabras clave,"En la dirección San Juan de Aragon, DM Nacional, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/1SRHB9M2PF","['dirección', 'san', 'juan', 'aragon', 'dm', 'nacional', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-06 18:55:00,2020,04,06,18,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1247324092782477315,tránsito,palabras clave,"En la dirección Iglesia, La Otra Banda, Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/9lAqCgI3e1","['dirección', 'iglesio', 'banda', 'alvaro', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-06 19:43:32,2020,04,06,19,43,10,Álvaro Obregón,-99.246819712,19.336175562
1247363845405933575,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],['andreslajous'],1,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-04-06 22:21:30,2020,04,06,22,21,9,Milpa Alta,-99.0510954218,19.1394565999
1247363887038631941,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],['andreslajous'],1,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-04-06 22:21:40,2020,04,06,22,21,9,Milpa Alta,-99.0510954218,19.1394565999
1247363938192371713,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],['andreslajous'],0,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-04-06 22:21:52,2020,04,06,22,21,9,Milpa Alta,-99.0510954218,19.1394565999
1247363974179495937,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],['andreslajous'],1,0,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-04-06 22:22:01,2020,04,06,22,22,9,Milpa Alta,-99.0510954218,19.1394565999
1247364005146001408,tránsito,palabras clave,@andreslajous ¿Y ya atendiste el problema de la línea asesina de camiones que va de Taxqueña a Sn. Ángel (MA de Quevedo) y que viola todas las leyes de tránsito? ¿Qué se hará al respecto? Te tomó 8 años necear por una ciclovía. Yo haré lo mismo a este respecto.,"['entendistir', 'problema', 'líneo', 'asesinar', 'camión', 'ir', 'oaxaqueño', 'sn', 'ángel', 'ma', 'quevedo', 'violar', 'todo', 'ley', 'tránsito', 'hacer', 'respecto', 'tomar', 'año', 'nectar', 'ciclovía', 'hacer', 'mismo', 'respecto']",[],['andreslajous'],0,1,0,919266248,Fernando Domínguez,fdlegorreta,2012-11-01 09:39:14,0,409,887,2020-04-06 22:22:08,2020,04,06,22,22,9,Milpa Alta,-99.0510954218,19.1394565999
1247368167527272453,tránsito,palabras clave,"Un #accidente de #tránsito en Calzada san Juan de Aragon, Ampliación Casas Alemán, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/LYq2gxPTa6","['calzada', 'san', 'juan', 'aragon', 'ampliación', 'casa', 'alemán', 'gustavo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-06 22:38:40,2020,04,06,22,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1247396850342166529,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av 5 de Mayo, Ampliación Las Águilas, Álvaro Obregón debido a un #accidente de #tránsito https://t.co/K6w9feEW1S","['personal', 'auxiliar', 'paciente', 'av', 'mayo', 'ampliación', 'águilas', 'alvaro', 'obregon', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-07 00:32:39,2020,04,07,00,32,10,Álvaro Obregón,-99.246819712,19.336175562
1247398352922312704,incendio,palabras clave,"#CedeElPaso ⚠️🚨 Servicios de emergencia se aproximan para trabajar por Incendio de pastizal sobre Técnicos y Manuales y Canal de Chalco, colonia Parque ecológico de Xochimilco, @XochimilcoAl.

#911CDMX #C5","['servicio', 'emergencia', 'aproximar', 'trabajar', 'incendio', 'pastizal', 'técnico', 'manual', 'canal', 'chaleco', 'colonia', 'parque', 'ecológico', 'xochimilco']","['CedeElPaso', '911CDMX', 'C5']",['XochimilcoAl'],25,0,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2020-04-07 00:38:37,2020,04,07,00,38,13,Xochimilco,-99.0903636045,19.2451450458
1247402519656927232,incendio,palabras clave,"00:55 #PrecauciónVial | Servicios de emergencia se dirigen a Técnicos y Manuales y Canal de Chalco, colonia Parque ecológico de Xochimilco, por incendio. https://t.co/Ea3qYLD6xQ","['00', '55', 'servicio', 'emergencio', 'dirigir', 'técnico', 'manual', 'canal', 'chaleco', 'colonia', 'parque', 'ecológico', 'xochimilco', 'incendio']",['PrecauciónVial'],[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-07 00:55:10,2020,04,07,00,55,13,Xochimilco,-99.1843501,19.3998346
1247408693462917120,incendio,palabras clave,"#EvitaLaZona ⚠️🚒 Incendio de pastizal sobre Técnicos y Manuales y Canal de Chalco, colonia Parque Ecológico de Xochimilco, @XochimilcoAl.

Servicios de emergencia trabajan en el lugar. #911CDMX #C5","['incendio', 'pastizal', 'técnico', 'manual', 'canal', 'chaleco', 'colonia', 'parque', 'ecológico', 'xochimilco', 'servicios', 'emergencia', 'trabajar', 'lugar']","['EvitaLaZona', '911CDMX', 'C5']",['XochimilcoAl'],14,0,10,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2020-04-07 01:19:42,2020,04,07,01,19,13,Xochimilco,-99.0903636045,19.2451450458
1247421416686989312,incendio,palabras clave,"#CedeElPaso ⚠️ Se registra incendio en la colonia Central de Abastos, @Alc_Iztapalapa. 

Servicios de emergencia se aproximan para trabajar en el lugar. #911CDMX #C5 https://t.co/3O63PaTlsR","['registrar', 'incendio', 'colonia', 'central', 'abastos', 'servicio', 'emergencia', 'aproximar', 'trabajar', 'lugar']","['CedeElPaso', '911CDMX', 'C5']",['Alc_Iztapalapa'],322,25,138,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947211,760,2020-04-07 02:10:16,2020,04,07,02,10,7,Iztapalapa,-99.0567989642,19.3491663204
1247421876613386240,incendio,palabras clave,"#CedeElPaso ⚠️ Se registra incendio en la colonia Central de Abastos, @Alc_Iztapalapa.
Servicios de emergencia se aproximan para trabajar en el lugar. https://t.co/3ssQsJFxx2","['registrar', 'incendio', 'colonia', 'central', 'abastos', 'servicio', 'emergencia', 'aproximar', 'trabajar', 'lugar']",['CedeElPaso'],['Alc_Iztapalapa'],3,2,3,336620196,@911 México,911_MX,2011-07-16 10:19:29,0,3160,109,2020-04-07 02:12:06,2020,04,07,02,12,7,Iztapalapa,-99.0567989642,19.3491663204
1247422826300280832,incendio,palabras clave,"@C5_CDMX  @SSPCMexico
@Bomberos_CDMX VEO UN INCENDIO desde la ventana de mi casa (está muy lejos de mi) , con dirección hacia la central de abastos..   no estoy seguro de dónde sea, les pido lo revisen por favor ,  hay mucho humo.   ÉSTO ES SERIO. @Alc_Iztapalapa","['ver', 'incendio', 'ventana', 'casa', 'lejos', 'dirección', 'hacia', 'central', 'abastos', 'seguro', 'dónde', 'pedir', 'revisar', 'favor', 'humo', 'ésto', 'serio']",[],"['C5_CDMX', 'SSPCMexico', 'Bomberos_CDMX', 'Alc_Iztapalapa']",0,0,0,208849092,Ing BranDoors,BrAnDo0rs,2010-10-27 19:51:33,0,65,165,2020-04-07 02:15:52,2020,04,07,02,15,7,Iztapalapa,-99.0567989642,19.3491663204
1247423460281733120,incendio,palabras clave,"02:18 #PrecauciónVial | Por incendio en la col. Central de Abastos, alcaldía Iztapalapa, servicios de emergencia en el lugar. https://t.co/ctwyX5aWOK","['02', '18', 'incendio', 'col', 'central', 'abastos', 'alcaldía', 'iztapalapa', 'servicio', 'emergencio', 'lugar']",['PrecauciónVial'],[],25,3,13,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-07 02:18:23,2020,04,07,02,18,7,Iztapalapa,-99.1843501,19.3998346
1247423510823272449,incendio,palabras clave,"@vost_mx @franciscozea @GobCDMX @SSP_CDMX #CedeElPaso ⚠️ Se registra incendio en la colonia Central de Abastos, @Alc_Iztapalapa. 

Servicios de emergencia se aproximan para trabajar en el lugar. #911CDMX #C5 https://t.co/FhMBDx3nFI","['registrar', 'incendio', 'colonia', 'central', 'abastos', 'servicio', 'emergencia', 'aproximar', 'trabajar', 'lugar']","['CedeElPaso', '911CDMX', 'C5']","['vost_mx', 'franciscozea', 'GobCDMX', 'SSP_CDMX', 'Alc_Iztapalapa']",0,0,0,549532645,#garys,Garys2834,2012-04-09 14:41:02,0,5,198,2020-04-07 02:18:35,2020,04,07,02,18,7,Iztapalapa,-99.0567989642,19.3491663204
1247423796337717248,incendio,coordenadas,INCENDIO #CDMX @Bomberos_CDMX @SSPCMexico @GobCDMX https://t.co/eciBfSI1Kh,['incendio'],['CDMX'],"['Bomberos_CDMX', 'SSPCMexico', 'GobCDMX']",2,0,0,63846425,Fabian Pazzo,pazzofabian,2009-08-07 16:49:17,0,1782,1647,2020-04-07 02:19:43,2020,04,07,02,19,10,Álvaro Obregón,-99.1919955,19.357102
1247424098415894531,incendio,palabras clave,"#Precaución |

@Bomberos_CDMX @SGIRPC_CDMX , unidades de emergencia y @SSP_CDMX atienden fuerte incendio en Cazuelas casi Eje 6, colonia Central de Abastos, @Alc_Iztapalapa. https://t.co/hLdDw8bz5j","['unidad', 'emergencio', 'atender', 'fuerte', 'incendio', 'cazuela', 'casi', 'eje', 'colonia', 'central', 'abastos']",['Precaución'],"['Bomberos_CDMX', 'SGIRPC_CDMX', 'SSP_CDMX', 'Alc_Iztapalapa']",244,13,174,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2020-04-07 02:20:55,2020,04,07,02,20,7,Iztapalapa,-99.0567989642,19.3491663204
1247424896277164032,incendio,palabras clave,"@GabrielEGGO Buenos días, incendio en la col. Central de Abastos, alcaldía Iztapalapa, servicios de emergencia en el lugar.","['buen', 'día', 'incendio', 'col', 'central', 'abastos', 'alcaldía', 'iztapalapa', 'servicio', 'emergencio', 'lugar']",[],['GabrielEGGO'],4,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-07 02:24:05,2020,04,07,02,24,7,Iztapalapa,-99.1843501,19.3998346
1247425508410904576,incendio,palabras clave,Reportan incendio en la central de abastos Iztapalapa ?? Alguien sabe algo ??,"['reportar', 'incendio', 'central', 'abastos', 'iztapalapa', 'alguien', 'saber']",[],[],0,1,0,1963928466,11 min...,bebateutli,2013-10-15 22:25:41,0,303,865,2020-04-07 02:26:31,2020,04,07,02,26,7,Iztapalapa,-99.0567989642,19.3491663204
1247425605974528000,incendio,palabras clave,"Así las imágenes del incendio que se registra en estos momentos en la alcaldía #Iztapalapa. 

Bomberos ya laboran en la zona. PM https://t.co/fejNKazgFT","['así', 'imagen', 'incendio', 'registrar', 'momento', 'alcaldía', 'bombero', 'laborar', 'zona', 'pm']",['Iztapalapa'],[],35,3,20,38277042,88.9 Noticias,889Noticias,2009-05-06 15:09:11,1,336698,194,2020-04-07 02:26:55,2020,04,07,02,26,7,Iztapalapa,-99.0567989642,19.3491663204
1247425832441851904,incendio,palabras clave,"Fuerte incendio consume bodegas de madera en Central de Abasto, sobre Eje 6 y casuelas en alcaldía de Iztapalapa. https://t.co/dePDzUACG8","['fuerte', 'incendio', 'consumir', 'bodega', 'madera', 'central', 'abasto', 'eje', 'cazuela', 'alcaldía', 'iztapalapa']",[],[],28,0,7,903808418728861696,verde,jlleralaprensa,2017-09-01 20:34:53,0,3111,50,2020-04-07 02:27:49,2020,04,07,02,27,7,Iztapalapa,-99.0567989642,19.3491663204
