pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1372917339411390474,tránsito,palabras clave,"Al transitar por #Acueducto de Guadalupe, #Santa Isabel Tola, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/5PvaYBZ0yW","['transitar', 'guadalupe', 'isabel', 'tola', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Acueducto', 'Santa', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-19 08:26:15,2021,03,19,08,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372917762104954882,tránsito,palabras clave,"AUTORIZA CABILDO DE BENITO JUÁREZ REGLAMENTO DE TRÁNSITO MÁS JUSTO PARA EL CIUDADANO 👮‍♀️ 🚦 🚓 

👉 más información @AytoCancun @MaraLezama https://t.co/Ff5nfpEJAo https://t.co/hxHu3kkMfI","['autorizar', 'cabildo', 'benito', 'juarez', 'reglamento', 'tránsito', 'justo', 'ciudadano', 'información']",[],"['AytoCancun', 'MaraLezama']",0,0,0,763744675,Latitud 21 #SigamosCuidandonos,Latitud21mx,2012-08-17 07:43:58,0,4396,1924,2021-03-19 08:27:56,2021,03,19,08,27,14,Benito Juárez,-99.1611346584,19.3806424162
1372920676697350144,tránsito,palabras clave,"@PoderAG_BJ @OHarfuch @BJAlcaldia @LaSEMOVI Al llegar al lugar no se ubican vehículos sobre banqueta, continúan los recorridos para evitar faltas al reglamento de tránsito. https://t.co/IWsNG6K5hT","['llegar', 'lugar', 'ubicar', 'vehículo', 'banqueta', 'continúar', 'recorrido', 'evitar', 'falta', 'reglamento', 'tránsito']",[],"['PoderAG_BJ', 'OHarfuch', 'BJAlcaldia', 'LaSEMOVI']",0,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674364,93,2021-03-19 08:39:31,2021,03,19,08,39,14,Benito Juárez,-99.1611346584,19.3806424162
1372922709328461825,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Herschel, #Casa Blanca, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/gohQ8dGcvH","['ayudar', 'blanco', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Herschel', 'Casa', 'Miguel']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-03-19 08:47:36,2021,03,19,08,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1372929448912289797,tránsito,palabras clave,Autoriza cabildo de Benito Juárez reglamento de Tránsito mas justo para el ciudadano https://t.co/2oKkCoy4jA,"['autorizar', 'cabildo', 'benito', 'juarez', 'reglamento', 'tránsito', 'mas', 'justo', 'ciudadano']",[],[],0,0,0,474201034,vertienteglobal.com,VertienteGloba1,2012-01-25 13:11:47,0,2860,3343,2021-03-19 09:14:23,2021,03,19,09,14,14,Benito Juárez,-99.1611346584,19.3806424162
1372944817110589447,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Thiers, #Anzures, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/QfNFOVWWjk","['atender', 'tiers', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Anzures', 'Miguel']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-03-19 10:15:27,2021,03,19,10,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1372951345280516104,tránsito,palabras clave,"Al transitar por #Av san Jerónimo, #San Jerónimo Lídice, #La Magdalena Contreras encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/tpwdcV5XoR","['transitar', 'san', 'jerónimo', 'jerónimo', 'decir', 'magdalén', 'contrera', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'San', 'La', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-19 10:41:23,2021,03,19,10,41,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1372959309190021128,incendio,palabras clave,"¡Precaución! Hay movilización de Servicios de Emergencia por #incendio en la colonia San Lorenzo la Cebada, Alcaldía Xochimilco.","['precaución', 'movilización', 'servicio', 'emergencio', 'colonia', 'san', 'lorenzo', 'cebado', 'alcaldía', 'xochimilco']",['incendio'],[],2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-03-19 11:13:02,2021,03,19,11,13,13,Xochimilco,-99.0903636045,19.2451450458
1372960743323230213,tránsito,palabras clave,"Un #accidente de #tránsito en #Heroe de Nacozari, #San Felipe de Jesús, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Ycduseqbbz","['nacozari', 'felipe', 'jesus', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Heroe', 'San', 'Gustavo', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-19 11:18:44,2021,03,19,11,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372962087572488192,incendio,palabras clave,"#PrecauciónVial | Servicios de emergencia acuden por incendio a Calle Emiliano Zapata y 10 de Abril de 1919, col. San Lorenzo la Cebada, alcaldía Xochimilco. #AlternativaVial Anillo Periférico y Av. División del Norte. https://t.co/1aS2OEHxrV","['servicio', 'emergencia', 'acudir', 'incendio', 'calle', 'emiliano', 'zapata', '10', 'abril', '1919', 'col', 'san', 'lorenzo', 'cebado', 'alcaldía', 'xochimilco', 'anillo', 'periférico', 'av', 'división', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2021-03-19 11:24:04,2021,03,19,11,24,13,Xochimilco,-99.0903636045,19.2451450458
1372969273908428804,tránsito,palabras clave,"En la dirección #Tlaxcaltecas, #El Cuernito, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/ND5GvfVDrR","['dirección', 'cuento', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['Tlaxcaltecas', 'El', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-19 11:52:38,2021,03,19,11,52,10,Álvaro Obregón,-99.246819712,19.336175562
1372976011235721223,incendio,palabras clave,@Bomberos_CDMX quiero reportar un incendio en la colonia san Lorenzo huipulco @tlalpan en casa habitación detrás del estacionamiento de la UVM por el saleciano,"['querer', 'reportar', 'incendio', 'colonia', 'san', 'lorenzo', 'huipulco', 'casa', 'habitación', 'detrás', 'estacionamiento', 'uvm', 'salesiano']",[],"['Bomberos_CDMX', 'tlalpan']",1,1,1,3089047364,Ela Ela,d75b9d34f3d24b7,2015-03-16 04:54:53,0,55,654,2021-03-19 12:19:24,2021,03,19,12,19,12,Tlalpan,-99.2062207957,19.1983396763
1372978417969209344,tránsito,palabras clave,"@TlalpanCivico @TlalpanAl @inveacdmx @UCS_GCDMX @C5_CDMX @locatel_mx Tlalpan e insurgentes siempre a toda hora es un caos, los camiones bloquean el tránsito y NADIE hace nada son intocables, la autoridad brilla por su ausencia, hay video de como choferes agreden a la gente y no pasa nada!! Estamos hartos !!","['tlalpan', 'insurgente', 'siempre', 'todo', 'hora', 'cao', 'camión', 'bloquear', 'tránsito', 'nadie', 'hacer', 'intocable', 'autoridad', 'brillar', 'ausencia', 'video', 'chofer', 'agredir', 'gente', 'pasar', 'harto']",[],"['TlalpanCivico', 'TlalpanAl', 'inveacdmx', 'UCS_GCDMX', 'C5_CDMX', 'locatel_mx']",3,0,0,77399013,mvre,8691mvre,2009-09-25 22:46:02,0,236,498,2021-03-19 12:28:58,2021,03,19,12,28,12,Tlalpan,-99.2062207957,19.1983396763
1372984543079239683,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #NiÑos Heroes, #25 de Julio, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/8Ad0bGp4M3","['atender', 'hero', 'julio', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'NiÑos', '25', 'Gustavo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-19 12:53:18,2021,03,19,12,53,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372990844916133892,tránsito,palabras clave,"Reportan bloqueo vial en el crucero de hacienda blanca
 Caos vial en la rotonda de Benito Juárez en viguera.
 Autos y camiones en circulación contraria ennlas carriles hacia hacienda blanca","['reportar', 'bloqueo', 'vial', 'crucero', 'hacienda', 'blanco', 'caos', 'vial', 'rotonda', 'benito', 'juarez', 'higuera', 'auto', 'camiones', 'circulación', 'contrario', 'él', 'carril', 'hacia', 'hacienda', 'blanco']",[],[],0,0,0,1068479313765441536,@florydiaz,florydiazinfo,2018-11-30 06:18:14,0,1738,137,2021-03-19 13:18:21,2021,03,19,13,18,14,Benito Juárez,-99.1611346584,19.3806424162
1372993698200453133,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @Alc_Iztapalapa ésto es todos los días ya agarraron un carril en la avenida Constitución de apatzingan en las mañanas se hace un tráfico impresionante la @SSC_CDMX no hace nada, URGE prohíban que se estacionen https://t.co/3m8bVZYsz5","['éstir', 'día', 'agarrar', 'carril', 'avenido', 'constitución', 'apatzingar', 'mañana', 'hacer', 'tráfico', 'impresionante', 'hacer', 'urge', 'prohír', 'estación']",[],"['OVIALCDMX', 'UCS_GCDMX', 'Alc_Iztapalapa', 'SSC_CDMX']",0,0,0,169985427,🎩👖👟 JOSA 🎩👕👖,casquera_nahum,2010-07-23 11:25:17,0,116,645,2021-03-19 13:29:41,2021,03,19,13,29,12,Tlalpan,-99.140238,19.2846922
1372995684643770374,tránsito,palabras clave,"Ojalá quiten pronto el cerco con trabajadores en Cuauhtémoc casi esq con eje 8 sur lado derecho, de por sí difícil tráfico por metrobús y cierran banqueta y al peatón lo mandan al arroyo vehicular, no dejan pasar @BJAlcaldia @Claudiashein @trafico889 @C5_CDMX","['ojalá', 'quitar', 'pronto', 'cerco', 'trabajador', 'cuauhtemoc', 'casi', 'esq', 'eje', 'sur', 'lado', 'derecho', 'difícil', 'tráfico', 'metrobús', 'cerrar', 'banqueta', 'peatón', 'mandar', 'arroyo', 'vehicular', 'dejar', 'pasar']",[],"['BJAlcaldia', 'Claudiashein', 'trafico889', 'C5_CDMX']",0,0,0,1209160526,Ariadne Diaz,AriDiaz92,2013-02-22 10:27:36,0,304,1111,2021-03-19 13:37:34,2021,03,19,13,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1372998157412470788,tránsito,palabras clave,"Cancún: Por favor tomen sus precauciones volcadura a la entrada del Municipio de Benito Juárez, tráfico lento. https://t.co/J3NHGRgaUn","['cancun', 'favor', 'tomar', 'precaución', 'voladura', 'entrado', 'municipio', 'benito', 'juarez', 'tráfico', 'lento']",[],[],0,0,0,326204624,MBS Noticias,brocar73,2011-06-29 09:07:00,0,879,684,2021-03-19 13:47:24,2021,03,19,13,47,14,Benito Juárez,-99.1611346584,19.3806424162
1373001332659875842,tránsito,palabras clave,"#Entérate El ayuntamiento de Benito Juárez encabezado por @MaraLezama, autorizó un Reglamento de Tránsito más justo para los ciudadanos | https://t.co/N55m5RI2VP https://t.co/kbDdOlULSu","['ayuntamiento', 'benito', 'juarez', 'encabezado', 'autorizar', 'reglamento', 'tránsito', 'justo', 'ciudadano']",['Entérate'],['MaraLezama'],0,0,0,1357728669419114497,La Gaceta QR,GacetaQr,2021-02-05 10:32:13,0,29,28,2021-03-19 14:00:01,2021,03,19,14,00,14,Benito Juárez,-99.1611346584,19.3806424162
1373015105621868546,tránsito,palabras clave,"@UCS_GCDMX Vuelvo a denunciar vehículo automotor estacionado sobre la banqueta en la calle Aluminio número 169, colonia Popular Rastro, alcaldía Venustiano Carranza, entre Del Catorce y Coalcomán. ¿Por qué permiten a este gobernado que viole el Reglamento de Tránsito? https://t.co/9wx1qTcfQt","['vuelvo', 'denunciar', 'vehículo', 'automotor', 'estacionado', 'banqueta', 'calle', 'aluminio', 'número', '169', 'colonia', 'popular', 'rastro', 'alcaldía', 'venustiano', 'carranza', 'catorce', 'coalcomán', 'permitir', 'gobernado', 'vio él', 'reglamento', 'tránsito']",[],['UCS_GCDMX'],0,0,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,0,201,277,2021-03-19 14:54:45,2021,03,19,14,54,17,Venustiano Carranza,-99.0931057959,19.4304954545
1373015454575386626,tránsito,palabras clave,"@UCS_GCDMX Vuelvo a denunciar vehículo automotor estacionado sobre la banqueta en la calle Del Catorce, colonia Popular Rastro, alcaldía Venustiano Carranza, entre Aluminio y Privada Del Catorce. ¿Por qué le permiten a este gobernado que viole el Reglamento de Tránsito? https://t.co/TVLH7bfKqc","['vuelvo', 'denunciar', 'vehículo', 'automotor', 'estacionado', 'banqueta', 'calle', 'catorce', 'colonia', 'popular', 'rastro', 'alcaldía', 'venustiano', 'carranza', 'aluminio', 'privado', 'catorce', 'permitir', 'gobernado', 'vio él', 'reglamento', 'tránsito']",[],['UCS_GCDMX'],0,0,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,0,201,277,2021-03-19 14:56:08,2021,03,19,14,56,17,Venustiano Carranza,-99.0931057959,19.4304954545
1373026797789528068,tránsito,coordenadas,"@OVIALCDMX @ALaMagdalenaC @LocanoJesoan Eso mismo pasa en @Alc_Iztapalapa en la avenida Constitución de apatzingan, la avenida reducida por el paso del metro bus, y hacen un carril de estacionamiento y en las mañanas es un terror por el tránsito que se hace!","['mismo', 'pasar', 'avenida', 'constitución', 'apatzingar', 'avenida', 'reducido', 'paso', 'metro', 'bus', 'hacer', 'carril', 'estacionamiento', 'mañana', 'terror', 'tránsito', 'hacer']",[],"['OVIALCDMX', 'ALaMagdalenaC', 'LocanoJesoan', 'Alc_Iztapalapa']",0,0,0,169985427,🎩👖👟 JOSA 🎩👕👖,casquera_nahum,2010-07-23 11:25:17,0,116,645,2021-03-19 15:41:12,2021,03,19,15,41,12,Tlalpan,-99.140238,19.2846922
1373031530050723840,tránsito,palabras clave,#BenitoJuarez | Cabildo de Benito Juárez autorizó un Reglamento de Tránsito más justo para todos sus ciudadanos @MaraLezama | https://t.co/giY2nQ6xyr https://t.co/a1bfESc6Im,"['cabildo', 'benito', 'juarez', 'autorizar', 'reglamento', 'tránsito', 'justo', 'ciudadano']",['BenitoJuarez'],['MaraLezama'],0,0,0,1357721174717915137,Tiempo Cancún Noticias,CancunTiempo,2021-02-05 10:03:25,0,53,56,2021-03-19 16:00:01,2021,03,19,16,00,14,Benito Juárez,-99.1611346584,19.3806424162
1373048152257826816,incendio,palabras clave,"¡Considera! Por #incendio de pastizal, servicios de emergencia se aproximan a la colonia San Andrés Totoltepec, alcaldía Tlalpan.","['considerar', 'pastizal', 'servicio', 'emergencia', 'aproximar', 'colonia', 'san', 'andrés', 'totoltepec', 'alcaldía', 'tlalpan']",['incendio'],[],5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-03-19 17:06:04,2021,03,19,17,06,12,Tlalpan,-99.2062207957,19.1983396763
1373060013065973761,tránsito,coordenadas,"@Perisur paraíso de impunidad en violaciones al Reglamento de Tránsito Art. 30, Fracc. XV Multa de 20 a 30 UMAs y 6 puntos a la licencia para conducir. “Estacionarse lugares exclusivos #discapacidad ” @LaSEMOVI @GobCDMX @UCS_GCDMX @SSC_CDMX @Claudiashein @inveacdmx https://t.co/KZkhhDvPVs","['paraíso', 'impunidad', 'violación', 'reglamento', 'tránsito', 'art', '30', 'frac', 'xv', 'multa', '20', '30', 'uno', 'punto', 'licencia', 'conducir', 'estacionar él', 'lugar', 'exclusivo']",['discapacidad'],"['Perisur', 'LaSEMOVI', 'GobCDMX', 'UCS_GCDMX', 'SSC_CDMX', 'Claudiashein', 'inveacdmx']",0,1,1,51636096,Roberto Arriola García,robertoarriola,2009-06-27 21:14:38,0,2018,2015,2021-03-19 17:53:11,2021,03,19,17,53,3,Coyoacán,-99.18882139065065,19.303778137959416
1373060299734024193,tránsito,coordenadas,"@Perisur paraíso de impunidad en violaciones al Reglamento de Tránsito Art. 30, Fracc. XV Multa de 20 a 30 UMAs y 6 puntos a la licencia para conducir. “Estacionarse lugares exclusivos #discapacidad ” @LaSEMOVI @GobCDMX @UCS_GCDMX @SSC_CDMX @Claudiashein @inveacdmx https://t.co/1nJXYbWnD9","['paraíso', 'impunidad', 'violación', 'reglamento', 'tránsito', 'art', '30', 'frac', 'xv', 'multa', '20', '30', 'uno', 'punto', 'licencia', 'conducir', 'estacionar él', 'lugar', 'exclusivo']",['discapacidad'],"['Perisur', 'LaSEMOVI', 'GobCDMX', 'UCS_GCDMX', 'SSC_CDMX', 'Claudiashein', 'inveacdmx']",0,1,1,51636096,Roberto Arriola García,robertoarriola,2009-06-27 21:14:38,0,2018,2015,2021-03-19 17:54:20,2021,03,19,17,54,12,Tlalpan,-99.2058092,19.2970107
1373063890507026433,tránsito,coordenadas,"Mar. 19 12:45 h Zacatepetl esq. Torrente, Insurgentes Cuicuilco. Violación al Reglamento de Tránsito Art. 30, Fracc. I Multa de 10 a 20 UMAs y 3 puntos a la licencia para conducir. “Estacionarse Vías Peatonales” @LaSEMOVI @GobCDMX @UCS_GCDMX @SSC_CDMX @Claudiashein @inveacdmx https://t.co/DvKQ2JAD2d","['mar', '19', '12', '45', 'zacatepec', 'esq', 'torrente', 'insurgente', 'cuicuilco', 'violación', 'reglamento', 'tránsito', 'art', '30', 'frac', 'multa', '10', '20', 'uno', 'punto', 'licencia', 'conducir', 'estacionar él', 'vía', 'peatonal']",[],"['LaSEMOVI', 'GobCDMX', 'UCS_GCDMX', 'SSC_CDMX', 'Claudiashein', 'inveacdmx']",1,2,1,51636096,Roberto Arriola García,robertoarriola,2009-06-27 21:14:38,0,2018,2015,2021-03-19 18:08:36,2021,03,19,18,08,12,Tlalpan,-99.2058092,19.2970107
1373064457547571203,tránsito,palabras clave,"@lalocaire Buenas tardes. #AutMéxicoCuernavaca, plaza de cobro Tlalpan, dirección Cuernavaca. Continúa cierre total a la circulación por presencia de manifestantes en km 53 (Tres Marías). Cualquier novedad se dará a conocer a través de este medio y el 074.","['buena', 'tarde', 'plaza', 'cobro', 'tlalpan', 'dirección', 'cuernavaca', 'continúar', 'cierre', 'total', 'circulación', 'presencia', 'manifestant', 'km', '53', 'tres', 'marca', 'cualquiera', 'novedad', 'dar', 'conocer', 'través', 'medio', '074']",['AutMéxicoCuernavaca'],['lalocaire'],0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094985,26,2021-03-19 18:10:51,2021,03,19,18,10,12,Tlalpan,-99.2062207957,19.1983396763
1373069571360440322,tránsito,palabras clave,"#Almomento

CIERRAN AUTOPISTA MÉXICO-CUERNAVACA

Habitantes de Huitzilac realizan bloqueo en la autopista México-Cuernavaca, km 53, dirección Cuernavaca. Por lo mismo, Capufe ha cerrado la circulación desde la caseta de Tlalpan. https://t.co/hzBnC0Kvnu","['cerrar', 'autopista', 'méxico-cuernavacahabitantes', 'huitzilac', 'realizar', 'bloqueo', 'autopista', 'méxico-cuernavaca', 'km', '53', 'dirección', 'cuernavaco', 'mismo', 'cauce', 'cerrado', 'circulación', 'caseta', 'tlalpan']",['Almomento'],[],30,5,26,81164546,Diario de Morelos,DiariodeMorelos,2009-10-09 11:55:46,1,246048,93,2021-03-19 18:31:10,2021,03,19,18,31,12,Tlalpan,-99.2062207957,19.1983396763
1373070492974858244,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Centenario, #Nueva Atzacoalco, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/nj5oR2yMd2","['centenario', 'atzacoalco', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Nueva', 'Gustavo', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-19 18:34:50,2021,03,19,18,34,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1373072386589929472,tránsito,palabras clave,"@UCS_GCDMX @SSC_CDMX @Claudiashein @OHarfuch Hola buen día me pueden apoyar para solicitar una unidad de tránsito en el cruce de av Tláhuac esquina Ganaderos col. Santa Isabel industrial, Iztapalapa por un choque automovilístico fuerte entre un Nissan color vino y un Chevrolet","['hola', 'buen', 'día', 'poder', 'apoyar', 'solicitar', 'unidad', 'tránsito', 'cruce', 'av', 'tláhuac', 'esquina', 'ganadero', 'col', 'santa', 'isabel', 'industrial', 'iztapalapa', 'choque', 'automovilístico', 'fuerte', 'nissar', 'color', 'venir', 'chevrolet']",[],"['UCS_GCDMX', 'SSC_CDMX', 'Claudiashein', 'OHarfuch']",0,0,0,296470929,jrulossanchez,jrulossanchez,2011-05-10 14:27:03,0,0,3,2021-03-19 18:42:22,2021,03,19,18,42,7,Iztapalapa,-99.0567989642,19.3491663204
1373076824759078921,tránsito,palabras clave,"AUTORIZA CABILDO DE BENITO JUÁREZ REGLAMENTO DE TRÁNSITO MÁS JUSTO PARA EL CIUDADANO.  @MaraLezama
@AytoCancun

ENTÉRATE AQUÍ --&gt; https://t.co/kGlqvgwDUi https://t.co/Td5jNOZESX","['autorizar', 'cabildo', 'benito', 'juarez', 'reglamento', 'tránsito', 'justo', 'ciudadano', 'enteratar', 'aquí', 'gt']",[],"['MaraLezama', 'AytoCancun']",1,0,0,1357727509350146056,Líder QR,lider_qr,2021-02-05 10:27:34,0,212,145,2021-03-19 19:00:00,2021,03,19,19,00,14,Benito Juárez,-99.1611346584,19.3806424162
1373077841223421954,tránsito,palabras clave,"#ULTIMAHORA Habitantes de #Huitzilac realizan bloqueo en la autopista #México - #Cuernavaca, km 53, dirección #Cuernavaca @CAPUFE a cerrado la circulación desde la caseta de #Tlalpan. @Reporte_Indigo, @CapitalMexico, @EfektoTv, @RdoCapital https://t.co/0yphOh0RKP","['habitante', 'realizar', 'bloqueo', 'autopista', 'km', '53', 'dirección', 'cerrado', 'circulación', 'caseta']","['ULTIMAHORA', 'Huitzilac', 'México', 'Cuernavaca', 'Cuernavaca', 'Tlalpan']","['CAPUFE', 'Reporte_Indigo', 'CapitalMexico', 'EfektoTv', 'RdoCapital']",3,1,1,193354323,Guillermo Espinosa,Guiesga,2010-09-21 10:29:20,0,3567,1981,2021-03-19 19:04:02,2021,03,19,19,04,12,Tlalpan,-99.2062207957,19.1983396763
1373077903965974529,incendio,palabras clave,"Reportan incendio en la Ciénega Chica, #Barrio18 https://t.co/rguCV9gllN","['reportar', 'incendio', 'ciénaga', 'chico']",['Barrio18'],[],2,0,0,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5381,1185,2021-03-19 19:04:17,2021,03,19,19,04,13,Xochimilco,-99.0903636045,19.2451450458
1373080084404432896,tránsito,palabras clave,"@SSC_CDMX @OVIALCDMX 
Automóvil estacionado arriba de la acera en la calle: camino real a Xochimilco y hace esquina con la calle: Av. De la torres 
Favor de mandar oficiales de transito https://t.co/PiVBQpGTF2","['automóvil', 'estacionado', 'arriba', 'acero', 'calle', 'camino', 'real', 'xochimilco', 'hacer', 'esquina', 'calle', 'av', 'torres', 'favor', 'mandar', 'oficial', 'transito']",[],"['SSC_CDMX', 'OVIALCDMX']",0,0,0,1681729470,Carlos Astorga,Carlos58449191,2013-08-18 16:24:03,0,20,61,2021-03-19 19:12:57,2021,03,19,19,12,13,Xochimilco,-99.0903636045,19.2451450458
1373083415923232773,tránsito,palabras clave,"@vialhermes @GN_Carreteras Buenas tardes, estación Tlalpan indica que la vía se encuentra libre a la circulación. Considere tránsito lento por rezago vehicular.","['buena', 'tarde', 'estación', 'tlalpan', 'indicar', 'vía', 'encontrar', 'libre', 'circulación', 'considerar', 'tránsito', 'lento', 'rezago', 'vehicular']",[],"['vialhermes', 'GN_Carreteras']",0,0,0,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,0,115061,4,2021-03-19 19:26:11,2021,03,19,19,26,12,Tlalpan,-99.2062207957,19.1983396763
1373083937082335232,tránsito,palabras clave,"Al transitar por #Av de las Torres, #El Capulín, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/6aiJTI0caf","['transitar', 'torre', 'capulín', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'El', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-19 19:28:15,2021,03,19,19,28,10,Álvaro Obregón,-99.246819712,19.336175562
1373086198189731842,incendio,palabras clave,"Nos reportan un #incendio en #Norte 81, #Clavería, #Azcapotzalco acude una #ambulancia de la #CruzRojaMexicana a ayudar https://t.co/hIPbqFmLXF","['reportar', '81', 'acudir', 'ayudar']","['incendio', 'Norte', 'Clavería', 'Azcapotzalco', 'ambulancia', 'CruzRojaMexicana']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-03-19 19:37:15,2021,03,19,19,37,2,Azcapotzalco,-99.1821069423,19.4853286147
1373090630843371528,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Insurgentes sur, #Florida, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/8LC1YOCwPs","['atender', 'sur', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Florida', 'Álvaro', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-19 19:54:51,2021,03,19,19,54,10,Álvaro Obregón,-99.246819712,19.336175562
