pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1126927822889447424,incendio,palabras clave,"Luego de una intensa hora de labores logran controlar el incendio de pastizal, basura y neumáticos en #Cuajimalpa. Servicios de emergencia y bomberos continúan en el punto. 

#Video 🎥👇🏽 https://t.co/qzSnJsCPbf","['luego', 'intenso', 'hora', 'labor', 'lograr', 'controlar', 'incendio', 'pastizal', 'basura', 'neumático', 'servicio', 'emergencio', 'bombero', 'continúar', 'punto']","['Cuajimalpa', 'Video']",[],5,2,1,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173856,888,2019-05-10 14:11:44,2019,05,10,14,11,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1126927928141459457,incendio,palabras clave,Así luce el terreno en Santa Fe #Cuajimalpa luego de que bomberos controlaron el incendio https://t.co/9Z8vcr0mc9 https://t.co/TB3l4yIgow,"['así', 'lucir', 'terreno', 'santo', 'fe', 'luego', 'bombero', 'controlar', 'incendio']",['Cuajimalpa'],[],0,0,0,1000147855,Rocio Melgoza Delgado,d_melgoza,2012-12-09 14:46:26,0,1345,4176,2019-05-10 14:12:10,2019,05,10,14,12,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1126928029819789313,incendio,palabras clave,Bomberos combaten incendio en terreno baldío en Cuajimalpa https://t.co/MQWvqY8WuV,"['bombero', 'combatir', 'incendio', 'terreno', 'baldío', 'cuajimalpa']",[],[],0,0,0,1653727837,Marcrix Noticias,MarcrixNoticias,2013-08-07 13:29:53,0,9578,1965,2019-05-10 14:12:34,2019,05,10,14,12,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1126928735029080065,incendio,palabras clave,"@AdrianRubalcava hoy es día triste para cuajimalpa, otro incendio en el monte frente a colonia las maromas, esperamos pueda ser atendía está emergencia con la misma efectividad que la de vista hermosa. https://t.co/rP4XWvvxUy","['hoy', 'día', 'triste', 'cuajimalpa', 'incendio', 'monte', 'frente', 'colonia', 'aroma', 'esperar', 'poder', 'ser', 'atender', 'emergencia', 'mismo', 'efectividad', 'visto', 'hermoso']",[],['AdrianRubalcava'],0,1,1,239228564,Beto Biker,albertoprodecma,2011-01-16 21:55:10,0,84,145,2019-05-10 14:15:22,2019,05,10,14,15,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1126929127062114304,incendio,palabras clave,"#AlTeléfono | No tenemos un reporte de que pueda ocurrir otro incendio en esta zona, en unos minutos se podrán restablecer afectaciones en la vialidad: @AdrianRubalcava, alcalde de #Cuajimalpa, sobre incendio en #SantaFe. 

#EsNegocio con @SOYCarlosMota | https://t.co/3qXeJniUMG https://t.co/X8eatWrq4g","['reporte', 'poder', 'ocurrir', 'incendio', 'zona', 'minuto', 'poder', 'restablecer', 'afectación', 'vialidad', 'alcalde', 'incendio']","['AlTeléfono', 'Cuajimalpa', 'SantaFe', 'EsNegocio']","['AdrianRubalcava', 'SOYCarlosMota']",7,0,2,84398622,adn40,adn40,2009-10-22 13:12:03,1,968316,607,2019-05-10 14:16:55,2019,05,10,14,16,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1126929466993926147,incendio,palabras clave,"#OJO
Bomberos combaten incendio en Santa Fe en la alcaldía de #Cuajimalpa https://t.co/M5k1xKUyiH","['bombero', 'combatir', 'incendio', 'santo', 'fe', 'alcaldía']","['OJO', 'Cuajimalpa']",[],2,0,1,35541975,MVS Noticias,MVSNoticias,2009-04-26 13:29:57,1,1888500,3082,2019-05-10 14:18:16,2019,05,10,14,18,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1126929521813311488,incendio,palabras clave,"📺 | Bomberos luchan contra incendio en el Cerro de la Estrella, localizado en #Iztapalapa #CDMX @CarlosTejedaA  con el reporte 

#TelediarioEnEl6 con @azucenau  y @janupi   | 🔴 #EnDirecto https://t.co/VqUPqVgacF   👇 https://t.co/U6YWNR59it","['bombero', 'luchan', 'incendio', 'cerro', 'estrella', 'localizado', 'reporte']","['Iztapalapa', 'CDMX', 'TelediarioEnEl6', 'EnDirecto']","['CarlosTejedaA', 'azucenau', 'janupi']",1,0,1,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,1,185313,819,2019-05-10 14:18:29,2019,05,10,14,18,7,Iztapalapa,-99.0567989642,19.3491663204
1126929852299345920,incendio,palabras clave,"#AHORA El @C5_CDMX reporta que bomberos continúan trabajando en incendio de pastizal sobre Carretera Picacho-Ajusco Km 11, Col. El Zacatón en Tlalpan. Tome precauciones https://t.co/jAw7hTxIzh","['reportar', 'bombero', 'continúar', 'trabajar', 'incendio', 'pastizal', 'carreterar', 'picacho-ajusto', 'km', '11', 'col', 'maratón', 'tlalpan', 'tomar', 'precaución']",['AHORA'],['C5_CDMX'],0,0,0,20013113,EjeCentral,EjeCentral,2009-02-03 17:22:51,0,104530,746,2019-05-10 14:19:48,2019,05,10,14,19,12,Tlalpan,-99.2062207957,19.1983396763
1126930174786834432,incendio,palabras clave,"Vecinos de Iztapalapa reportan un incendio forestal en el Cerro de la Estrella, cuya columna de humo es visible desde varios puntos de CDMX https://t.co/U8E4DdM3TU","['vecino', 'iztapalapa', 'reportar', 'incendio', 'forestal', 'cerro', 'estrella', 'cuyo', 'columna', 'humo', 'visible', 'varios', 'punto', 'cdmx']",[],[],8,0,6,35238009,CIUDAD,reformaciudad,2009-04-25 09:42:00,1,233493,852,2019-05-10 14:21:05,2019,05,10,14,21,7,Iztapalapa,-99.0567989642,19.3491663204
1126930933569822720,incendio,palabras clave,Confirmado incendio sobre la Picacho-Ajusco(Tlalpan). Bomberos y personal de emergencia laboran en el lugar en estos momentos. Eviten la zona.👇 https://t.co/TqjbdW4skS,"['confirmado', 'incendio', 'picacho-ajusto', 'tlalpan', 'bombero', 'personal', 'emergencia', 'laborar', 'lugar', 'momento', 'evitar', 'zona']",[],[],0,0,0,806543992556900352,CiudadanosActivosR,CiudActivos,2016-12-07 11:00:47,0,3410,373,2019-05-10 14:24:06,2019,05,10,14,24,12,Tlalpan,-99.2062207957,19.1983396763
1126932043495927809,incendio,palabras clave,"Vecinos de #Iztapalapa reportaron un incendio forestal en el Cerro de la Estrella, bomberos ya laboran en la zona. 

#EsNegocio con @SOYCarlosMota | https://t.co/3qXeJniUMG https://t.co/OuCvnQOpCL","['vecino', 'reportar', 'incendio', 'forestal', 'cerro', 'estrella', 'bombero', 'laborar', 'zona']","['Iztapalapa', 'EsNegocio']",['SOYCarlosMota'],2,0,1,84398622,adn40,adn40,2009-10-22 13:12:03,1,968316,607,2019-05-10 14:28:31,2019,05,10,14,28,7,Iztapalapa,-99.0567989642,19.3491663204
1126933062321754113,incendio,palabras clave,"#ÚLTIMO Amigos se registra otro incendio en el Cerro de la Estrella en la alcaldía Iztapalapa son Pastizales ya laboran los  bomberos de la #CDMX , no hay personas lesionadas @warkentin @SGarciaSoto @julioastillero @azucenau https://t.co/3uycat5ROi","['amigo', 'registrar', 'incendio', 'cerro', 'estrella', 'alcaldía', 'iztapalapa', 'pastizal', 'laborar', 'bombero', 'persona', 'lesionado']","['ÚLTIMO', 'CDMX']","['warkentin', 'SGarciaSoto', 'julioastillero', 'azucenau']",11,1,9,114799408,Israel Lorenzana,israellorenzana,2010-02-16 11:02:45,0,10355,923,2019-05-10 14:32:34,2019,05,10,14,32,7,Iztapalapa,-99.0567989642,19.3491663204
1126933254093844481,incendio,palabras clave,"🚨🚨 Además del incendio en Santa Fe, las autoridades informaron sobre otros incendios en distintas zonas: Iztapalapa y Tlalpan 🔥 
Los bomberos ya se encargan de mitigar el fuego 
https://t.co/kMP1jUGIu0","['además', 'incendio', 'santo', 'fe', 'autoridad', 'informar', 'incendio', 'distinto', 'zona', 'iztapalapa', 'tlalpan', 'bomberos', 'encargar', 'mitigar', 'fuego']",[],[],12,2,5,3362741,Sopitas,sopitas,2007-04-03 15:18:19,1,3248422,3608,2019-05-10 14:33:19,2019,05,10,14,33,12,Tlalpan,-99.2062207957,19.1983396763
1126934069776920576,incendio,coordenadas,"14:35 Servicios de emergencia acuden por incendio a carretera #PicachoAjusco a la altura de kilómetro 42, ceda el paso a los mismos.","['14', '35', 'servicio', 'emergencia', 'acudir', 'incendio', 'carretero', 'altura', 'kilómetro', '42', 'cedar', 'paso', 'mismo']",['PicachoAjusco'],[],4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-10 14:36:34,2019,05,10,14,36,16,Miguel Hidalgo,-99.1843501,19.3998346
1126934377169084416,incendio,palabras clave,Otra vez incendio en el cerro de la estrella del lado de la Porrua @retioDF @Alc_Iztapalapa @bomberos @Claudiashein https://t.co/77RIPMbPPr,"['vez', 'incendio', 'cerro', 'estrello', 'lado', 'porra']",[],"['retioDF', 'Alc_Iztapalapa', 'bomberos', 'Claudiashein']",0,0,0,13501182,vicm3,vicm3,2008-02-14 20:49:52,0,418,235,2019-05-10 14:37:47,2019,05,10,14,37,7,Iztapalapa,-99.0567989642,19.3491663204
1126934395602915328,incendio,palabras clave,"#AlMomento

Se reporta #Incendio de pastizal en @Alc_Iztapalapa. Ceda el paso a unidades de emergencia. https://t.co/6iEApPyOs3","['reportar', 'pastizal', 'cedar', 'paso', 'unidad', 'emergencio']","['AlMomento', 'Incendio']",['Alc_Iztapalapa'],1,0,0,37705479,Uno TV,UnoNoticias,2009-05-04 11:17:28,1,379370,1270,2019-05-10 14:37:51,2019,05,10,14,37,7,Iztapalapa,-99.0567989642,19.3491663204
1126934676210356224,incendio,palabras clave,Reportan incendio por pastizal seco en el Cerro de la Estrella en la alcaldía Iztapalapa https://t.co/nXJp4zKllT https://t.co/3cnVm9RYP7,"['reportar', 'incendio', 'pastizal', 'seco', 'cerro', 'estrella', 'alcaldía', 'iztapalapa']",[],[],1,0,1,1000147855,Rocio Melgoza Delgado,d_melgoza,2012-12-09 14:46:26,0,1345,4176,2019-05-10 14:38:58,2019,05,10,14,38,7,Iztapalapa,-99.0567989642,19.3491663204
1126935059494264834,incendio,palabras clave,"Reportan incendio en el Cerro de la Estrella, Iztapalapa
https://t.co/UikiH79D0g
@DIARIOUNOMASUNO @unomasunomx @AMANECERDIARIO 
#Reportan #Incendio #Iztapalapa","['reportar', 'incendio', 'cerro', 'estrella', 'iztapalapa']","['Reportan', 'Incendio', 'Iztapalapa']","['DIARIOUNOMASUNO', 'unomasunomx', 'AMANECERDIARIO']",0,0,0,82985434,unomasuno MX,unomasunomx,2009-10-16 16:06:02,0,16429,3365,2019-05-10 14:40:30,2019,05,10,14,40,7,Iztapalapa,-99.0567989642,19.3491663204
1126935793757372416,incendio,palabras clave,"INCENDIO EN EL CERRO DE LA ESTRELLA #Iztapalapa

El incendio es en la parte norte del cerro y dio inicio a las1.30
Equipos de emergencia llegaron a combatirlo

Otros incendios se registran al mismo tiempo en otras zonas de la #CDMX

en Milpa Alta y Santa Fé

Fotos @Alfredo11_2000 https://t.co/llz1eccDgW","['incendio', 'cerro', 'estrella', 'incendio', 'parte', 'norte', 'cerro', 'dar', 'inicio', 'las1', '30equipos', 'emergencia', 'llegar', 'combatirlootro', 'incendio', 'registrar', 'mismo', 'tiempo', 'zona', 'milpa', 'alta', 'santo', 'foto']","['Iztapalapa', 'CDMX']",['Alfredo11_2000'],9,0,5,3302850871,CDMX noticias,PrensaCDMX,2015-07-31 16:43:01,0,3468,611,2019-05-10 14:43:25,2019,05,10,14,43,9,Milpa Alta,-99.0510954218,19.1394565999
1126937670452539392,incendio,palabras clave,"#ÚLTIMAHORA  

Y mientras ocurría el incendio en Cuajimalpa, del otro lado de la Ciudad de México los bomberos también trabajaban para sofocar el fuego  

(FOTOS + VIDEO) https://t.co/mDAtFccsAN https://t.co/HTJg61NrRT","['mientras', 'ocurrir', 'incendio', 'cuajimalpa', 'lado', 'ciudad', 'méxico', 'bomberos', 'trabajar', 'sofocar', 'fuego', 'foto', 'video']",['ÚLTIMAHORA'],[],17,2,7,236636515,Joaquín López-Dóriga,lopezdoriga,2011-01-10 19:32:54,1,8036485,1933,2019-05-10 14:50:52,2019,05,10,14,50,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1126940220765626368,incendio,palabras clave,Personal de la Alcaldía #Cuajimalpa y de servicios de emergencia de la #CDMX están realizando rescoldeo en la zona del #incendio para asegurar q no haya quedado alguna brasa encendida. https://t.co/WOHVEdm8oS,"['personal', 'alcaldía', 'servicio', 'emergencio', 'realizar', 'rescoldo', 'zona', 'asegurar', 'quedado', 'alguno', 'brasa', 'encendido']","['Cuajimalpa', 'CDMX', 'incendio']",[],42,5,15,103150136,Adrián Rubalcava,AdrianRubalcava,2010-01-08 20:12:31,1,63395,1467,2019-05-10 15:01:00,2019,05,10,15,01,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1126940375694893057,incendio,palabras clave,"#MuchoOjo Servicios de emergencia trabajan en atención a incendio de pastizal, sobre Calz. Ermita Iztapalapa y Av. Javier Rojo Gómez, colonia Barrio San Pablo, https://t.co/wtGi57L8Jb","['servicio', 'emergencia', 'trabajar', 'atención', 'incendio', 'pastizal', 'call', 'ermita', 'iztapalapa', 'av', 'javier', 'rojo', 'gomez', 'colonia', 'barrio', 'san', 'pablo']",['MuchoOjo'],[],1,0,0,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,0,2895,1114,2019-05-10 15:01:37,2019,05,10,15,01,7,Iztapalapa,-99.0567989642,19.3491663204
1126941060968669184,tránsito,palabras clave,"Eric Galindo, reportero del periódico Novedades fue víctima de detención arbitraria y tratos crueles, inhumanos o degradantes por parte de elementos de la Secretaría Municipal de Seguridad Pública y Tránsito del municipio de Benito Juárez, Quintana Roo.
https://t.co/tRto7lyE8D","['eric', 'galindo', 'reportero', 'periódico', 'novedad', 'víctimo', 'detención', 'arbitrario', 'trato', 'cruel', 'inhumano', 'degradante', 'parte', 'elemento', 'secretacer', 'municipal', 'seguridad', 'público', 'tránsito', 'municipio', 'benito', 'juarez', 'quintana', 'roo']",[],[],0,0,1,1104183946668138496,Soy Barrio,SoyBarrioCom,2019-03-08 18:55:42,0,1898,56,2019-05-10 15:04:21,2019,05,10,15,04,14,Benito Juárez,-99.1611346584,19.3806424162
1126941536686620681,incendio,palabras clave,"#Atención ⚠️⚠️Servicios de emergencia trabajan en atención a incendio de pastizal en Parque Ecológico Yecauitlica, sobre Maravillas y Jazmín, colonia San Miguel Teotongo Sección Avisadero, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/Thz6772eYD","['servicio', 'emergencia', 'trabajar', 'atención', 'incendio', 'pastizal', 'parque', 'ecológico', 'yecauitlico', 'maravilla', 'jazmín', 'colonia', 'san', 'miguel', 'teotongo', 'sección', 'avisado']","['Atención', '911CDMX', 'C5']",['Alc_Iztapalapa'],4,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2019-05-10 15:06:14,2019,05,10,15,06,7,Iztapalapa,-99.0567989642,19.3491663204
1126942907724980226,incendio,palabras clave,"Reportan incendio en el Cerro de la Estrella, Iztapalapa https://t.co/yoSCDeUhRs","['reportar', 'incendio', 'cerro', 'estrella', 'iztapalapa']",[],[],0,0,0,3254050861,Ivy Sosa,Ivysosa22,2015-06-23 15:49:46,0,1631,3319,2019-05-10 15:11:41,2019,05,10,15,11,7,Iztapalapa,-99.0567989642,19.3491663204
1126942987005628417,incendio,palabras clave,"#Entérate | Bomberos controlaron el incendio que se registraba en un predio en la zona de #SantaFe. El Alcalde de Cuajimalpa, @AdrianRubalcava dijo que éste ocurrió en un terreno baldío y fue atendido por los servicios de emergencia de la Alcaldía y de la ciudad. https://t.co/IsjG023SVT","['bombero', 'controlar', 'incendio', 'registrar', 'predio', 'zona', 'alcalde', 'cuajimalpa', 'decir', 'este', 'ocurrir', 'terreno', 'baldío', 'atendido', 'servicio', 'emergencio', 'alcaldío', 'ciudad']","['Entérate', 'SantaFe']",['AdrianRubalcava'],0,1,0,768207953115570176,SoyElMonas,SoyMonas,2016-08-23 16:07:03,0,5639,582,2019-05-10 15:12:00,2019,05,10,15,12,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1126943096305061888,incendio,palabras clave,"Reportan incendio en el Cerro de la Estrella, Iztapalapa https://t.co/QWpyGeTNAM","['reportar', 'incendio', 'cerro', 'estrella', 'iztapalapa']",[],[],0,0,0,3254050861,Ivy Sosa,Ivysosa22,2015-06-23 15:49:46,0,1631,3319,2019-05-10 15:12:26,2019,05,10,15,12,7,Iztapalapa,-99.0567989642,19.3491663204
1126944494207819776,incendio,palabras clave,"#TomenPrecauciones Bomberos capitalinos trabajan para sofocar el incendio sobre la carretera México-Toluca, en la alcaldía Cuajimalpa. https://t.co/jJxAVdvyj0","['bombero', 'capitalino', 'trabajar', 'sofocar', 'incendio', 'carretero', 'méxico-toluca', 'alcaldía', 'cuajimalpa']",['TomenPrecauciones'],[],12,0,8,1071920778659225601,Leo Otegui,OteguiLeo,2018-12-09 18:13:23,0,2515,1286,2019-05-10 15:17:59,2019,05,10,15,17,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1126946082431410179,incendio,palabras clave,"Reportan incendio en el Cerro de la Estrella, Iztapalapa https://t.co/HYt4LfsjTv https://t.co/nwH6iSPJRM","['reportar', 'incendio', 'cerro', 'estrella', 'iztapalapa']",[],[],0,0,0,2892890164,Carlos Daniel,daniiiel50,2014-11-25 20:23:48,0,50,162,2019-05-10 15:24:18,2019,05,10,15,24,7,Iztapalapa,-99.0567989642,19.3491663204
1126946481544552449,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av. Hidalgo, Cuauhtémoc, San Luis Río Colorado, ten cuidado al pasar por el lugar","['ayudar', 'av', 'hidalgo', 'cuauhtemoc', 'san', 'luis', 'río', 'colorado', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-05-10 15:25:53,2019,05,10,15,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1126948759072661505,incendio,coordenadas,Bomberos y PC de Iztapalapa siguen trabajando para controlar incendio forestal en el Cerro de la Estrella. 10 hectáreas de pastizales afectadas. @elpuntocritico @PrensaLyO @schavenz @elynena14 @reporterosenmov https://t.co/c1XkvPAi7m,"['bombero', 'pc', 'iztapalapa', 'seguir', 'trabajar', 'controlar', 'incendio', 'forestal', 'cerro', 'estrello', '10', 'hectárea', 'pastizal', 'afectado']",[],"['elpuntocritico', 'PrensaLyO', 'schavenz', 'elynena14', 'reporterosenmov']",6,0,7,217270034,Gaby Hernandez,gabygutta,2010-11-18 19:40:29,0,683,618,2019-05-10 15:34:56,2019,05,10,15,34,7,Iztapalapa,-99.067766,19.3668621
1126950575453507584,incendio,palabras clave,Iztapalapa: reportan incendio en Cerro de la Estrella https://t.co/UMCV23SG1b,"['iztapalapa', 'reportar', 'incendio', 'cerro', 'estrello']",[],[],0,0,0,72937865,MSN México,MSNMex,2009-09-09 14:07:53,1,133543,201,2019-05-10 15:42:09,2019,05,10,15,42,7,Iztapalapa,-99.0567989642,19.3491663204
1126953196281372672,tránsito,coordenadas,"El tráfico vehicular, a vuelta de rueda en: Mariano Escobedo y Campos Eliseos, Polanco; y escaso transporte público. Hasta aquí mi reporte Joaquín. Mientras tanto koku haciendo ejercicio. https://t.co/Z8BO6GCKB9","['tráfico', 'vehicular', 'vuelta', 'rueda', 'mariano', 'escogido', 'campo', 'eliseo', 'polanco', 'escaso', 'transporte', 'público', 'aquí', 'reporte', 'joaquin', 'mientras', 'koku', 'hacer', 'ejercicio']",[],[],0,1,0,971890536,GunterGr,abraham_lozada,2012-11-26 06:46:35,0,179,1589,2019-05-10 15:52:34,2019,05,10,15,52,16,Miguel Hidalgo,-99.18162331811784,19.42862049578653
1126953988891475969,tránsito,coordenadas,"Pues no me di cuenta yo hasta que escuché un “eeeeee” y dije mhñe, ni vieron nada, mis vidrios están medio polarizados... el camión gira a la derecha  y el tránsito lento lento...","['pues', 'dar', 'cuenta', 'escuchar', 'eeeeee', 'decir', 'mhe', 'ver', 'vidrio', 'medio', 'polarizado', 'camión', 'gira', 'derecho', 'tránsito', 'lento', 'lento']",[],[],1,1,0,4029938116,Queen of Saigon 🌙,NabilaBurr,2015-10-24 01:05:53,0,614,523,2019-05-10 15:55:43,2019,05,10,15,55,15,Cuauhtémoc,-99.128294,19.4043522
1126954194223677440,incendio,palabras clave,"🚨⛔️🚨Personal de bomberos trabajan en atención a incendio de casa habitación en colonia Zona Urbana Los Reyes Culhuacán, @Alc_Iztapalapa, Ante cualquier emergencia📞 llama al #911CDMX #C5 https://t.co/ksQJHGy6a4","['personal', 'bombero', 'trabajar', 'atención', 'incendio', 'casa', 'habitación', 'colonia', 'zona', 'urbano', 'reyes', 'culhuacán', 'cualquiera', 'emergencia', 'llamar']","['911CDMX', 'C5']",['Alc_Iztapalapa'],15,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2019-05-10 15:56:32,2019,05,10,15,56,7,Iztapalapa,-99.0567989642,19.3491663204
1126955816618094592,incendio,palabras clave,"16:02 #PrecauciónVial servicios de emergencia laboran para sofocar incendio en las calles Tizoc y Cuauhtémoc, col. Ampliación Los Reyes, Alcaldía Iztapalapa.","['16', '02', 'servicio', 'emergencio', 'laborar', 'sofocar', 'incendio', 'calle', 'tipo', 'cuauhtemoc', 'col', 'ampliación', 'reyes', 'alcaldía', 'iztapalapa']",['PrecauciónVial'],[],1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-10 16:02:59,2019,05,10,16,02,7,Iztapalapa,-99.0567989642,19.3491663204
1126958015192518656,incendio,palabras clave,#VIDEO 🎥 Bomberos y personal de protección civil de #Iztapalapa siguen trabajando para controlar el incendio forestal en el Cerro de la Estrella. 10 hectáreas de pastizales afectadas no hay lesionados @warkentin @julioastillero @SGarciaSoto @azucenau @SalvadorZA @elheraldo_mx https://t.co/qBtbHjnmnu,"['bombero', 'personal', 'protección', 'civil', 'seguir', 'trabajar', 'controlar', 'incendio', 'forestal', 'cerro', 'estrello', '10', 'hectárea', 'pastizal', 'afectado', 'lesionado']","['VIDEO', 'Iztapalapa']","['warkentin', 'julioastillero', 'SGarciaSoto', 'azucenau', 'SalvadorZA', 'elheraldo_mx']",3,0,3,114799408,Israel Lorenzana,israellorenzana,2010-02-16 11:02:45,0,10355,923,2019-05-10 16:11:43,2019,05,10,16,11,7,Iztapalapa,-99.0567989642,19.3491663204
1126958098105753600,incendio,palabras clave,"Reportan incendio en el Cerro de la Estrella, Iztapalapa https://t.co/fjXzOQliJ3","['reportar', 'incendio', 'cerro', 'estrella', 'iztapalapa']",[],[],0,0,0,3408750432,DiarioNoticiasWeb.Org,DiarioNoticiaI,2015-08-31 17:42:25,0,1087,830,2019-05-10 16:12:03,2019,05,10,16,12,7,Iztapalapa,-99.0567989642,19.3491663204
1126959952587714560,incendio,palabras clave,Bomberos combaten fuerte incendio en Cuajimalpa https://t.co/nemF7OYhJz,"['bombero', 'combatir', 'fuerte', 'incendio', 'cuajimalpa']",[],[],0,0,0,183142324,Mi Colonia Digital,Colonia_Digital,2010-08-26 01:15:36,0,2965,1897,2019-05-10 16:19:25,2019,05,10,16,19,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1126959958925414400,incendio,palabras clave,Reportan un incendio en la alcaldía Cuajimalpa en la Ciudad de México https://t.co/SSzQw4MRCi,"['reportar', 'incendio', 'alcaldía', 'cuajimalpa', 'ciudad', 'méxico']",[],[],0,0,0,183142324,Mi Colonia Digital,Colonia_Digital,2010-08-26 01:15:36,0,2965,1897,2019-05-10 16:19:26,2019,05,10,16,19,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1126960099409317889,incendio,palabras clave,"El C5 también reportó un incendio de pastizal en el Parque Ecológico Yautlica, sobre Maravillas y Jazmín, en la colonia San Miguel Teotongo, en la sección Avisadero, en Iztapalapa https://t.co/dX4AX2mDFL","['c5', 'reportar', 'incendio', 'pastizal', 'parque', 'ecológico', 'nautico', 'maravilla', 'jazmín', 'colonia', 'san', 'miguel', 'teotongo', 'sección', 'avisado', 'iztapalapa']",[],[],16,0,9,16676396,El Universal,El_Universal_Mx,2008-10-09 18:09:06,1,7208772,14231,2019-05-10 16:20:00,2019,05,10,16,20,7,Iztapalapa,-99.0567989642,19.3491663204
1126960849594257408,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Nueces, Nueva Santa María, Azcapotzalco","['laborar', 'atender', 'paciente', 'herido', 'nuez', 'nuevo', 'santa', 'maría', 'azcapotzalco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-10 16:22:59,2019,05,10,16,22,2,Azcapotzalco,-99.1821069423,19.4853286147
1126961026786893824,incendio,palabras clave,https://t.co/8YZWsz7WyO: Bomberos combaten incendio en terreno baldío en Cuajimalpa - Noticieros Televisa https://t.co/Fc4ZwLYvHB,"['bombero', 'combatir', 'incendio', 'terreno', 'baldío', 'cuajimalpa', 'noticieros', 'televisa']",[],[],0,0,0,1014593845881757697,News Bot 🇲🇽,NewsBotMX,2018-07-04 13:36:37,0,61,0,2019-05-10 16:23:41,2019,05,10,16,23,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1126963564663668736,incendio,palabras clave,"Bomberos y personal de protección civil laboran en el incendio que se originó en Cerro de la Estrella en Iztapalapa en CDMX.
No hay lesionados.
https://t.co/d3WtlngFAu","['bombero', 'personal', 'protección', 'civil', 'laborar', 'incendio', 'originar', 'cerro', 'estrella', 'iztapalapa', 'cdmx', 'lesionado']",[],[],12,0,5,699759327913967617,Ruido en la Red,RuidoEnLaRed,2016-02-16 18:56:39,1,195196,0,2019-05-10 16:33:46,2019,05,10,16,33,7,Iztapalapa,-99.0567989642,19.3491663204
1126965466189189120,tránsito,palabras clave,"En la dirección Av de las Torres, Cove, Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'av', 'torre', 'cove', 'alvaro', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-10 16:41:19,2019,05,10,16,41,10,Álvaro Obregón,-99.246819712,19.336175562
1126970058465533953,incendio,palabras clave,"⛔️🚨⛔️Servicios de emergencia controlan incendio forestal en Cerro de la Estrella, sobre Estrella y Santa María del Monte, colonia El Molino, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/sQreFehYMe","['servicio', 'emergencio', 'controlar', 'incendio', 'forestal', 'cerro', 'estrello', 'estrella', 'santo', 'maría', 'monte', 'colonia', 'molino']","['911CDMX', 'C5']",['Alc_Iztapalapa'],17,0,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2019-05-10 16:59:34,2019,05,10,16,59,7,Iztapalapa,-99.0567989642,19.3491663204
