pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1159085074765287424,tránsito,coordenadas,@C5_CDMX @LaSEMOVI @UCS_GCDMX @Claudiashein ¿Por qué hay motociclistas en Circuito Bicentenario? ¿Acaso el nuevo reglamento los permite? #Trafico https://t.co/j840iQVn3Y,"['motociclista', 'circuito', 'bicentenario', 'acaso', 'nuevo', 'reglamento', 'permitir']",['Trafico'],"['C5_CDMX', 'LaSEMOVI', 'UCS_GCDMX', 'Claudiashein']",0,0,0,967062337999040512,El muerdeperros,muerdeperros,2018-02-23 09:43:23,0,1675,4786,2019-08-07 07:53:11,2019,08,07,07,53,12,Tlalpan,-99.140238,19.2846922
1159089430772121602,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …   
@lomurguia  @jonpardinas  @MarioBeteta","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['lomurguia', 'jonpardinas', 'MarioBeteta']",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-07 08:10:29,2019,08,07,08,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1159097159880302593,tránsito,coordenadas,"08:41 #PrecauciónVial manifestantes cierran la circulación de #PlazaDeLaConstitución entre Corregidora y Moneda. Consulte aquí #AlternativaVial 
@AnaPOrdorica  
@rivapa  
@CarlosLoret https://t.co/hNgsItJYqs","['08', '41', 'manifestante', 'cerrar', 'circulación', 'corregidoro', 'moneda', 'consultar', 'aquí']","['PrecauciónVial', 'PlazaDeLaConstitución', 'AlternativaVial']","['AnaPOrdorica', 'rivapa', 'CarlosLoret']",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-07 08:41:12,2019,08,07,08,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1159106394840346624,tránsito,palabras clave,"📢 Desde a Concellería de Mobilidade, infórmase das seguintes cuestións relativas ao tráfico por mor das obras:

⚠️ Mantemento áreas peonís na rúa Montevideo-Cabaleiros
Desde mañá ás 08.30h. e ata o vindeiro 14/08 ás 19.30h. será necesario o estreitamento de carril.

(Tuit 1/2)","['cancillería', 'movilidad', 'infórmalir', 'da', 'siguiente', 'cuestión', 'relativo', 'ao', 'tráfico', 'mor', 'dar', 'obra', 'mandamento', 'área', 'peón', 'na', 'rúa', 'montevideo-cabaleirosdesde', 'mamá', 'ás', '08', '30h', 'atar', 'lindero', '14', '08', 'ás', '19', '30h', 'necesario', 'estreitamento', 'carril', 'tuit']",[],[],2,1,0,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47529,53,2019-08-07 09:17:54,2019,08,07,09,17,10,Álvaro Obregón,-99.246819712,19.336175562
1159110410487906311,tránsito,palabras clave,"Al transitar por Ejercito Nacional, Chapultepec de Los morales, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'ejercito', 'nacional', 'chapultepec', 'moral', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-07 09:33:51,2019,08,07,09,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1159113958411919360,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Huehuetan, Lomas de Padierna, Tlalpan con una #ambulancia donada con tus aportaciones","['atender', 'huehuetar', 'loma', 'poder', 'tlalpan', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-07 09:47:57,2019,08,07,09,47,12,Tlalpan,-99.2062207957,19.1983396763
1159119134006943745,tránsito,palabras clave,#LadyPiñata Golpean a menor con bate en Tlalpan por accidente de tránsito y huyen. VIDEO - Expediente Noticias https://t.co/K3lMepILaA,"['golpear', 'menor', 'bate', 'tlalpan', 'accidente', 'tránsito', 'huir', 'video', 'expediente', 'noticia']",['LadyPiñata'],[],0,0,0,402832452,Expediente Noticias,ExpedienteN,2011-11-01 10:54:26,0,3582,206,2019-08-07 10:08:31,2019,08,07,10,08,12,Tlalpan,-99.2062207957,19.1983396763
1159121724388052992,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Rio Balsas, Cuauhtémoc, Cuauhtémoc ten cuidado al pasar por el lugar","['ayudar', 'rio', 'balsas', 'cuauhtemoc', 'cuauhtemoc', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-07 10:18:49,2019,08,07,10,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1159128264062976000,tránsito,palabras clave,"En la dirección Diag Patriotismo, Hipódromo, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'diag', 'patriotismo', 'hipódromo', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-07 10:44:48,2019,08,07,10,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1159139328569688064,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …   
@Telediario  @mileniotv @VILLALVAZO13","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['Telediario', 'mileniotv', 'VILLALVAZO13']",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-07 11:28:46,2019,08,07,11,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1159142079202779136,tránsito,palabras clave,@UCS_GCDMX los policías de tránsito sobre conscripto a l altura del centro Banamex en lugar de agilizar el tráfico mordiendo a todos los que pueden y haciendo más tráfico ya que el primer carril lo tienen tomado alcaldía Miguel hidalgo,"['policía', 'tránsito', 'conscripto', 'altura', 'centro', 'banal', 'lugar', 'agilizar', 'tráfico', 'morder', 'poder', 'hacer', 'tráfico', 'primero', 'carril', 'tomado', 'alcaldía', 'miguel', 'hidalgo']",[],['UCS_GCDMX'],0,1,1,1057380893084520448,Juan Fer Rodea,JuanFerRodea1,2018-10-30 15:17:04,0,21,285,2019-08-07 11:39:42,2019,08,07,11,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1159147549489602560,tránsito,palabras clave,"#VideoViral Llaman en redes #LadyPiñata a joven que rompe parabrisas mientras sus padres la ven, esto ocurrió luego de un accidente de tránsito en Tlalpan https://t.co/Rhrpa4KBDq","['llamar', 'red', 'joven', 'romper', 'parabrisa', 'mientras', 'padre', 'ver', 'ocurrir', 'luego', 'accidente', 'tránsito', 'tlalpan']","['VideoViral', 'LadyPiñata']",[],0,0,0,1398630302,Avenida Digital 3.0,AvenidaDigital3,2013-05-02 20:06:01,0,3655,2514,2019-08-07 12:01:26,2019,08,07,12,01,12,Tlalpan,-101.833743,20.8633521
1159158554902827008,tránsito,palabras clave,Encontrarás transito lento en el Blvd. Colosio entre Fracc. Punta Azul y Distribuidor Vial Miguel Hidalgo. #infotráficopachuca.,"['encontrarar', 'transito', 'lento', 'bld', 'coloso', 'frac', 'punta', 'azul', 'distribuidor', 'vial', 'miguel', 'hidalgo']",['infotráficopachuca'],[],0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,0,7183,67,2019-08-07 12:45:10,2019,08,07,12,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1159158650952458241,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Lago Superior, Torre Blanca, Miguel Hidalgo extrema precacuciones al pasar por ese lugar","['atender', 'lago', 'superior', 'torre', 'blanco', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-07 12:45:33,2019,08,07,12,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1159165903755309056,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …   
@sdpnoticias  @Pajaropolitico @ElFinanciero_Mx","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['sdpnoticias', 'Pajaropolitico', 'ElFinanciero_Mx']",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-08-07 13:14:22,2019,08,07,13,14,16,Miguel Hidalgo,-99.1843501,19.3998346
1159183140931416064,tránsito,palabras clave,"Reporte 4122 ya hasta se dió el lujo de estacionar su auto ahí @AlcIZTeAtiende @Alc_Iztapalapa @DttoXIX @ClaraBrugadaM #Iztapalapa #CDMXrespira haciendo tráfico 

Es foto de hoy @QuePocaMadre_Mx @MetrobusCDMX @PeatonDelSur https://t.co/NJ4g64Vcgb https://t.co/uQrjvx1E4K","['reporte', '4122', 'deír', 'lujo', 'estacionar', 'auto', 'ahí', 'hacer', 'tráfico', 'foto', 'hoy']","['Iztapalapa', 'CDMXrespira']","['AlcIZTeAtiende', 'Alc_Iztapalapa', 'DttoXIX', 'ClaraBrugadaM', 'QuePocaMadre_Mx', 'MetrobusCDMX', 'PeatonDelSur']",2,1,0,1694534869,El oRdeN dE mIs idEaS  👉🔄⤴️🔃↪️↔️,ANAQUFRA,2013-08-23 12:25:03,0,444,238,2019-08-07 14:22:52,2019,08,07,14,22,7,Iztapalapa,-99.0567989642,19.3491663204
1159202055032115203,tránsito,palabras clave,"Al transitar por Carretera Mexico Cuernavaca, San Miguel Topilejo, Tlalpan encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'carretera', 'mexico', 'cuernavaca', 'san', 'miguel', 'topillo', 'tlalpan', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-07 15:38:01,2019,08,07,15,38,12,Tlalpan,-99.2062207957,19.1983396763
1159229056509992960,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av, Tamaulipas, Garcimarrero, Álvaro Obregón con una #ambulancia donada con tus aportaciones","['atender', 'av', 'tamaulipas', 'garcimarrero', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,1,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-07 17:25:19,2019,08,07,17,25,10,Álvaro Obregón,-99.246819712,19.336175562
1159251560687292416,tránsito,palabras clave,"#Seguridad | Hoy, el jefe de Accidentes de Tránsito - #ElAlto, Miguel Hidalgo, informó que la fiscalía citó a declarar a la dueña del bus de la flota Norteño que se accidentó el lunes pasado en el sector de Charazani en el departamento de #LaPaz. https://t.co/yCXLKp9T59","['hoy', 'jefe', 'accidente', 'tránsito', 'miguel', 'hidalgo', 'informar', 'fiscalía', 'citar', 'declarar', 'dueña', 'bus', 'flotar', 'norteño', 'accidentó', 'lunes', 'pasado', 'sector', 'charazani', 'departamento']","['Seguridad', 'ElAlto', 'LaPaz']",[],1,0,0,2823811679,Bolivia tv Oficial,Canal_BoliviaTV,2014-10-11 16:14:45,0,162001,1061,2019-08-07 18:54:44,2019,08,07,18,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1159263441401602050,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Constituyentes sur, 16 de Septiembre, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'av', 'constituyente', 'sur', '16', 'septiembre', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-07 19:41:57,2019,08,07,19,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1159278312524570625,tránsito,palabras clave,Accidente en Carretera San Pedro Tláhuac - Chalco #Trafico. Tráfico 22m más lento de lo habitual. https://t.co/AyzZIpCO9h https://t.co/rTYpZT0qZ0,"['accidente', 'carretera', 'san', 'pedro', 'tláhuac', 'chaleco', 'tráfico', '22', 'm', 'lento', 'habitual']",['Trafico'],[],7,0,2,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398583,60,2019-08-07 20:41:02,2019,08,07,20,41,11,Tláhuac,-99.0028216137,19.2769983772
1159279818153721856,tránsito,palabras clave,Así Tlalpan a la altura de la estación del @MetroCDMX San Antonio Abad. Dirección sur. Cerrado. @AA_DF @trafico889 @CdmxElvigia @VigilanteCDMX @Dalila_Sarabia @072AvialCDMX @Reporte98_5 @trafico https://t.co/52vLWm5IBA,"['así', 'tlalpan', 'altura', 'estación', 'san', 'antonio', 'abad', 'dirección', 'sur', 'cerrado']",[],"['MetroCDMX', 'AA_DF', 'trafico889', 'CdmxElvigia', 'VigilanteCDMX', 'Dalila_Sarabia', '072AvialCDMX', 'Reporte98_5', 'trafico']",0,0,1,879503330321367040,Cris,Cristopher_Mx84,2017-06-26 18:55:09,0,199,460,2019-08-07 20:47:01,2019,08,07,20,47,12,Tlalpan,-99.2062207957,19.1983396763
1159282163138867201,tránsito,palabras clave,Accidente en Eje 8 Sur - Calz. Ermita Iztapalapa #Trafico. Tráfico moviéndose 1h 14m más lento de lo normal. https://t.co/b7ln76Ied5 https://t.co/snhZQ2eyYt,"['accidente', 'eje', 'sur', 'call', 'ermita', 'iztapalapa', 'tráfico', 'moviéndose', '1h', '14', 'm', 'lento', 'normal']",['Trafico'],[],3,0,1,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398583,60,2019-08-07 20:56:20,2019,08,07,20,56,7,Iztapalapa,-99.0567989642,19.3491663204
1159285416320786432,tránsito,palabras clave,"En la dirección Av Lomas de Sotelo, Periodista, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'av', 'loma', 'solo', 'periodista', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-07 21:09:16,2019,08,07,21,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1159291625169969152,tránsito,palabras clave,Accidente en Eje 8 Sur - Calz. Ermita Iztapalapa #Trafico. Tráfico moviéndose 42m más lento de lo normal. https://t.co/uTNICcOf27 https://t.co/6oQVi0b6Oo,"['accidente', 'eje', 'sur', 'call', 'ermita', 'iztapalapa', 'tráfico', 'moviéndose', '42', 'm', 'lento', 'normal']",['Trafico'],[],6,0,2,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398583,60,2019-08-07 21:33:56,2019,08,07,21,33,7,Iztapalapa,-99.0567989642,19.3491663204
1159294936719724544,tránsito,palabras clave,Accidente en Carretera San Pedro Tláhuac - Chalco #Trafico. Tráfico 23m más lento de lo habitual. https://t.co/wlx7enT6gg https://t.co/mdu5cgb9Mn,"['accidente', 'carretera', 'san', 'pedro', 'tláhuac', 'chaleco', 'tráfico', '23', 'm', 'lento', 'habitual']",['Trafico'],[],4,0,1,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398583,60,2019-08-07 21:47:06,2019,08,07,21,47,11,Tláhuac,-99.0028216137,19.2769983772
1159298686477840385,incendio,palabras clave,"📹 #NotiMinutoSeguridad Un almacén, en Iztacalco, se incendió y ocasionó que cinco personas resultaran intoxicadas; bomberos controlaron el fuego

https://t.co/PiJIjYYA9z","['almacén', 'iztacalco', 'incendiar', 'ocasionar', 'cinco', 'persona', 'resultar', 'intoxicado', 'bombero', 'controlar', 'fuego']",['NotiMinutoSeguridad'],[],0,0,0,773634511791947776,JUSTICIA,ReformaJusticia,2016-09-07 15:30:15,0,8930,283,2019-08-07 22:02:00,2019,08,07,22,02,6,Iztacalco,-99.094329797,19.396911897
1159302783813718016,tránsito,palabras clave,"Un #accidente de #tránsito en Av Melchor Ocampo, Cuauhtémoc Pensil, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['av', 'melchor', 'ocampo', 'cuauhtemoc', 'pensil', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-07 22:18:17,2019,08,07,22,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1159302849517498370,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Melchor Ocampo, Cuauhtémoc Pensil, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'av', 'melchor', 'ocampo', 'cuauhtemoc', 'pensil', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-07 22:18:32,2019,08,07,22,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1159306215509385216,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Sacalum, Torres de Padierna, Tlalpan extrema precauciones al pasar por ese lugar","['atender', 'sacrum', 'torre', 'poder', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-07 22:31:55,2019,08,07,22,31,12,Tlalpan,-99.2062207957,19.1983396763
1159317496601698305,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Degollado, Guerrero, Cuauhtémoc","['laborar', 'atender', 'paciente', 'herido', 'degollado', 'guerrero', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-07 23:16:44,2019,08,07,23,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1159322010356310016,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …   
@LaCronicaDeHoy  @Milenio  @sdpnoticias","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['LaCronicaDeHoy', 'Milenio', 'sdpnoticias']",4,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-07 23:34:41,2019,08,07,23,34,16,Miguel Hidalgo,-99.1843501,19.3998346
1159333455227961346,tránsito,palabras clave,"Al transitar por Periferico, Lomas de Chapultepec III Sección, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'periférico', 'loma', 'chapultepec', 'iii', 'sección', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-08 00:20:09,2019,08,08,00,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1159333559083122693,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Periferico, Lomas de Chapultepec III Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'periférico', 'loma', 'chapultepec', 'iii', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-08 00:20:34,2019,08,08,00,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1159334577946669056,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Periferico, Lomas de Chapultepec III Sección, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'periférico', 'loma', 'chapultepec', 'iii', 'sección', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-08 00:24:37,2019,08,08,00,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1159344833879773184,tránsito,palabras clave,"Al transitar por Carretera Picacho Ajusco, Jardines en la Montaña, Tlalpan encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'carretera', 'picacho', 'ajusto', 'jardines', 'montaña', 'tlalpan', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-08 01:05:22,2019,08,08,01,05,12,Tlalpan,-99.2062207957,19.1983396763
1159364954081726465,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-08 02:25:19,2019,08,08,02,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1159401205736587264,tránsito,palabras clave,"Al transitar por Autopista Mexico Toluca, Cruz Blanca, Cuajimalpa de Morelos encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'autopista', 'mexico', 'toluca', 'cruz', 'blanca', 'cuajimalpa', 'morelos', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-08 04:49:22,2019,08,08,04,49,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1159410221938176001,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-08-08 05:25:12,2019,08,08,05,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1159429805043044353,tránsito,palabras clave,En CAM el 78% está a favor de restringir tráfico MC y el cuidado del aire! Pero votan @populares @CiudadanosCs y @vox_es A ver si me lo explicas chaval! https://t.co/uqLF8LUY8z,"['cam', '78', 'favor', 'restringir', 'tráfico', 'mc', 'cuidado', 'aire', 'votar', 'ver', 'si', 'explicar', 'chaval']",[],"['populares', 'CiudadanosCs', 'vox_es']",0,0,0,3349165071,PartidoRepublicanoEs,PartidoRepEs,2015-06-28 09:17:47,0,5013,2714,2019-08-08 06:43:01,2019,08,08,06,43,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1159432809053872129,tránsito,palabras clave,"Atención @SSP_CDMX se solicitan unidades de transito en el crucero de eje 10 y cerro del agua en coyoacan, metro copilco. Hay nudo vial","['atención', 'solicitar', 'unidad', 'transito', 'crucero', 'eje', '10', 'cerro', 'aguo', 'colocar', 'metro', 'copiado', 'nudo', 'vial']",[],['SSP_CDMX'],5,2,1,125258016,Dr. Agustini Nieto Carmona,agustini78,2010-03-22 00:44:03,0,54,188,2019-08-08 06:54:57,2019,08,08,06,54,3,Coyoacán,-99.1503763525,19.3266672536
1159432910522462209,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av de las Granjas, Sector Naval, Azcapotzalco","['laborar', 'atender', 'paciente', 'herido', 'av', 'granja', 'sector', 'naval', 'azcapotzalco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-08 06:55:21,2019,08,08,06,55,2,Azcapotzalco,-99.1821069423,19.4853286147
1159433082006454272,tránsito,palabras clave,"Atención se solicitan unidades de transito en el crucero de eje 10 y cerro del agua en coyoacan, metr… —agustini78 https://t.co/jSzgyI276o","['atención', 'solicitar', 'unidad', 'transito', 'crucero', 'eje', '10', 'cerro', 'aguo', 'colocar', 'metr', 'agustin78']",[],[],0,0,0,313790795,retioDF,retioDF,2011-06-09 00:42:13,0,97158,1,2019-08-08 06:56:02,2019,08,08,06,56,3,Coyoacán,-99.1503763525,19.3266672536
1159446863239471104,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …   
@jzarzap
@ricardotorresr
@laucasillas","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['jzarzap', 'ricardotorresr', 'laucasillas']",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-08-08 07:50:48,2019,08,08,07,50,16,Miguel Hidalgo,-99.1843501,19.3998346
